,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3124976584655056,0.28965627691774304,0.7998762169012752,0.8710900473933649,0.9582837300845987,0.27503926091794306,0.4737479077751209,0.07257123358794298,0.5065952915054368
99,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3292801117272581,0.39762765689353485,0.6588322713846292,0.4075829383886256,0.9267397455188988,0.34260016516561104,0.5811309089767885,0.4157576533859027,0.5074439314301561
100,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.41066817337554395,0.545279221161532,0.8363111406242887,0.404739336492891,0.9265066524462133,0.22627392089920007,0.5012383643529492,0.20974901792424697,0.5075957284096082
101,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.39461493795390723,0.2954403398932204,0.7501397271492564,0.44075829383886256,0.987929600804636,0.3472350574303849,0.572700424611673,0.2802640630646616,0.5086353055933253
102,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.33486452419815904,0.4256626380936184,0.8427110187538049,0.5535545023696683,0.9458680345667491,0.27477519214272794,0.5432260968205579,0.14871256569235586,0.5086718215797053
103,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2783270817917808,0.3191301192067925,0.6722626872642996,0.41232227488151657,0.9347705006766296,0.45297100516820604,0.6636341771844989,0.3395428209182484,0.5091200833864965
104,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2532136418104399,0.22794225745778401,0.7862487793098457,0.5298578199052133,0.9494340720743006,0.4299948661901136,0.5856665997038589,0.32236012417097804,0.5105897700778167
105,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3060045883917589,0.24379369533565662,0.7272474036811015,0.418957345971564,0.9862745975607227,0.4973220007402342,0.7399525524213942,0.18925656215191297,0.5136010932817932
106,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4179781494705592,0.42214368911447203,0.5668473472645523,0.4246445497630332,0.9855646942084217,0.32227801696475505,0.5945361534322529,0.3873680927222578,0.515170086617538
107,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2930534341219175,0.16993847523506186,0.8094715601424014,0.6151658767772512,0.9183465273810236,0.48720130350333696,0.6180667081262502,0.21068520947697875,0.5152411368455276
108,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2814888136618024,0.28884418700822356,0.710581201187074,0.38388625592417064,0.9734017415847694,0.5374086354208735,0.679699747976727,0.2826042879213392,0.5172393588356224
109,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4062964014932184,0.6471494508795046,0.6653541765862596,0.42369668246445497,0.9661102583165283,0.2380027273112595,0.5264802970968993,0.2658840040448933,0.5173717497741273
110,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4010058947749953,0.49846460227902534,0.7737131540597937,0.4,0.9579315440612269,0.3067094490707141,0.581205363959258,0.22088879016906984,0.5174898497967604
111,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.45330742509222904,0.5215583651873981,0.7068216265079039,0.409478672985782,0.9657233006782944,0.2543769164165088,0.5043770390270267,0.3384137299230133,0.5192571344772695
112,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.39774009922011155,0.5069916633785492,0.7297265888937021,0.3933649289099526,0.958915000337535,0.36932790204650634,0.6107706107620812,0.18884210922977018,0.519459862847276
113,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.37019950889742476,0.4840904177487412,0.7450265579451312,0.44360189573459713,0.9385144160793579,0.34163225041531015,0.5689993282761683,0.2800986418857341,0.5215203771228081
114,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2980307136184459,0.18679686129239814,0.6911614483036391,0.5620853080568721,0.9341470133799672,0.3860268152541313,0.5722372548412303,0.5698004215830452,0.5250357295412162
115,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4423536759348767,0.3689577988313537,0.793934695271781,0.3924170616113744,0.983629693468046,0.3509319364986172,0.5262748013479258,0.34366787003945487,0.5252709416254288
116,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.442209628389841,0.35678139553285004,0.7783576766716562,0.4,0.9504950874058459,0.40347836755750577,0.5768924737862519,0.2945654468659509,0.5253475095262377
117,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3052687268919497,0.39668136965319034,0.8093752583008887,0.6350710900473934,0.9649155558693193,0.29135749082236373,0.5518666415251962,0.2552150347587696,0.5262188959836338
118,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.429455508406566,0.5234581382165789,0.6605206294538902,0.4075829383886256,0.9540578173162246,0.3398028892035373,0.602325408725854,0.30127896873801,0.5273102873061608
119,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5936355365496773,0.5825696336664525,0.8275574598191472,0.3791469194312796,0.9610909818556517,0.1979318561667007,0.45994851634761424,0.2378668732854028,0.5299684721402407
120,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4978945897042373,0.3983158498342988,0.7772392443090477,0.4199052132701422,0.9927061890029784,0.2698897856193631,0.5373907133155144,0.35594840392077803,0.531161248622045
121,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.47146123536312373,0.6675428802317207,0.7632225727937343,0.41137440758293836,0.9310825700038957,0.26607344999909815,0.5286852487520546,0.21036529745851754,0.5312259577731353
122,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.27119640324048055,0.26592450607130264,0.5027085312358546,0.4909952606635071,0.9381170401226759,0.7884386491981396,0.8020762915496218,0.19733628935386685,0.532099121429431
123,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5555402229912885,0.6736296333925565,0.7041399949153523,0.42274881516587676,0.9785843723128509,0.25168653165437616,0.49830206710218267,0.20056298941211553,0.5356493283683249
124,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7736608759147222,0.8381078047599143,0.7384874280238806,0.32037914691943126,0.8356414107876466,0.21468775203302923,0.47094336367763223,0.09430545865504046,0.5357766550964121
125,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.51865702177942,0.48341106205043455,0.8487587967705664,0.4767772511848341,0.974986164578516,0.2778569536093689,0.5450391168987925,0.1972020044007027,0.5403360464090795
126,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4394462722974019,0.4309982549079762,0.8198566120385803,0.45308056872037916,0.9723741312414397,0.36281798398569814,0.6131568432988906,0.23978260033964469,0.5414391583537513
127,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.512413566393728,0.5653945407378734,0.6451069660680853,0.44739336492890996,0.9581110066100625,0.3480155763784781,0.6050212960182587,0.25328447263565584,0.5418425987213814
128,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4851667599217064,0.4323438567528647,0.7818243751928693,0.43507109004739336,0.9732807012793813,0.43209292689705414,0.5763429395492333,0.22218193786527365,0.542288073438222
129,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.542922064386205,0.5784023178623846,0.7572341865050138,0.4104265402843602,0.9754812548066358,0.2662834580338085,0.5521653186385111,0.2841033266321014,0.5458773083936276
130,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.2671035228462657,0.18086006326061005,0.6784872982792394,0.43886255924170614,0.9441650426673787,0.8598668496776638,0.842240915109837,0.18720402440871073,0.5498487844364264
131,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3390974700049939,0.32544093450503075,0.708035857392296,0.4161137440758294,0.9432792977790438,0.5047923561650248,0.7691517608930974,0.41594031924371455,0.5527314675073789
132,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.30227058752300395,0.46940470579064114,0.4340240949220744,0.3819905213270142,0.9447206798425472,0.6717893451530339,0.8662763160680074,0.36530997107074475,0.5544732777121334
133,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.28741497842537544,0.33751073490859423,0.8195450012018156,0.5345971563981042,0.9487280141435828,0.39260814928778326,0.6759179491430826,0.44314844521510677,0.5549338035904307
134,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2825576911433718,0.23484048601790225,0.7403964638321713,0.4843601895734597,0.9284376296461373,0.6969076434027788,0.7677795559352945,0.32334774493018054,0.557328425560162
135,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2922653985606623,0.5777779754614942,0.5549012212661757,0.418957345971564,0.9066266029133351,0.4957934430393222,0.728465691934491,0.4984417661709799,0.559153680664753
136,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5775036743298335,0.5802875182202285,0.8142876588574933,0.3962085308056872,0.958535951514217,0.29232931374126164,0.513122945345764,0.3442442603670132,0.5595649816476872
137,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.30864183685203495,0.34967037085634284,0.7508360979567568,1.0,0.9513442659127092,0.3595118737211695,0.6628430320442982,0.1147596364659115,0.5622008892261529
138,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6558895941597558,0.6877299511938412,0.7345981646278303,0.42843601895734595,0.9731934156418104,0.2043940812024955,0.4119004022259672,0.4040010790407825,0.5625178383812286
139,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2694338829895087,0.3253699146790577,0.38729113769161244,0.4369668246445498,0.9300315044671965,0.9084788132308947,1.0,0.2509466283575448,0.5635648382575457
140,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4934269215719021,0.6890059670699765,0.8160162265806729,0.4104265402843602,0.9491908297311348,0.33102591336532855,0.6522485320771012,0.22984351063572828,0.5713980551645256
141,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3096122784583296,0.29307286604882443,0.8152391009188493,0.42748815165876775,0.9385589703880176,0.6431951418880129,0.6999484905385228,0.4641838761207299,0.5739123595025067
142,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2719783233840974,0.24735327514643193,0.5426693774348791,0.3962085308056872,0.9556179405249476,1.0,0.9694107992826386,0.2436278589006697,0.578358263184919
143,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.44979246182333715,0.3867379502443351,0.8021927179925282,0.42274881516587676,0.9920651802790752,0.5087576993075288,0.6093678100182914,0.47323222300052303,0.5806118572289369
144,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6515983995078409,0.5493274390291721,0.8590886512697806,0.43507109004739336,0.9872825461505331,0.38544390304756837,0.5405131148755304,0.24297931091424435,0.5814130568552579
145,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6232456573423817,0.8012155948886326,0.5215272644382577,0.43981042654028435,0.9693648476731145,0.35487677947535307,0.6393411478619117,0.33394166792856683,0.5854154232685628
146,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.25969401375786116,0.19323553861354084,0.7554466744491082,0.3914691943127962,0.9617353802112008,0.5496255822879383,0.5771482481998819,1.0,0.586044328979041
147,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.28037383690242107,0.2340402912708294,0.6559206786002656,0.5412322274881517,0.9302313981486624,0.950421559100953,0.8369045520651269,0.3056623106336845,0.5918483567762618
148,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5704299443354776,0.6334919315976365,0.7258072381627309,0.4151658767772512,0.9828863814804452,0.35445966069469836,0.6191712446955855,0.4480711913762206,0.5936854336400057
149,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4734920416270993,0.5249570749968192,0.7067006619996624,0.4654028436018957,0.952436447028061,0.5065272704203786,0.7886072622365565,0.33573438874638967,0.5942322488321078
150,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7475939996578617,0.7517897756967404,0.9305474138928996,0.3933649289099526,0.9747549447653094,0.3168811641795084,0.5226521477777505,0.11668141657663048,0.5942832239320817
151,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5734501886027307,0.7360604790440889,0.9026407396607782,0.5308056872037915,0.9581176335688762,0.33706678246469807,0.5690360548414325,0.15481535303631763,0.5952491148028393
152,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6663262756131366,0.7321909958682673,0.7206260089463404,0.4199052132701422,0.9820286524166767,0.3689886862350084,0.5984894966734617,0.2999165520118095,0.5985589851293553
153,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6460162219071732,0.5491662032479149,0.8375850428587934,0.4151658767772512,0.9852654451172702,0.4409989803667175,0.6289007034668731,0.31802628089061974,0.6026405943290767
154,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6641476022077267,0.7805040833327384,0.6281205403774831,0.4710900473933649,0.9762875730055175,0.48520866953267694,0.6699689063768457,0.1869787839354378,0.6077882757702239
155,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3103312768463787,0.2247281055562377,1.0,0.5924170616113744,0.9702840661087774,0.758312665809289,0.8703590288326558,0.14739207037408295,0.6092280343923495
156,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.48582019534391196,0.3893422446291513,0.7673409585153813,0.5042654028436019,0.9561343911080815,0.6341292192347739,0.76018608977223,0.4009529223750231,0.6122714279777695
157,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6378611397919458,0.5952661174622857,0.7273605387713339,0.41232227488151657,0.9748760485733815,0.44256352981175856,0.6561212355060612,0.4529238265954057,0.6124118389242111
158,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7860871607517779,0.7957492044433421,0.7526821069500736,0.38293838862559243,0.9610853380616349,0.33172308439107767,0.5885131710436349,0.31153058195739763,0.6137886295280665
159,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6011952492347601,0.5682974870979186,0.846106189949063,0.37345971563981045,0.9721337316544517,0.484696345852991,0.7643108499581093,0.354825380497743,0.620628118735606
160,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3483330102929996,0.34567169421876964,0.7432988290881669,0.5421800947867299,0.929833313396938,0.6657812210723131,0.7728912209656792,0.6240014924485725,0.6214988595337712
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.6663479534292795,0.44170616113744077,0.9640054577335984,0.24892332296091058,0.5153749104476384,0.3626108304479947,0.6498710795196078
162,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6055744571398618,0.8581981342532805,0.7652245549786766,0.409478672985782,0.9761956530267376,0.4412143486836514,0.7942876672987358,0.5144039518997714,0.6705721800333121
163,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8686671599634782,0.8912744696513293,0.8031679838543979,0.46445497630331756,0.9831319749053511,0.3544698463629109,0.6274014783022255,0.4069555802619612,0.6749404337006215
