,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.4631405941380596,0.3707006006519662,0.7202783457887124,0.31274900398406374,0.9821991261252395,0.028192862385353214,0.7163184024480833,0.3865630315214971,0.49751774588037184
100,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6438309687356267,0.6506761929968423,0.7617638649008992,0.3237051792828685,0.9718268227302663,0.029180198827465916,0.4582284576986616,0.15665098918948092,0.4994828342952639
101,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.548763364284667,0.5338263763202244,0.799997377853108,0.3286852589641434,0.9852114389971676,0.047323303876344675,0.40079714344267103,0.37156853034013176,0.5020215992598072
102,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.42146101382899775,0.40772445308258354,0.7020287474341586,0.399402390438247,0.9701741731697873,0.07333132955758177,0.7190668680561002,0.33727158815512776,0.503807570465323
103,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.42953194471819034,0.33145014664333866,0.8112581931210098,0.30776892430278885,0.9237564754846661,0.06672439159688705,0.8055035478735343,0.37134731721316055,0.505917617619197
104,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.43721010570685015,0.34932897861741413,0.7397352741427375,0.44123505976095617,0.9711126718499824,0.0818747505202094,0.7566220209314022,0.27395944996947613,0.5063847889373786
105,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5505489877194525,0.6228550951512009,0.715124684716757,0.3715139442231076,0.982137344385278,0.048071625672441526,0.6314318387016559,0.13839429123087896,0.5075097264750965
106,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6549707111864966,0.7966342779794083,0.8465052330870981,0.3745019920318725,0.9440977644619956,0.032386837057717416,0.3235028141191196,0.09193778740335863,0.5080671771658835
107,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5747642332208168,0.484376996612504,0.8563934469393888,0.4252988047808765,0.9765768973242797,0.04449745622464387,0.5640378139698605,0.14225674473814925,0.508525299226315
108,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.40105422796146645,0.39923996183762406,0.7687075492370641,0.3655378486055777,0.9615228448017917,0.04279826122239443,0.7409083784681377,0.3916721821826642,0.50893015678959
109,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4215779586140476,0.3425175193604551,0.7667320716418404,0.38745019920318724,0.9343718239161624,0.055867099121301965,0.7833631168766046,0.3985812143033273,0.5113076253796158
110,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.4444240876823197,0.36113001130899053,0.7566512224753459,0.43824701195219123,0.9140913307873669,0.04751584966422657,0.7507666502067287,0.3820741744258235,0.5118625423128741
111,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.48758553565498536,0.39467709090728553,0.7574455915400184,0.5159362549800797,0.9431832604959665,0.06795341277463342,0.4551090810600001,0.4788410613576378,0.5125914110963259
112,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.47404684263718244,0.37972645647729025,0.7724660867188586,0.600597609561753,0.9789219885202566,0.03373449818155344,0.5837267085812247,0.2865576708600747,0.5137222326922742
113,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.41352162604206866,0.3384627669188326,0.7203753434631619,0.5408366533864541,0.9302486966700557,0.062001533460384776,0.7514198100579175,0.362741577176881,0.5149510008969694
114,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5849154440938651,0.681726919617511,0.47108870886139853,0.4113545816733068,0.9857832245082544,0.09592779136871374,0.6929770851294049,0.20544995461010418,0.5161529637328198
115,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6774480052645725,0.6837230445121726,0.781153825146541,0.3147410358565737,0.9546280030988603,0.05802035135252636,0.6505481649976315,0.04439648688023563,0.5205823646386392
116,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.4129884116263372,0.36899529779100554,0.7713158237751908,1.0,0.9010656777390506,0.013170527999194229,0.4383316497514475,0.26461275098964193,0.5213100174589834
117,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3602193719590301,0.3140858755117386,0.6411805775730062,0.601593625498008,0.9554127090891287,0.07360090648191694,0.826961342208753,0.4109346101106518,0.5229986273040292
118,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.46601337680598787,0.3751209714454786,0.8622602014026418,0.30378486055776893,0.95899791375455,0.04798477210653281,0.7874671844122059,0.3962116969228268,0.5247301221759991
119,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.40290453499691375,0.33021534247138856,0.6806319199925318,0.38645418326693226,0.9637182861697742,0.06292956303239147,0.9568077994432217,0.4256014928735117,0.5261578902808333
120,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6112887877090556,0.6057287773795602,0.8469756962888026,0.3097609561752988,0.9730689351596059,0.04604943984562715,0.6369694013646245,0.1813445710355909,0.5263983206197707
121,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5668443098568392,0.4736218711881509,0.8089579392406132,0.3844621513944223,0.995994711301018,0.3127585966975455,0.6061237004786246,0.07134357141564444,0.5275133564466074
122,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6021886161135513,0.5442675995352522,0.7401507919427628,0.32171314741035856,0.9753561135733694,0.08543622703200983,0.7251099227945258,0.23844991566754495,0.5290840417586719
123,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.4228143450898184,0.31796248800628774,0.7419256916211635,0.41334661354581675,0.9631826002431367,0.10736202413950774,0.8909896212580417,0.3775139765006701,0.5293871700505554
124,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5270924195330073,0.44689174753396743,0.8516512235633736,0.3456175298804781,0.9642077482259538,0.04419259160371794,0.7225742327017959,0.35287719261959327,0.5318880857077359
125,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.43054148363053896,0.36031342819393875,0.7571601474582257,0.4203187250996016,0.9716004451780652,0.055106954766941905,0.8509743047909354,0.4098836457733104,0.5319873918614448
126,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.47842768290366144,0.4540574180393707,0.7475397516380802,0.36852589641434264,0.9883403868328436,0.06854699761743012,0.755018058106666,0.4016178047966245,0.5327592495436274
127,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.449657327251466,0.4059573272671973,0.6983148734917487,0.44721115537848605,0.9734932072110929,0.06598131688104744,0.8822992364471496,0.3498992987430764,0.534101717833908
128,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.47004828838489043,0.39873423706750677,0.42428651491871017,0.29382470119521914,0.9387528080134452,1.0,0.6538225072618806,0.10077525384569891,0.535030538835919
129,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4956843576380413,0.3845836661390241,1.0,0.602589641434263,0.9706700457194856,0.022515780979733842,0.5761262230187071,0.2401424223112102,0.5365390171550581
130,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.42315418125476373,0.3402612179405722,0.7733227997739514,0.3884462151394422,0.984511573764561,0.06338443300921608,0.9327763937663472,0.4120108224765464,0.5397334546406751
131,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.611339782914715,0.8157765796444554,0.7775812860096386,0.32768924302788843,0.9556193022245105,0.06207982418288855,0.4618066303198486,0.32648171186319624,0.5422967950233927
132,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.46400486199130697,0.37319453035891237,0.712656276146667,0.34960159362549803,0.9891641080806725,0.056468318384159694,1.0,0.4103278898853085,0.5444271973090656
133,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.4345589484400887,0.32301630766601086,0.8210136131856778,0.3466135458167331,0.9676624023609353,0.07760518084616971,0.9760850669177934,0.4301514703967067,0.5470883169537645
134,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.4718930172015651,0.3819833489388025,0.7827812970640006,0.3376494023904382,0.9676019900524567,0.1433209311910383,0.3316874227208546,1.0,0.5521146761948944
135,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6471680095404156,0.6826208700818391,0.743667025643291,0.4402390438247012,0.9841012821658985,0.09924032445375504,0.7160205896820863,0.11528476059698135,0.553542738248621
136,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.47478047731037754,0.4162092398483576,0.754478267842404,0.4711155378486056,0.9546624738706282,0.7221252686418234,0.5999616471437893,0.08561133839274201,0.559868031362341
137,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7430859165167735,0.7862212474500987,0.7558327535958773,0.3436254980079681,0.9753575331136035,0.04859925302545409,0.5478551008516627,0.28770845580310384,0.5610357197955677
138,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8543578508840053,0.8610635486777749,0.813409441600219,0.4352589641434263,0.9984141119685843,0.03376958793365122,0.4042693025433421,0.1760492919079301,0.5720740124573667
139,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5809271759187425,0.6891390544823356,0.9063603056139403,0.4760956175298805,0.965423505026249,0.06769931678253598,0.7031742086927983,0.20228518492544842,0.5738880461214914
140,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7046117152247314,0.7062982341685657,0.9417652728088155,0.3157370517928287,0.9710754660195882,0.070642143701418,0.6551290204454515,0.25031309575248173,0.5769464999892351
141,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9028961884429256,0.38247011952191234,0.9672157537533005,0.014062566600667833,0.3799121274516732,0.11303271724373291,0.5949486841267766
