,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.22637297639898202,0.10279903938463264,0.7692156180430582,0.7218124341412012,0.9750589284955686,0.019899733213880205,0.43044569924628817,0.14895673685587316,0.42432014572243554
99,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.34535537466370214,0.4392250681410532,0.7197255525483928,0.49631190727081137,0.9176430093033008,0.005993010643019725,0.3158272375786627,0.16181887192029132,0.4252375040086543
100,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2258987686791839,0.33202518059504565,0.7661029302875195,0.6259220231822972,0.9430686731963105,0.007118179164527971,0.31013345503181705,0.19846960327776314,0.42609235167680815
101,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3627326382266633,0.46482383280154743,0.5676980334536537,0.4309799789251844,0.9406118202667489,0.012169262044367891,0.37724980459066165,0.2567463995358964,0.42662647123059044
102,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2176526423282567,0.21193431494286996,0.6426613004960092,0.48998946259220233,0.9387325754392395,0.06883204402012641,0.6902135034927418,0.16361680410584015,0.4279540809271607
103,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3411858115458294,0.25015518719890295,0.8877108678972537,0.5363540569020021,0.9730954188309824,0.013636175860422173,0.3045349031063474,0.1422253412094105,0.43111222031889385
104,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.44507029207153254,0.5201000596966637,0.5415062615142815,0.48366701791359323,0.9490502985433463,0.007612413882465914,0.3125812190930866,0.1962204905254897,0.4319760066550575
105,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.23510050932800355,0.37884070365776484,0.5864152960240648,0.5458377239199157,0.9578675423982383,0.017322690392200683,0.5574137090739152,0.19195777445540105,0.433844493656188
106,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.17281228062015844,0.1484395859652638,0.641520826718557,0.49631190727081137,0.9605698440933028,0.18881924499094277,0.7077894441378962,0.18878924713956088,0.43813154761706163
107,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4650766020951838,0.4034076730663267,0.8412623095782368,0.46680716543730244,0.9469528788358222,0.0060675033872943564,0.2132908480519858,0.164201095299574,0.4383832594689658
108,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4631422357055256,0.4299973609846687,0.7344915006852959,0.49420442571127504,0.977202956982444,0.007241733902003423,0.2891569875787422,0.11452870890201568,0.4387457388064963
109,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2077323619777921,0.15594272762282738,0.7371982519317178,0.565858798735511,0.9397922644323864,0.02946729824472992,0.609965060175186,0.2721803170248304,0.43976713501812265
110,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3449574670382032,0.583825099345083,0.538797986710927,0.48998946259220233,0.9506839030148512,0.008973159269230334,0.3990213371141388,0.2172571951394282,0.44168820127800795
111,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.18831916764498305,0.26753776193117557,0.7789899670728876,0.5279241306638567,0.9189881777249869,0.014194247839411709,0.4622683713666538,0.40096904160974367,0.4448988582317124
112,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.2981024589895285,0.2626881260624421,0.5506611932376011,0.48472075869336145,0.9327638246128769,0.02498732256364271,0.6343995830419721,0.3751497729234085,0.44543413001560417
113,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.33525481071021557,0.48620542913353443,0.7987886503540441,0.5026343519494204,0.9475057543287896,0.004628451485394923,0.34244989695549943,0.148061197094471,0.4456910677514212
114,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.24585490129487367,0.2279055708154546,0.7530974826573514,0.9546891464699684,0.9290423096932375,0.009276608662718473,0.40090844298919337,0.046504402757586584,0.44590985816754797
115,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4085492158433878,0.4846887708231752,0.6204040838638867,0.4868282402528978,0.9721300358796382,0.007147362947276797,0.3017469090934967,0.28609851312863793,0.4459491414790497
116,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2408260403111093,0.16691974463706588,0.3885534862943865,0.6459430979978925,0.9645516760043031,0.031627723116915606,0.5984798473563868,0.538151370626421,0.44688162329306014
117,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.177198628869162,0.5047246646485916,0.4076887214736818,0.49209694415173866,0.9464675650916814,0.024648390413231486,0.5633063092850777,0.45897267007902154,0.4468879867515233
118,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.3724349824090337,0.3379335246169464,0.589258375144814,0.47102212855637515,0.9671967509671887,0.06621434288521885,0.5009301852272724,0.29104247461855076,0.449504095553175
119,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4594220842399863,0.3739503106845999,0.7260525188357344,0.512118018967334,0.9936780440108808,0.011384115166902714,0.237255758344568,0.3059217957856437,0.4524728307544562
120,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.39547780597840015,0.611430440519099,0.7073357438035416,0.505795574288725,0.9539670183749552,0.004853269527542711,0.3093731079154885,0.14928170639437918,0.4546893333502664
121,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.23593204574306734,0.19559871525794337,0.6602338842718343,0.5152792413066386,0.9643647661593165,0.20203646253435398,0.7731791439675048,0.12780383423690436,0.4593035116846954
122,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.48496230685599756,0.43778357638622406,0.809890017472151,0.4910432033719705,0.9724798153125315,0.006038636208927601,0.34755647839079046,0.1361177412622292,0.46073397190760274
123,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5359146163121681,0.5776645438122501,0.6853261965863793,0.47102212855637515,0.9717353643339236,0.004780787813867545,0.3533285701204959,0.10337450615456728,0.4628933392112534
124,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5108078859220142,0.5345612777751481,0.7008430145219352,0.4931506849315068,0.937639304430053,0.009199203574722817,0.29599466446713907,0.2321370795390755,0.46429163939519935
125,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5246511538618812,0.6312084645181689,0.6117457098160336,0.5279241306638567,0.9877907850458932,0.005265620212918097,0.2902335294918018,0.1383313547182304,0.46464384354109795
126,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.38864185598038226,0.33862225936477053,0.7377283888019784,0.5700737618545838,0.9953861839950932,0.05234843283985029,0.4393140786546937,0.22323346802935568,0.46816855369008853
127,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.24418416138802415,0.29428421678115035,0.6978509315331797,1.0,0.9291658757374796,0.009983848837638611,0.5091250194867082,0.06524321242190624,0.46872965827326085
128,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.21540671559445168,0.20835854682511634,0.698987992543103,0.49420442571127504,0.9123256850596377,0.04442453017652789,0.7676061107099883,0.42595397513891503,0.47090849771987686
129,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.41680363356227135,0.324322892085068,0.7263915407243721,0.4320337197049526,0.9519253997105285,0.03752509373714407,0.6406214603475288,0.24216859552956063,0.4714740419251782
130,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4480615445027567,0.39875013269754933,0.7308176564403494,0.5268703898840885,0.9684036769364437,0.024105556427014983,0.5223422037852683,0.16830972033000421,0.4734576101254344
131,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.40926102490516236,0.402030892908597,0.6132724357470335,0.6090621707060063,0.9905598444030514,0.016101638224812045,0.5746068003339924,0.1839072568759743,0.4748502580130786
132,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5064595804201043,0.570633239598695,0.45601070633927665,0.49736564805057953,0.9728980426571671,0.013465135155354337,0.3628463934118065,0.4287748315152395,0.4760566971435279
133,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5113285448114687,0.5282869240409357,0.7722365267289781,0.48050579557428874,0.9534851088369595,0.010815560967603246,0.2708695757956872,0.292348172842303,0.47748452619977805
134,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5555787367029869,0.5446582400467647,0.7888470757152948,0.43730242360379346,0.9742264748425395,0.007036947836045504,0.3467341709162543,0.18143641824147533,0.47947756098814426
135,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5906160287398713,0.6310072927356192,0.4080776246162922,0.505795574288725,0.9812187354659404,0.010962368949850771,0.3544849020965498,0.3589959503579343,0.4801448096563478
136,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.15190541098184468,0.1442521740569053,0.346437009757468,0.5047418335089568,0.9639974226713723,0.7577873859393415,0.8491567577049502,0.12460998492414196,0.48036099744312255
137,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4272250832102179,0.6336049477918438,0.7732902187035505,0.48261327713382507,0.9386805284024933,0.008984540928479107,0.41404588332752545,0.1707729553250196,0.48115217935286936
138,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4459518303126482,0.47358790276291235,0.634048328444747,0.5258166491043204,0.9381446685686627,0.019723160483742393,0.554182372247094,0.2881075323592748,0.4849453055354252
139,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.21002436920833317,0.17166454369736042,0.40500482358124856,0.458377239199157,0.9537867653166481,0.514699123486524,1.0,0.18756465440363373,0.48764018986161306
140,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7099433674206752,0.7416672832411382,0.473949461788278,0.458377239199157,0.9673479562614169,0.007224264061669852,0.29164024891179363,0.2596859571730482,0.48872947225714714
141,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.47795569124178705,0.49465383977305155,0.5856588804781775,0.4657534246575342,0.9679472162887095,0.015216861730128832,0.39523729188835977,0.5271038143986022,0.4911908775570438
142,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.26002871193423216,0.15564092686538286,1.0,0.6543730242360379,0.9689895300231934,0.03903012063057653,0.8166018538236357,0.09335458336749235,0.49850234386006886
143,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4980659067377568,0.6755956224284824,0.8811738945223253,0.5447839831401475,0.950852063154156,0.00607668071551374,0.3925582529519484,0.09090321536948995,0.5050012023774776
144,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6344380738992262,0.7363752360407922,0.5252918373304357,0.4910432033719705,0.9717101643259181,0.014278387986300349,0.5489030832700537,0.13572045892188528,0.5072200556433227
145,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7347963234240626,0.7957968539536516,0.6725525124367953,0.4952581664910432,0.9813974632868203,0.0030634620262237813,0.3517588381638371,0.05403573335068924,0.5110824191416404
146,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5005824247034538,0.586692572751575,0.6590190609160721,0.523709167544784,0.9776817194220592,0.013135682273726225,0.44191089401649175,0.40625413428340235,0.5136232069889456
147,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4556010317036939,0.3648169279333971,0.7128488869197762,0.5458377239199157,0.9420454234481872,0.04637527815392001,0.6973288070475369,0.354772050398049,0.5149532661905596
148,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.18620586378027695,0.12447995198531618,0.7010922684361054,0.44783983140147526,0.9682119306501235,0.06647588739824833,0.6274358025710839,1.0,0.5152176920278286
149,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.27670905187953804,0.27322882089668155,0.6823057144964004,0.5700737618545838,0.9456757819046605,0.03887654669016547,0.744173491648782,0.6010422931325055,0.5165106828129146
150,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.20891246750173942,0.19472327046265145,0.6781673682138489,0.541622760800843,0.9673727590637168,0.384037570231925,0.8957713636590106,0.2697867038316711,0.5175492829706757
151,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6363869940782855,0.6984075374965361,0.6484445397852516,0.47102212855637515,0.9703306798927397,0.014049971880076829,0.45489197049710095,0.24945136455602568,0.5178731483427989
152,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.587025885923887,0.5588647477643622,0.6795544753875472,0.5163329820864068,0.9682526878913296,0.012497668402244365,0.41766021548394017,0.409754718480724,0.5187429226775551
153,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7045393464232639,0.7117880460532876,0.9065014440272607,0.458377239199157,0.953606113538628,0.0066737429639016094,0.38712095871699415,0.05275882647994047,0.5226707146753041
154,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6013927781365718,0.5101616451463028,0.7816816046345383,0.530031612223393,0.9919595129536147,0.0353034796791515,0.4803629338681924,0.2663938222150184,0.5246609236070979
155,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6208231794965279,0.5420542086147938,0.8208685249592144,0.5353003161222339,0.9758050277657102,0.027810044844222444,0.5333328627657542,0.18545994822015383,0.5301817640985763
156,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.413297653008319,0.36147441453381685,0.7528101398198668,0.5163329820864068,0.9734283509604871,0.06425967200136112,0.7425824986451622,0.43302776924237085,0.5321516850372238
157,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6275704021028626,0.7847239615239148,0.7551277746257078,0.5015806111696522,0.950545635439117,0.011575434675797424,0.3847852475707203,0.2864237486380724,0.5377916019682305
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5531535213303147,0.7966692110895169,0.7101614543752593,0.5026343519494204,0.9578088128748,0.01938455184602208,0.5340060482728016,0.477894530323502,0.5689640602577046
159,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.19240421733700458,0.20096073025701736,0.5656849881497742,0.5626975763962065,0.9348756257464039,1.0,0.932179857753389,0.2517274968255587,0.5800663115581693
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8042354570576592,0.8458188323442866,0.7587526822219798,0.6238145416227608,0.9912076548791365,0.01107924716021977,0.36740387041084166,0.36033231346520067,0.5953305748952606
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.7565145770880195,0.5395152792413066,0.9664760418688089,0.009833431603186938,0.3463934856552487,0.3142414290086043,0.6166217805581469
