,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.21205896125142565,0.18383054780715777,0.7929593535495045,0.8012422360248447,0.9868234156957233,0.015110568308984785,0.4523795174651774,0.27224643011475075,0.4645813787771961
99,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4071167353505208,0.3986177550294233,0.597371342961943,0.8716356107660456,0.9757421016692561,0.023516015338602796,0.39955458649622483,0.07882670221460629,0.4690476062283278
100,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.23899672998793417,0.14652793034706776,0.680326827890003,0.870600414078675,0.9862081194697331,0.04991233649673806,0.6419483296239928,0.1410323503101098,0.4694441297755317
101,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.36072942835992283,0.3594766422558375,0.523854328273227,0.782608695652174,0.9780234779384953,0.018308168200624687,0.6020578617092424,0.132754198908286,0.46972660016222617
102,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.48812039395582085,0.4305207556098104,0.838391350527981,0.7018633540372671,0.9856409958450043,0.006348541599094473,0.2561528544156457,0.1007600569366377,0.4759747878659077
103,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.38052751531543083,0.5852351215907468,0.6153342933449623,0.7587991718426501,0.9475475414476899,0.014854312306945939,0.36028873473565093,0.14694747363237395,0.47619177052705636
104,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3303686389716269,0.26900310473521316,0.8291212114856784,0.8002070393374742,0.9680357861131801,0.005312154548612065,0.38195242536726537,0.2493386461844511,0.4791673758429376
105,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3187594160998063,0.25795390170831045,0.658223773855811,0.8333333333333334,0.9770823737211032,0.032919904950774605,0.4904836816122321,0.2704953441524338,0.47990646617922555
106,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.29363357989574046,0.3018337233833951,0.6949570284633807,0.9606625258799172,0.9567426757754466,0.011188352294577384,0.4807070522166652,0.14103688308170736,0.4800952276238537
107,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.44127812200661776,0.39626489542498944,0.5242797726862364,0.9637681159420289,0.9897032348859826,0.017387708913993095,0.4454721393712218,0.0724219946808778,0.48132199798899344
108,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3081515202738805,0.25569367368818513,0.5590204457285363,0.8623188405797102,0.9923216208644745,0.007077445618608904,0.6296655281381648,0.26214384263279744,0.48454911469054474
109,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.46235592420100374,0.47236985913517,0.6669713096503426,0.6718426501035196,0.9734744304153882,0.020099538077381685,0.45578944443553304,0.16605323157712878,0.4861195484494335
110,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4861146311181576,0.3952885452147467,0.7379203105560781,0.7784679089026915,0.9937509265444536,0.015960227676658924,0.2761489514931632,0.2211270347925854,0.4880973170373169
111,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5195366414275361,0.4433419392058999,0.8413211571525503,0.65527950310559,0.9789747965551084,0.00938956724919149,0.3857994649140699,0.07824729731922732,0.48898629586614667
112,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4283563089083056,0.3483592315925039,0.7566829717004869,0.7474120082815735,0.9745942304366746,0.03361443046345959,0.5083316361325861,0.12251223543154642,0.4899828816183921
113,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4630194471484057,0.412565507690534,0.761108743115037,0.8012422360248447,0.9903296489118543,0.019348012990118724,0.40712211042965274,0.06554740478451006,0.4900353888868696
114,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.3946339937475349,0.3504643501806099,0.7317885425092525,0.7701863354037267,0.9900250733587648,0.06878357455372165,0.4175319274242611,0.20046580017546584,0.49048494966916717
115,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4796654989439979,0.43921889320854507,0.762971208883974,0.8322981366459627,0.9829807873822929,0.007624176133122649,0.3447794500559204,0.07562154800271542,0.4906449624070664
116,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.43953481503933534,0.5993139648725753,0.7380230946978241,0.7888198757763976,0.9757924519226336,0.00757830206236727,0.3115995623665765,0.07512029078241418,0.4919727946900154
117,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4423252641948251,0.42577136846569685,0.5119273322843766,0.839544513457557,0.9929712927475497,0.01226522420042223,0.46481731156478207,0.25280674602792774,0.49280363161789215
118,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5855646939731133,0.5630206728461956,0.8153171361586601,0.7049689440993789,0.9742640507991661,0.00745252378846856,0.24434713695115806,0.06183592652149256,0.4945963856422041
119,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.41418804415196325,0.36008281338876835,0.7714192582262319,0.9440993788819876,0.997334940718565,0.06669730560832159,0.2752711565654901,0.12964427777887083,0.4948421469150248
120,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2355870186544182,0.19845218728607342,0.6943755429261979,0.8426501035196687,0.9852923603109799,0.21619445056027853,0.7060145377945813,0.0827838746497828,0.49516875946274763
121,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.38217270249107693,0.4763289116341566,0.8273026475690756,0.7888198757763976,0.970113471223283,0.006870054369597563,0.458046015184778,0.07603957725343553,0.49821165693772507
122,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.15343648540735258,0.14080505788707154,0.21359952510180125,0.8126293995859213,0.9754537185443966,0.7700199280132463,0.8292247101244566,0.09077050151949274,0.4982424157729673
123,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.45233814606053896,0.3954607571979458,0.4813517710514732,0.8385093167701864,0.9911925232909988,0.023822895904058908,0.4918615577540444,0.3173442762278551,0.49898515553213774
124,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4410894599914121,0.565720097853216,0.47991863238025756,0.8881987577639752,1.0,0.018183482187414158,0.3101931548865168,0.29159107858637556,0.4993618329561459
125,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2764483161283679,0.21466653439922065,0.7514676395349754,0.860248447204969,0.9831675087485237,0.006790942408837081,0.6340291212095083,0.27814781150965673,0.5006207901430073
126,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.24800830423741493,0.20700816535406275,0.7941270939058787,0.7608695652173914,0.9089523740783727,0.060395584714523706,0.7091730488779227,0.3353283033510987,0.5029828049670833
127,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4280264321117905,0.48628022347796557,0.6634997615053273,0.7981366459627329,0.9812418269225031,0.012855788520800724,0.47350804507531297,0.1885542329157415,0.5040128695615218
128,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.45380147160257794,0.41175372974519686,0.8255898638816342,0.7784679089026915,0.9730549150613925,0.0021406927680074576,0.3726145398011079,0.2159206664082598,0.5041679735213586
129,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5355070073074958,0.5470901239046554,0.6935163384289851,0.8167701863354038,0.9908009816382384,0.013925909434373102,0.3275889900392719,0.11057344461488064,0.504471622712913
130,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4735447280527399,0.6316769112202227,0.8026628858081637,0.7846790890269151,0.9668742614138512,0.007093517514412663,0.2840271964588258,0.09021953191207636,0.5050972651759009
131,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5380449097200769,0.5735472207515121,0.5157349313770635,0.8229813664596274,0.9896714760841596,0.0156517819293795,0.2550454028991012,0.33716826753986934,0.5059806695950987
132,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.627531208894122,0.6376386695685249,0.5828697295688697,0.727743271221532,0.9849618390713993,0.014591474124100941,0.23916605944997227,0.25105709619126554,0.5081949185112233
133,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5987987028757842,0.5365980126083133,0.8391239856180467,0.7556935817805382,0.973753027334187,0.016767019992634098,0.16892927132954297,0.22707548520582338,0.5145923858431087
134,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5566735641965738,0.6381911601051132,0.6516727981493718,0.8105590062111802,0.9898595853826244,0.00916829252646685,0.39973504638050505,0.07420489531433846,0.5162580435332718
135,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5483898833637407,0.5447276567757009,0.7947796906607002,0.8064182194616977,0.9697165937014176,0.01250591569678315,0.24925987469463493,0.20759916196323547,0.5166746245397389
136,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.1768922256094599,0.15916826386938768,0.45515563359514044,0.7546583850931677,0.9724828214434296,0.5181565732660025,1.0,0.10040556727035166,0.5171149337683675
137,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5082119076624757,0.49178660831465265,0.638415783926578,0.8105590062111802,0.9861233128726878,0.02238451642240939,0.25019661610684196,0.44306005920571623,0.5188422263403177
138,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.56523710987668,0.581318376925643,0.7298377838785183,0.7960662525879917,0.9798983092053771,0.01045804745104436,0.43449213783251145,0.08722626008896224,0.523066784730841
139,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.48905690365025056,0.3809253539331006,0.7393669927653049,0.7712215320910973,0.9721660707873795,0.050217656512664424,0.5600654745252265,0.26468429506120694,0.5284630349157788
140,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6260617435789826,0.5246562068891275,0.8309656395854809,0.8861283643892339,0.9981037366755072,0.031403103654583334,0.16036504967066648,0.17968319498895546,0.5296708799290673
141,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.27310917332618323,0.15837565756560146,1.0,0.8571428571428571,0.9794726930299418,0.04162049422952806,0.7858777786976271,0.14477703000310635,0.5300469604993556
142,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5454471056604433,0.59501945928852,0.7016413606321329,0.8747412008281573,0.9829950830967046,0.018039378185972926,0.2489331781139741,0.3104489343157773,0.5346582125152104
143,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.17627543099847087,0.19962786469179178,0.7095534160502115,0.7691511387163561,0.9660278490754535,0.36374892056431923,0.9302063391408099,0.17618385941248962,0.5363468523312378
144,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3204283851813856,0.26747889412068115,0.6978889751503898,0.8095238095238095,0.9421264521681006,0.055634924364366595,0.6839207084453875,0.5249687678573249,0.5377463646014308
145,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6336555159838112,0.5597210090632525,0.8543606798868311,0.7494824016563147,0.9913130865954486,0.023328836048409216,0.4192032301924552,0.09843945739438839,0.5411880271026139
146,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6632977187634186,0.7472374315637508,0.5598923683111049,0.7039337474120083,0.9834209102141369,0.02908440748940851,0.5315064554508634,0.1234016998557699,0.5427218423825577
147,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5426004659232878,0.6750442930031061,0.9064146415001031,0.7474120082815735,0.9549865984411638,0.013248196394441226,0.4409656804443197,0.09835330780667853,0.5473781489743342
148,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6729997260417699,0.7130660712933881,0.6767757917115137,0.6925465838509317,0.9844938219843261,0.028161640219916125,0.5041568378374014,0.15253733244542472,0.5530922256730839
149,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.1610384182700995,0.13148627999197135,0.741136335245795,0.7163561076604554,0.9808117285105599,0.07587501067130037,0.633886199613034,1.0,0.555073759995402
150,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7575377955494417,0.7549424925993122,0.6429357792331154,0.7753623188405797,0.985928081817736,0.01471175814731925,0.3914656643688562,0.14030432436104256,0.5578985268646753
151,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4270090950246465,0.39487585573526385,0.7870058221315841,0.8509316770186336,0.9854812991680875,0.06374708749951051,0.6627748393967358,0.339397206362209,0.5639028602920838
152,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6666184811056255,0.7849639810433123,0.8010009744621458,0.839544513457557,0.9847474154751011,0.016078727229910036,0.2921286785069975,0.18000695156623145,0.5706362153558602
153,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7651985225685236,0.8001660944208989,0.7090775884529079,0.8302277432712215,0.9851882347645171,0.006733989600382749,0.33126924242949135,0.14893570881920457,0.5720996405408935
154,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6277349871861381,0.5739463381556933,0.7160710067825916,0.8612836438923396,0.9877887645416203,0.02308316498981519,0.5257422828743846,0.32814853675311234,0.5804748406469619
155,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7324419004540712,0.7198925647251981,0.9409434483608742,0.7215320910973085,0.9842129332948523,0.0166988184761345,0.4384554784413156,0.12413901574266581,0.5847895313240525
156,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.17195194267472608,0.21011146812003434,0.5922800732732921,0.7577639751552795,0.9480398386057234,1.0,0.9311422029231342,0.14882008275243247,0.5950136979380778
157,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5938435951091655,0.7997901855548669,0.7381891023985024,0.7960662525879917,0.9772001854223671,0.024456908764854856,0.4437181297420253,0.40402041940900846,0.5971605973735977
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8355656071672136,0.8570861049498197,0.7688988149740535,0.9875776397515528,0.9960617943289232,0.01458618852522093,0.30035505110358723,0.2709686373135029,0.6288874797642343
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.7555273379830572,0.8478260869565217,0.9872524111481806,0.009547183884293257,0.2752873020912468,0.2074168278598037,0.6353571437403879
