,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.31659660158367103,0.2871174148573969,0.6427186822332704,0.7704433497536946,0.9549211169586617,0.07435097912305033,0.6466139049463078,0.6662064547523084,0.5448710630260452
100,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.33051119994434314,0.22566311589624932,0.5904237569213218,0.5852216748768473,0.975241342261798,0.08929893280538215,0.7248488723800413,0.8383610976195401,0.5449462490881903
101,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.569369231494594,0.4778058573516094,0.7379104576786479,0.5389162561576355,0.9772509614547116,0.03091031407391507,0.40940558077030453,0.6207058000187717,0.5452843073750236
102,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.486722176600868,0.3993895125960165,0.7877301781172202,0.5182266009852217,0.9928624385153012,0.043497226220143854,0.49875818397413135,0.6411077435339938,0.5460367575678622
103,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3126820577433755,0.30797718410029024,0.7055169543875535,0.5064039408866995,0.9883413139171299,0.09716607955233093,0.7629800244305508,0.6893319439799598,0.5462999373747363
104,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6172519441889495,0.47530671453516793,0.7525510275906846,0.5733990147783251,0.9920086488866524,0.05022500130735542,0.5303867242161104,0.3811731303188557,0.5465377757277626
105,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3109191874405939,0.29734292045280664,1.0,0.6068965517241379,0.9825170970920726,0.027875584866724656,0.3837736265840637,0.7820029834343758,0.548915993949347
106,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3144833994668061,0.33222527461092194,0.7223535957086538,0.5142857142857142,0.9920265729318692,0.1319329770182217,0.8318401854386123,0.5586610721956491,0.549726098957056
107,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.33014564465891516,0.336699682703853,0.5305521346642994,0.5152709359605911,0.9729582532823529,0.33085061983485425,0.7740998398034958,0.6284369865672553,0.5523767621844522
108,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2833322416459809,0.1651036954473877,0.653109632385113,0.5172413793103449,0.9545920957805756,0.1175000026262667,0.7624089487136174,0.9660838915502468,0.5524214859324417
109,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3187045820306675,0.2563285587220283,0.6624355169037077,0.5408866995073892,0.982749630284609,0.0994804618186726,0.7244327987619512,0.8446166505527191,0.5537043623227181
110,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2857155307973321,0.3038944494079671,0.6534767235801612,0.4945812807881773,0.9659282347458056,0.09645462311359145,0.7375277181559893,0.9032004942623107,0.5550973818564169
111,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6111314176050443,0.47879561780553676,0.852226338553923,0.529064039408867,0.9841382697547392,0.03457038462513784,0.4098467142675758,0.5420590891321523,0.555228983894122
112,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.3112034036994302,0.2267842728514513,0.6967782806347147,0.5379310344827586,0.9820742266681898,0.08264442083693997,0.683022026108599,0.9354120173903059,0.5569812103340487
113,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.36684173594721936,0.2690045158772015,0.734346480254841,0.5674876847290641,0.9853359148825656,0.1310478276723155,0.7322191249342237,0.6774853220313962,0.5579710757911033
114,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3361527535017056,0.24114260223098213,0.687824724231116,0.5724137931034483,0.9640058119676521,0.1019697389092587,0.6579216597263501,0.9038293482827028,0.558157553994152
115,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.2722868164968523,0.29549423691217847,0.6304538720265698,0.5330049261083744,0.9722849509981051,0.10155985816239067,0.7870983782980384,0.8751804503947082,0.5584204361746522
116,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.35873094685614776,0.3892073088263223,0.8249942422036058,0.4916256157635468,0.9705180501691684,0.08809606253740147,0.7384237985532729,0.6259698667660537,0.5609457364594399
117,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3438324860662043,0.2849488134523179,0.7193033995493996,0.5152709359605911,0.9670712012128414,0.07113131667420826,0.6389043359503656,0.9481240540079989,0.561073317859241
118,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.28831217891529637,0.25220182328642965,0.643828346152525,0.6532019704433497,0.9745741637771129,0.08866848364144442,0.6871284675945223,0.9259281770523413,0.5642304513578776
119,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2886961252291584,0.3660350543500039,0.6984964971762866,0.5083743842364532,0.9830997316934686,0.10070820570571286,0.7960177093810517,0.7755910599028789,0.5646273459593768
120,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3487163983624229,0.31200630405001295,0.7027389091326816,0.5192118226600986,0.9782441416052828,0.06681980346743054,0.6481673325144194,0.9478462137083069,0.5654688656875819
121,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3107459316664637,0.3040538026116406,0.8143135158146536,0.529064039408867,0.9809697941513049,0.1776305878726807,0.7898306509036093,0.6201883008183942,0.5658495779059518
122,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5362170414724986,0.5028193402479163,0.7140629320107014,0.5408866995073892,0.9910771051275303,0.051282431243214965,0.5082009848285102,0.685585565061924,0.5662665124374606
123,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.30252725366119687,0.22537030050162402,0.7954541845524377,0.5586206896551724,0.9752585858464691,0.10568772599698427,0.6308726490317534,0.9379803771301621,0.5664714707969751
124,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.35896665149822765,0.3598276102753679,0.7926246710735629,0.5438423645320197,0.9487975031859219,0.14910929261900102,0.7795390833017303,0.6163738514825591,0.5686351284960489
125,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2827578771577591,0.19175876484555257,0.6664078051505389,0.541871921182266,0.9616746812971531,0.14703225692734193,0.7641682647836361,0.9947497386988982,0.5688026637553931
126,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.30544873955800406,0.26108835815194764,0.6523064690602206,0.5793103448275863,0.9659894940398669,0.11606667191475482,0.7839575964289752,0.8980600386552493,0.5702784640795757
127,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3180519308890492,0.2071543810730888,0.6246309801543258,0.6285714285714286,0.9742977041413632,0.13918324163899498,0.6990284358871551,0.9795038787380638,0.5713027476366838
128,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.39202408357006185,0.37300810825133374,0.9357145552024858,0.5064039408866995,0.9813938648907231,0.07304424985585922,0.6232312862833082,0.6876163325262691,0.5715545526833424
129,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.31046323199556713,0.2918217202330545,0.6979811955156198,0.5399014778325123,0.9866614145721543,0.09403948885697357,0.7509158828975204,0.9311875508591726,0.5753714953453217
130,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3677134092635802,0.3116623744845017,0.734527970502063,0.5802955665024631,0.9839734614300157,0.08179518816558567,0.72251105795512,0.8251527939398192,0.5759539777803935
131,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.29014295012368446,0.3198867393222016,0.8132458035659483,0.734975369458128,0.9754863561966133,0.08191042854405244,0.7190819874025619,0.6833710439195438,0.5772625848165918
132,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.47939072173767344,0.45988483453887813,0.8689674201637185,0.5201970443349754,0.9916100324242988,0.06572012799425073,0.5897948848438196,0.6709671922456222,0.5808165322854045
133,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2915719407119317,0.2750327264264581,0.6965688038368041,0.5428571428571428,0.9858324322210766,0.11952394412541616,0.7934623668045834,0.9633258094411027,0.5835218958030643
134,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3638115932435892,0.3908025803912062,0.7843230267370104,0.5280788177339901,0.967861473295344,0.10172758298103099,0.7633907135836119,0.7711443393570033,0.5838925159153482
135,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.32740699399676904,0.341206396319556,0.7794673320370549,0.5704433497536946,0.9807849985008543,0.11100948544224223,0.7681098911628522,0.8031116473314482,0.585192511818059
136,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2976421895260367,0.30660221135030935,0.5631957149606415,0.4876847290640394,0.9592673589004699,0.29687918244909517,0.9290073105833122,0.8448857428469109,0.585645554960102
137,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5640351037507408,0.5113048206860215,0.8455570365339924,0.5684729064039409,0.9878209694694989,0.040201181398481625,0.4388946367030712,0.7310316814486697,0.5859147920493021
138,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3258306256159459,0.39597792513928187,0.7188876556787076,0.48177339901477834,0.9707296027470844,0.3685794193688272,0.8302576522778223,0.6118560078294649,0.587986535958989
139,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.38802950612064174,0.39545967000281246,0.7633681954531146,0.6719211822660098,0.9824632634878407,0.055792289728039755,0.6019538890673359,0.847349035395706,0.5882921289401876
140,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6351211127931372,0.6079621682448018,0.5179440528016677,0.5339901477832513,0.980941181190128,0.06361299251622135,0.6200309434872325,0.7522534771043737,0.5889820094901016
141,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5262111317708357,0.520844486245582,0.8914135911024167,0.5428571428571428,0.9459202122299668,0.05236560397442341,0.49380255363968617,0.7482079801857675,0.5902028377507276
142,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3183701263966623,0.33024584689207515,0.6557164922997568,0.5714285714285714,0.973865499865347,0.14097517711467375,0.8337866832369054,0.9001797897380428,0.5905710233715044
143,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.727898322415692,0.6681558063057771,0.7745056037858989,0.5349753694581281,0.9824887205699178,0.04036674936146288,0.4836162908671854,0.5175277225205556,0.5911918231605773
144,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2849423781051082,0.2711212110048266,0.7041226948401698,0.5349753694581281,0.9722215493964453,0.15965798560001793,0.8691161514543257,0.9490259187000464,0.5931479073198835
145,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.34937836020215235,0.35878964004130387,0.7353235881573531,0.5556650246305419,0.9813375280859811,0.3274058446030206,0.7595195564469465,0.6952578064558458,0.5953346685778932
146,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6360221580025085,0.6221055261143867,0.6977328078393876,0.5773399014778325,0.984793251753597,0.07468403351709638,0.5885755964238009,0.5970042181789021,0.597282186663439
147,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6167406812774109,0.528822832102172,0.8539468638451494,0.5733990147783251,0.9928402439595186,0.06862725175543623,0.616370844687941,0.5331023616881099,0.5979812617617579
148,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.35126695372540806,0.2913332545161412,0.7612522545503485,0.5103448275862069,0.9523638898685239,0.14441869625213172,0.8128348504546289,0.9797126462443263,0.6004409216497144
149,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4637700579313556,0.35470417180474617,0.8377210838960206,0.5625615763546798,0.9807087199497121,0.08238223138148205,0.6565799272091649,0.9156232088230926,0.6067563721687818
150,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.32913609622124645,0.36694200083882533,0.7484365541517232,0.5635467980295567,0.9819222130991082,0.11528964346516175,0.7810015216611257,0.9793203528726718,0.6081993975424274
151,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4539128890316828,0.4918594120804887,0.8105401742148702,0.5192118226600986,0.9925205256078636,0.20617707939315655,0.8941048851032763,0.5088056420990474,0.6096415537738106
152,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.34574526820723334,0.45118296922420587,0.7426240798084076,0.529064039408867,0.9621603937436027,0.41684373769554883,0.8997958390248122,0.5334925591834466,0.6101136107870155
153,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.44871114597684925,0.404235775893855,0.7383120674965777,0.5665024630541872,0.9918792991864,0.11967649830447585,0.6529136205212418,0.9702460285421904,0.6115596123719721
154,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.38404084144445516,0.3400783433777623,0.8617205365534197,0.4995073891625616,0.9696500852043703,0.11027392636597481,0.790637432814557,0.9635281981933547,0.614929594139557
155,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.37384138440597436,0.2886133780027595,0.7003663028415077,0.5536945812807882,0.9818800266940141,0.18372790364868816,0.8745298522856662,0.9759574737582616,0.6165763628647074
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.731416499278872,0.679368680503909,0.747220518815465,0.5586206896551724,0.9798824256183647,0.0410428956083949,0.422068287663486,0.8356726350541693,0.6244115790247291
157,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6320407115170226,0.6601813122615177,0.8669449554664717,0.5783251231527093,0.994690253198214,0.06275281247618326,0.5814975956916304,0.6210313898484864,0.6246830192015294
158,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.33679121782702665,0.4513215412790962,0.32157633542866443,0.554679802955665,0.9360958986909697,1.0,0.8740661479346967,0.5350939453778182,0.6262031111867421
159,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.32824783642412675,0.3030820897622618,0.8176605270819151,0.5635467980295567,0.9821352928625486,0.2020078922771623,0.8778456951526827,1.0,0.6343157664487817
160,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4622667929286918,0.493103267896219,0.8046829326526463,0.593103448275862,0.9969610982300952,0.22578012772419517,0.9255709189906172,0.5891006685845454,0.636321156910359
161,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7028484362711318,0.6309433852547282,0.9468956045348348,0.548768472906404,0.9871704264864056,0.05232668100765307,0.4923919719086208,0.8045454089829259,0.645736298419088
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9054339520219298,0.49064039408866994,0.9741671125948952,0.029441753384055008,0.3637259618917092,0.4732127414700112,0.6545777394314087
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.32356814517225135,0.4109319652524282,0.7391740194712062,0.49556650246305417,0.9586012270275643,0.9455861363457319,1.0,0.7101519692580507,0.6979474956237859
