,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3837221307762154,0.36513746221174087,0.5704772396832442,0.2913000977517107,0.978017438745254,0.40520558118988576,0.8642692253787692,0.29191925243366157,0.5187560535213102
101,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.25434231887841185,0.23082493154587613,0.7179747598973931,0.24926686217008798,0.9752226774332245,0.610141261679497,0.8861599789205983,0.23932745574212685,0.520407530783402
102,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.29531937004961767,0.2536647051344445,0.6060859690982422,0.5513196480938416,0.9893285404174883,0.548726983367826,0.8186657424595464,0.10454754917216343,0.5209573134741463
103,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.33312829632001784,0.31029269319900954,0.7255481092675152,0.36852394916911047,0.9590381250136526,0.5188238752433129,0.7559412945485657,0.19769071872883293,0.5211233826862521
104,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.32134371880573737,0.2644627843625132,0.6635655500509531,0.592375366568915,0.9669800488999656,0.3793736273475656,0.7935223825370664,0.20037272078218094,0.5227495249193621
105,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.3992407874999965,0.3761456494538816,0.7270717248566908,0.2434017595307918,0.9819454491098123,0.4788163804096131,0.8251354195423055,0.15501988937069774,0.5233471324717237
106,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.33037928981455617,0.2765031684959358,0.615741653434463,0.41544477028348,0.9722083256996007,0.5015007280779695,0.8847653059946967,0.1954610189492032,0.524000532593738
107,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.23585954649796875,0.22150544357423238,0.6272098146388355,0.40860215053763443,0.9781531325582355,0.502426108829352,0.9179152885909232,0.31480947259086484,0.5258101197272558
108,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2821908933120629,0.32202009028827194,0.6557326844501107,0.32942326490713586,0.9347337523988319,0.5938717259152514,0.8085957369024491,0.2963198305642746,0.5278609973422986
109,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.32547764133388324,0.2872195157589396,0.6157470182780869,0.4525904203323558,0.9464082095500737,0.4855139261682787,0.8421970400917105,0.2863641724680301,0.5301897429976697
110,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.29643041788930086,0.2779208603978206,0.7100303314038425,0.9491691104594331,0.966523787154586,0.16582626649133117,0.6438722553845629,0.23243835229173987,0.5302764226840772
111,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3911390181959543,0.34577243703598964,0.6135922902414012,0.2404692082111437,0.9695962857240843,0.7038347681486014,0.887059592839855,0.09889238274503402,0.531294497892758
112,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4288587223562981,0.5883404883960525,0.5481148909055817,0.26295210166177907,0.9210404227454753,0.7230156571587176,0.6253009428402704,0.1551822391397186,0.5316006831504867
113,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.22697049426229948,0.22317852493797122,0.48939780858418935,0.3724340175953079,0.9557013218658439,0.7046112502270039,0.9673798107393854,0.3281472315364487,0.5334775574685563
114,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2251705650479925,0.21067314121491174,0.5931395026104812,0.3763440860215054,0.9571793423479937,0.6584317130125009,0.9568999993797728,0.2901148263312325,0.5334941469957988
115,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.40218236858344325,0.4157537615833245,0.37148420144044114,0.2287390029325513,0.958603042265829,0.7969984697619977,0.9331931685560297,0.17856591406249298,0.5356899911482638
116,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4199845757101051,0.4869378221782871,0.639166564433,0.32942326490713586,0.9591502917199665,0.5535708190081577,0.8270462150562692,0.07486127352444495,0.5362676033171709
117,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.42872598156301917,0.4058609444473153,0.5801649191711976,0.2287390029325513,0.9560254408495655,0.7423917911929865,0.8345523760498847,0.12281050549215079,0.537408870212334
118,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5203158603647197,0.44493466736112197,0.6648205356389147,0.25024437927663734,0.9851485273505041,0.6516581109779924,0.6029039279192419,0.19023620930104837,0.5387827772737726
119,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.12219902654872246,0.09288698290447156,0.6740366906180002,0.3235581622678397,0.9858155472985064,0.49234156027509046,0.6392220631316465,1.0,0.5412575041305346
120,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.31438925703776394,0.29556998598895573,0.591214557936239,0.2785923753665689,0.9742347134827508,0.6144097182221764,0.7927034481580435,0.4722506909267046,0.5416705933899003
121,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.40901219425217916,0.36765647858549144,0.7115183321877561,0.3343108504398827,0.9978546939018609,0.5023915724638025,0.9152702483521621,0.09716064874933938,0.5418968773665592
122,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.31773586139648247,0.3330387593470289,0.6498465460813566,1.0,0.9485712189415726,0.2912109840495814,0.6225827643373949,0.17944752273253145,0.5428042071107435
123,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.487959032251608,0.4558508504579139,0.818703706408868,0.28347996089931576,0.9614646576913469,0.4642293218069757,0.7873169373084985,0.08582812656150636,0.5431040741732541
124,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.30593764685353225,0.2589435838232447,0.7228265176334654,0.3225806451612903,0.9543876512278759,0.6469608257361009,0.8526291541809738,0.28237069264333,0.5433295896574766
125,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5229714514619036,0.4668453327248289,0.6921712840733822,0.25806451612903225,0.9714542743991234,0.5335976222960437,0.8082348504347637,0.09939319956760248,0.544091566385835
126,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6195029384096814,0.5483393605525846,0.7945036078250187,0.32746823069403713,0.995777721092455,0.40920081980514034,0.5469832410016588,0.11228664665037473,0.5442578207538689
127,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5902322720741561,0.5603451808957153,0.7561153723195011,0.30791788856304986,0.9637988612724043,0.43580470646626945,0.682984272842534,0.057927299790313615,0.544390731777993
128,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5659076538475308,0.5556750075023602,0.7287229332327759,0.2482893450635386,0.9399668815109566,0.4213146176304866,0.7391743500409588,0.16107649891855602,0.5450159109683954
129,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.34475070947786884,0.3074960921167201,0.8021345484682596,0.24437927663734116,0.9763661637368023,0.48543799183197966,0.9027097399463754,0.3013437920434414,0.5455772892823486
130,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5637914477577061,0.5592482063777452,0.6463925563376449,0.27468230694037143,0.966395730193511,0.5522535077323653,0.7237711590472646,0.09907092903944907,0.5482007304282572
131,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5699393162795536,0.6025652044986699,0.6193666071707663,0.2756598240469208,0.9738310559089358,0.41135756299736365,0.6557700054628615,0.2772443563690252,0.548216741591762
132,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.45261047966539314,0.45131809368039744,0.4564020165606905,0.2805474095796676,0.983158186731192,0.8708696817475009,0.8067967197369148,0.08904193172572768,0.5488430649284355
133,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4724823789856419,0.4514188239380793,0.3353017246227061,0.24731182795698925,0.9835593177418318,0.8023495618013905,0.8197447219077114,0.2858522047081752,0.5497525702078156
134,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4775721973192773,0.48374689515489555,0.5555969732974281,0.3196480938416422,0.9679165946918041,0.6510626469553373,0.7859329167989385,0.16959864728720672,0.5513843706683161
135,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.49001942166594736,0.5454865769332322,0.42744417427752684,0.28934506353861195,0.9958001258612803,0.6502143511352834,0.7471670960250991,0.2672729612897979,0.5515937213408474
136,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3887280831454219,0.4656002501380717,0.682308697755957,0.39100684261974583,0.9469381697737055,0.6928513982105173,0.7585823678802217,0.09742275673527866,0.552929820782365
137,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3576730803221693,0.3239768620187287,0.5514153039209767,0.25317693059628543,0.9836323195637182,0.6442735354191597,1.0,0.31346730864053773,0.553451917560197
138,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5718451879401025,0.6151987808389457,0.5571933697772116,0.24535679374389052,0.9848735673824336,0.5060676946555668,0.6348263578764388,0.3134964192455311,0.5536072714325151
139,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.48117462810730444,0.5126805348787165,0.5617261455460099,0.2883675464320626,0.966054419503428,0.6771723237172692,0.800584981210626,0.1551535880771365,0.5553642709340691
140,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3792201494251869,0.4010785632070837,0.5364831989256869,0.38220918866080156,0.965322916505032,0.7939241237757456,0.7669355397310323,0.25131712357811953,0.5595613504760861
141,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2900372414214985,0.25980969633024265,0.6570338206205715,0.3724340175953079,0.9760772767838155,0.6702824356968563,0.9596006183920616,0.3160015818762775,0.562659586089579
142,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.516082250099864,0.4560768908332426,0.7718755376962999,0.426197458455523,0.9708363968179218,0.55488687687945,0.7597862847751076,0.08434492998299281,0.5675108281925502
143,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.314369523869663,0.2826939914348884,0.7353668072858972,0.26881720430107525,0.977194221991128,0.6423176658309551,0.9939005063161495,0.3326639519777055,0.5684154841259327
144,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6615793384709107,0.6626716620209508,0.6399168022636279,0.2649071358748778,0.9679636920437025,0.46050877054483486,0.6836501891032442,0.22502720866211562,0.5707780998730331
145,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5309967899773548,0.5206478160977853,0.6974300589214958,0.26295210166177907,0.9799137401453746,0.48045669153583537,0.6846684772211794,0.42063961401138433,0.5722131611965235
146,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5871515721555978,0.6463286231892793,0.5414664276488786,0.32942326490713586,0.9825303736251182,0.6641106181170792,0.7527487770894186,0.08240904661568209,0.5732710879185237
147,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3420426140584164,0.333125732220402,0.41929252061942096,0.5786901270772239,0.9669491495777737,0.8213116212462362,0.8196988539552679,0.31508549814697495,0.5745245146127145
148,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4782386498340863,0.4422892140744383,0.7927774209115399,0.3235581622678397,0.9703447792200431,0.5028153382200609,0.8371925531544775,0.2602150088277159,0.5759288908137752
149,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6648691394957387,0.770415250791613,0.7763282286307613,0.36070381231671556,0.969454872457591,0.4389278386410029,0.541517287000183,0.1411658392152261,0.5829227835686039
150,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6097676504026834,0.613363205113114,0.7749879226381793,0.24633431085043989,0.9644200877858872,0.6196434689345771,0.766298354826084,0.11073504390149332,0.5881937555565573
151,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4907577240553239,0.4889476056962804,0.6094785540052953,0.33822091886608013,0.9817885619647744,0.765093278221833,0.7598483249199363,0.3068943140986261,0.5926286602285187
152,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6353142803017596,0.5881521301514591,0.5976200519497845,0.24926686217008798,0.971289987718311,0.7310234047893854,0.8104453419556464,0.28805470707978914,0.6088958457645279
153,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6032269508844265,0.7725334162934179,0.6610683122990527,0.27956989247311825,0.9612144378371672,0.5540330168223161,0.6863039619169956,0.37213478120079146,0.6112605962159107
154,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7661579408946511,0.7822381110257076,0.6065613718073202,0.3010752688172043,0.980484192769089,0.6333084827960552,0.6207282613694342,0.20625538883815375,0.6121011272897019
155,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7661165012416391,0.7557535477542655,0.672833349729502,0.2668621700879765,0.9733194836506307,0.5859040450132501,0.7679537370064125,0.1103981993140101,0.6123926292247108
156,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8297574483547753,0.8334166812451266,0.6978893670997022,0.364613880742913,1.0,0.4422886649427386,0.5970992184703379,0.2305082178937787,0.6244466848436715
157,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6958671275582995,0.7494695414655949,0.291031810678676,0.39882697947214074,0.985745754744878,0.9776104792274012,0.8260747071410657,0.14571044168890726,0.6337921052471204
158,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.572059539478599,0.6638670607969472,0.8674162926034836,0.46236559139784944,0.9445177398261722,0.753432006590054,0.7514900385348156,0.1299543079793969,0.6431378221509148
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7408922267386119,0.7341759945226219,0.9194684616356155,0.2727272727272727,0.9673622897477437,0.799090521691969,0.7616646067992001,0.17160759789791422,0.6708736214701186
160,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6849400971492056,0.7300127741899102,0.6139715135852707,0.41837732160312807,0.980114656340703,1.0,0.8063014761671659,0.14658785820674472,0.672538212155266
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8640588054083311,0.3489736070381232,0.9770545625700023,0.4508143128898649,0.585177855823215,0.18064152645808867,0.6758400837734532
