,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4360279922082071,0.4256646726117129,0.3082907914643994,0.2660377358490566,0.9791617992606739,0.32600551850066306,0.6115610035781203,0.5481614782460518,0.4876138739648606
100,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3392557624887875,0.23456112098761064,0.6320973180058846,0.22547169811320755,0.9146382380838226,0.5005045128318437,0.8246737713977406,0.23175880972234258,0.487870153953905
101,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.24290338952517251,0.20261765501504167,0.5853047235397311,0.5679245283018868,0.9745417863748311,0.4886956265721181,0.7783215140744595,0.06597410069240149,0.4882854155119553
102,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4448187230979096,0.3762301239093866,0.7597526267670346,0.25566037735849056,0.9820269487471563,0.3351753478383178,0.5443851005869919,0.20826473646211027,0.48828924809592467
103,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3236740904514133,0.3364022207597867,0.6980658919405589,0.44716981132075473,0.9478508359599201,0.295053995512889,0.5522127707064758,0.3136087160896694,0.4892547915926835
104,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5084785760568227,0.5101874572983868,0.7358666242794955,0.2688679245283019,0.9348573803119495,0.21160465675638296,0.49091558972521826,0.266348514751759,0.4908908404635396
105,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.36398469811905876,0.39776423543893685,0.7004144931639084,0.3,0.9012926598484533,0.4068077233344449,0.6886914377292956,0.1721660946547404,0.4913901677861047
106,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.38980419811676226,0.5352420731479093,0.3646849213826262,0.2641509433962264,0.999362019086209,0.3251885591085691,0.648321726722455,0.4187091413110201,0.4931829477839722
107,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.284080078006387,0.2868006384042845,0.4361655292517891,0.5179245283018868,0.9643370726935444,0.33104510535551696,0.5795047595347934,0.5567510177158915,0.49457609115801165
108,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.25749605383556634,0.1603443127018905,0.7739799233318173,0.3330188679245283,0.9397144083665391,0.594600012142325,0.8359252656765549,0.06455307258058872,0.4949539895699763
109,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.23122862866384292,0.48519978787224655,0.48548760523311396,0.3584905660377358,0.9347458766535828,0.3427183183931251,0.6459360169271909,0.48175043604432954,0.49569465447814604
110,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2814825585400884,0.357021087591517,0.25522481830754523,0.310377358490566,0.9191096609261465,0.5789346597331935,0.9192057797055395,0.34900685487225747,0.4962953472708568
111,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.46667313374363123,0.3763599614117359,0.7630629449492746,0.23962264150943396,0.9704133933796327,0.3654796812479634,0.6268418645526452,0.16571691214402823,0.4967713166172932
112,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.37123953366959866,0.4236867947149422,0.6282988898892674,0.35,0.9250865581076796,0.32819573243444333,0.6640725940225927,0.28541726366505,0.49699967081294677
113,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.23516365078600926,0.1805601547519429,0.7800718996259409,0.22735849056603774,0.9681332609940171,0.4086969334331372,0.7974202444609053,0.39259675351307194,0.4987501735163828
114,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.44680847625403314,0.4683552832727879,0.6071178541262519,0.3650943396226415,0.9408883460039772,0.3199881222282066,0.6067467973628206,0.23714096135924412,0.4990175225287453
115,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.26078463051669876,0.2534980835838395,0.8790137673222755,0.4066037735849057,0.9440347807587579,0.3504656093671118,0.6365981645399695,0.27384295657344787,0.5006052207808758
116,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5290671435689385,0.5141187813038517,0.7961144964125603,0.22641509433962265,0.9444144007369532,0.20535826077540204,0.4652779327051164,0.3276992237062174,0.5010581666935827
117,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2938584344661123,0.21551371673711775,0.4347363254963476,0.42547169811320756,0.9427110572503516,0.6370722975198156,0.881627188030066,0.18360586963726483,0.5018245734062855
118,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4411909225714822,0.6026785616344873,0.7966682175111615,0.24056603773584906,0.9307339206940722,0.2605377504354892,0.5526535993050836,0.2121315962975663,0.5046450757731489
119,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.39455524570668027,0.4332094746939528,0.6689449771202094,0.2679245283018868,0.960745134590416,0.3478219788247629,0.6451537090166923,0.32540968070148935,0.5054705911195113
120,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.35267106297481343,0.4417051885605515,0.8202746038965258,0.30377358490566037,0.9588114566877599,0.35217441396315874,0.6218018578221595,0.1973130422367721,0.5060656513809252
121,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.30618884806020863,0.30138069851512567,0.48758724950574084,0.2349056603773585,0.9414114962453719,0.6787606822768976,0.8822863779330216,0.2245285574419658,0.5071311962944614
122,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.35307256893901207,0.24677347490961735,0.6870180973110445,0.25849056603773585,0.953365317737907,0.4166985464678392,0.7461311254552563,0.3979758547386973,0.5074406939496388
123,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4295369578563758,0.4235985078725869,0.7443530309921382,0.2943396226415094,0.9935103895788907,0.2992527341292847,0.618504088723257,0.2661288552338807,0.5086530233784904
124,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5842499514756588,0.5462563885801767,0.8107372003118706,0.30471698113207546,0.9540438972761286,0.19763002824336867,0.46063920154032384,0.22171661655319436,0.5099987831390997
125,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.49493016322380584,0.43866544199697394,0.8577144458264107,0.29245283018867924,0.953775585161908,0.2532032153563786,0.5801401440179704,0.21059550487805623,0.5101846663312728
126,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5165502025774292,0.39130204411297287,0.8242981171742298,0.41132075471698115,0.956322885534337,0.2736353441444143,0.5400698897884431,0.1786955298974099,0.5115243459932772
127,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.28467463940162896,0.24948216243462668,0.7018818975839313,0.2971698113207547,0.9475521269254988,0.5493196635261629,0.8622904146038748,0.23878498350714397,0.5163944624129528
128,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.40373702069561024,0.5743096324601468,0.7396182370030723,0.31981132075471697,0.9432469345742753,0.3313066476130873,0.6240458578251137,0.1953969054594407,0.5164340695481829
129,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5293189513026553,0.6033399151794799,0.6706425137139516,0.310377358490566,0.9882078799470233,0.2874328613251977,0.5647150125229505,0.18445949134571404,0.5173117479784423
130,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.21346829451017463,0.21543191179772156,0.8020542501647531,0.47830188679245284,0.9707095941821442,0.40705755499403573,0.6876758548579837,0.42727041961756573,0.5252462208646039
131,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.44582897351413026,0.4512542947593183,0.782361212953767,0.2320754716981132,0.9636723549668464,0.3346602876366012,0.6777274301382462,0.33018216876705425,0.5272202743042596
132,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.30577836870776237,0.37047269825797696,0.7294085365287691,0.38207547169811323,0.9708840605925296,0.4687403939427768,0.7351594400281231,0.26601296951137854,0.5285664924084287
133,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3253959603252058,0.24007800155818299,0.796047841038826,0.6641509433962264,0.9623822047849612,0.40528501730546224,0.6486500794672155,0.19446582722937064,0.5295569843881813
134,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4599588704111751,0.44550704070947517,0.7833423058002358,0.2528301886792453,0.9606224775779523,0.3631184531511171,0.5282072306509782,0.4579399125201858,0.5314408099375456
135,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5110648681558352,0.5577889570844174,0.692624400159648,0.24716981132075472,0.9707299498935836,0.27782406100823653,0.5771671477764733,0.4347435683723071,0.533639095471407
136,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.31313544134525634,0.28432913866678494,0.5294356279643948,0.22735849056603774,0.9681918607697216,0.84883014076641,1.0,0.10973056076069362,0.5351264076049124
137,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4166828130951249,0.32905170956367885,0.4695985942619527,0.2179245283018868,0.9649705425955458,0.5668980972587719,0.8979827496048282,0.4287090773121953,0.536477263999248
138,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6816603762222733,0.6433359156791515,0.8400565729507968,0.20754716981132076,0.9668647522206781,0.2775882059892497,0.5044964365645749,0.22478008179528308,0.5432911889041661
139,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7496791269463109,0.7918261408697677,0.7051697072500627,0.2811320754716981,0.9598206174073244,0.2945397105284498,0.5378091778792828,0.08964563611452488,0.5512027740584277
140,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3022187404152731,0.20001826234608056,0.8063881837251826,0.32264150943396225,0.9300715377273876,0.5998884866322424,0.8177593726782442,0.4506017594174121,0.5536984815469731
141,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5941371368478282,0.504881703941376,0.8310401138884506,0.23867924528301887,0.970434887298279,0.3652024323768651,0.6183163229823733,0.328875217065173,0.5564458824604205
142,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6282193412495345,0.6292437267976959,0.693068653294597,0.27264150943396226,0.9847631921844606,0.2809688028525243,0.5843049570032174,0.3885078267273088,0.5577147511929126
143,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.49603474053639257,0.37821125937790084,0.7442318446773161,0.44716981132075473,0.9603917198976847,0.4364090222901663,0.6294975293028219,0.3813902901341864,0.5591670271921529
144,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.639545415806398,0.5350110514783426,0.8329166163899124,0.30849056603773584,0.9898344235276503,0.3238378084648726,0.5550509881239966,0.29918753790958424,0.5604843009673116
145,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.31962471078897264,0.3775046987148348,0.7142596090479594,0.4339622641509434,0.9641973041549413,0.552858125480463,0.8204003182856365,0.30834233055129845,0.5613936701468811
146,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3627061816693496,0.3396604240733488,0.5995180973110444,0.25566037735849056,0.9729647614048873,0.814754769849728,0.9741546607853111,0.20442853026938063,0.5654809753401926
147,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2711844047445493,0.251539618155418,0.731355233113972,1.0,0.9334127086140178,0.5193959981095467,0.7330354736415947,0.10620279002577718,0.5682657783006094
148,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5938470539983632,0.5316626666123295,0.7084870448406768,0.2160377358490566,0.953153458944443,0.406032789424967,0.7004569691128028,0.437850651505046,0.5684410462859606
149,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4616417421948108,0.36836315462981717,0.7566563715343847,0.23962264150943396,0.9926995949526396,0.5628759542026043,0.8972586545358807,0.3403562473649082,0.5774342951155599
150,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2929111466152975,0.3807291296519537,0.6194219488198112,0.4990566037735849,0.9393436796833016,0.7688831612980903,0.8803756329054552,0.28953181988673166,0.5837816403292783
151,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6377023413994029,0.7709223029915345,0.69137482944578,0.3613207547169811,0.9701445172487202,0.34608972976013375,0.5942227055852484,0.31162095445933347,0.5854247669508917
152,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4346049659325953,0.4215963311498517,0.6765407311322944,0.5094339622641509,0.9623950592421803,0.5681519899879038,0.8045932335907595,0.31670063688400607,0.5867521137729678
153,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5037671219477509,0.6493902124860863,0.8927539981621913,0.4716981132075472,0.970115090823012,0.463600880263643,0.6900656450461091,0.14331141702549371,0.5980878098702291
154,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.28664436191384424,0.27560855262829864,0.7297473245031884,0.32169811320754715,0.9831024045760027,0.5186882935907251,0.7028170287292889,1.0,0.6022882598936119
155,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7576579575751813,0.757003430223046,0.7252820525910318,0.269811320754717,0.975897505277574,0.37414560811099323,0.6816040296908719,0.29604869461238154,0.6046813248544746
156,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5644630775268423,0.7913650282654182,0.7419001248410481,0.269811320754717,0.9571916755070962,0.36528141315121526,0.7086764048780141,0.4960833616393556,0.6118465508204634
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.354532211742023,0.25580933073587414,1.0,0.5820754716981132,0.9852077980709929,0.715552962582205,0.8946450546417801,0.13412224744493664,0.6152431346144905
158,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3447052033573911,0.24268191493895144,0.7178219878036329,0.5150943396226415,0.9505292432374445,0.7087090159891567,0.8939080723642089,0.6139787668646622,0.6234285680222611
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7247627070407331,0.7053362814579216,0.9334962686913503,0.27169811320754716,0.9782005857523479,0.5648071631171268,0.7548159256978126,0.11159258264386562,0.6305887034510882
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8407984835569252,0.8679723457421775,0.7843689957953164,0.31886792452830187,0.9839354553082406,0.30159562413617236,0.6255017299657611,0.3903186944096189,0.6391699066803143
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.5709831580608333,0.3424528301886792,0.9620787413638304,0.3102405981160751,0.6033686656826222,0.3460218480025518,0.641893230176824
162,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6488517550331352,0.68863690500369,0.7005113145901594,0.419811320754717,0.9913645165280724,0.7275057720236768,0.8434331673775414,0.2825327110255082,0.6628309327920625
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6357599643309944,0.7135200329692852,0.587066188960153,0.4009433962264151,0.9961636622927249,1.0,0.9594285539620566,0.16060687513655825,0.6816860842347734
