,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3627728109061786,0.3634368978275797,0.7164888271688088,0.3125,0.893807824356113,0.18657192017225135,0.5757918471059033,0.6715012792538839,0.5103589258488399
100,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.48113730279889055,0.5491007372963278,0.6898808849152855,0.3283582089552239,0.9800364427905691,0.0783748361580886,0.3287053708966451,0.651631594719246,0.5109031723162847
101,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3238699610538642,0.24371752287472365,0.7658890832282879,0.3050373134328358,0.9341403810864639,0.14653299979130024,0.43653808898990587,0.9357508971372295,0.5114345309493263
102,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.20223711808499,0.14241355994523372,0.37588298203529963,0.396455223880597,0.9123688295607923,0.4175373572563651,0.6674565857657913,0.9962288095261258,0.5138225582568994
103,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.3241823720001999,0.28135193353449933,0.2830577174234707,0.3246268656716418,0.992571542447821,0.2890517708360869,0.655917325061758,0.9670455501363946,0.514725634638984
104,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3714759059332194,0.36362349038514263,0.7582969851287297,0.291044776119403,0.9766466427574787,0.1596748559606351,0.5233191298934818,0.6856633436394672,0.5162181412271947
105,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3521837252782526,0.2712801279308914,0.6877478789081425,0.25279850746268656,0.9431089312615475,0.18302914832635706,0.49496941978520326,0.9513296019138927,0.5170559176083717
106,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24900480490241406,0.32657823972415334,0.601863108889127,0.4216417910447761,0.9058968027210694,0.2095136524836035,0.5963327063621148,0.8554614784638425,0.5207865730738875
107,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.45548205916157086,0.2890293492035702,0.7969073853143952,0.4216417910447761,0.9288290469769795,0.14910466822338633,0.45791480001421897,0.6723741914415406,0.5214104114225546
108,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.34665826757899637,0.2688140305077962,0.5599937437795219,0.2677238805970149,0.9419255572879093,0.2940371504352192,0.6745523121464714,0.8259350627724245,0.5224550006381692
109,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.21982419540506729,0.22357577307004914,0.7427157463029102,0.37593283582089554,0.9347358392750486,0.19203103244681746,0.5358177824520819,0.9570840030985164,0.5227146509839232
110,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.38287959201773036,0.546612720553586,0.75518276994621,0.32742537313432835,0.9136264154166548,0.13786474038270424,0.4797220890402958,0.6387742968109353,0.5227609996628056
111,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3957905669406687,0.3862535526694113,0.7015620914379695,0.4832089552238806,0.9476058197901085,0.2135468859973299,0.6083783125139367,0.4695230852250325,0.5257336587247922
112,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4378260574004186,0.3561435399520308,0.8416397636554241,0.2994402985074627,0.9313950744690994,0.09231491138232431,0.33820111870659114,0.9090826548890999,0.5257554273703063
113,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.30454901311095034,0.24651380179535232,0.7378566680136833,0.45615671641791045,0.9317762542494319,0.1466943210187168,0.4564140685502667,0.9424314769893576,0.5277990400182087
114,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.30657766965159167,0.17852118561391214,0.7532379213776362,0.4001865671641791,0.9442407520294207,0.23508446287883636,0.5940069253691633,0.8121757158642933,0.5280038999936291
115,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.574788736008586,0.5255329804346065,0.8290487180202691,0.30970149253731344,0.9485863049898282,0.08842226143767389,0.34760362694771574,0.6018727387973964,0.5281946073966737
116,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.31776280988424205,0.24538961903804943,0.35301387220429453,0.32276119402985076,0.8946068368264289,0.5195605222324599,0.9715538910410453,0.609335339243099,0.5292480105624338
117,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.32077349339770483,0.2818767098808953,0.7559390744261715,0.27052238805970147,0.957400036964475,0.16711970003987942,0.5608194137097307,0.9207504460173555,0.5294001578119891
118,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4506566279786411,0.3744175027785347,0.7777251449880244,0.2947761194029851,0.9766046941435698,0.18015168825080058,0.5376326394871347,0.6456514905363062,0.5297019884457496
119,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.26487635693586514,0.1945307957394966,0.7466738277883446,0.39925373134328357,0.9588174352496032,0.18972850650851372,0.5378762985294832,0.9636488940696144,0.5319257307705255
120,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3789995646640463,0.24971553594058654,0.7401894298123375,0.5158582089552238,0.9175131977258644,0.3173106758909293,0.7582140029727749,0.3974681779277823,0.5344085992361931
121,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.3222457797848351,0.33141263265363496,0.8943835033295886,0.38899253731343286,0.9285397056388925,0.20589268155861407,0.6362499052857741,0.572891291173749,0.5350760045923152
122,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4612907553461461,0.45936349496662837,0.7847102817561468,0.2826492537313433,1.0,0.21264251716182983,0.5674225202688069,0.5191327282413821,0.5359014439340355
123,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4433050777639669,0.5795753761564006,0.8056881423377433,0.2677238805970149,0.9442307942224261,0.15209558656461686,0.5067143205502659,0.6085065853010457,0.538479970436685
124,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.36210029113936015,0.31243279814936925,0.8439434147365457,0.25279850746268656,0.9674576677828861,0.15963267677579168,0.4545599242646244,0.9602274407158863,0.5391440901283937
125,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.34656093600381405,0.32271828232696054,0.5630521490657068,0.2957089552238806,0.9345231806541029,0.2600744922988822,0.6824060676003999,0.9150367696078348,0.5400101040976977
126,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.610555208657378,0.4863769688767928,0.8388722932917998,0.2416044776119403,0.9483402370547827,0.17728674371775968,0.5889578942096027,0.43081103914175445,0.5403506078202263
127,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.49720218991542237,0.37561676790376985,0.7657743628858218,0.478544776119403,0.9714206716462362,0.24188615202202007,0.6523927243942266,0.3414334148019584,0.5405338824611072
128,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.36980945160725404,0.34548114785423084,0.7278740460211162,0.269589552238806,0.9360442824050532,0.279510068631771,0.5974522343268596,0.8126673697651258,0.542303519106277
129,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.31797120389974576,0.29867247554151855,0.8455724091490104,0.5121268656716418,0.9183125963899468,0.1690263737175997,0.5379307191615824,0.7429940034437709,0.5428258308718521
130,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5486913585137891,0.7656256219172043,0.7635066552153027,0.28078358208955223,0.9377696258409555,0.23560356661044374,0.644418177498337,0.20008651868790306,0.5470606382966859
131,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.37363608615420074,0.41509770728091605,0.6992263439246966,0.34048507462686567,0.9428095870844028,0.36711381799009424,0.6506188482840832,0.5881691857848981,0.5471445813912696
132,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5125045863340526,0.3639691545767122,0.8523124876480412,0.4337686567164179,0.9446456562606617,0.1412847080687432,0.46750023511185135,0.6616732083817118,0.547207336637274
133,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7404507235265544,0.7300342136224883,0.7639193154261654,0.2658582089552239,0.9538974023670814,0.09459507361836014,0.3685156210266735,0.4872982096931069,0.5505710960294568
134,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3152179628528326,0.2695169796096051,0.526311495242436,0.37966417910447764,0.9177671322896493,0.3724006814171941,0.8577918502246271,0.7743561813627787,0.5516283077629501
135,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6318585783917601,0.5200464703493536,0.8505316811307315,0.3031716417910448,0.975109015987903,0.13898261286190142,0.511445310111353,0.4861477586399947,0.5521616336580053
136,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.20941624464890177,0.1516235535684513,0.6144408910612642,0.6147388059701493,0.9559772647930748,0.26545125306150275,0.6324055224330638,0.9775183981563026,0.5526964917115887
137,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3668999037939056,0.2821383326175342,0.4821214834454182,0.45988805970149255,0.9325637693525157,0.41641834773344244,0.7919918642852231,0.6909350560962317,0.5528696021282204
138,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.25382096212397126,0.23379663004725387,0.7056789325564963,0.41697761194029853,0.9326651212616,0.31846473803639447,0.6559673867804141,0.9283707476706287,0.5557177663021322
139,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.332509083755126,0.43303004185407107,0.662436023887095,0.44216417910447764,0.9393396303503951,0.18823977552850224,0.5586794268752171,0.8981789063213816,0.5568221334595331
140,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.39433680596666865,0.4152835344019199,0.7244648766848186,0.4701492537313433,0.9366416534825482,0.280564337479936,0.7526054445587517,0.49512719005346484,0.5586466370449313
141,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.35553673501636224,0.36728599994266187,0.7139230073771267,0.25279850746268656,0.9658546922944102,0.3860295468882623,0.7519623398130778,0.6811019303924896,0.5593115948983847
142,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2978050199142564,0.31701546682862375,0.6942331955655707,0.435634328358209,0.938364372724681,0.23254965805113778,0.682471288802545,0.8929542133356376,0.5613784429475825
143,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.41225558497312126,0.37844474285645896,0.7550205652577883,0.6063432835820896,0.9446709577509603,0.13347625097977645,0.47333148305346817,0.8151486244468059,0.5648364366125586
144,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6063773790974815,0.7355450089222069,0.6899106272262953,0.37220149253731344,0.969884352165511,0.15426742191874127,0.5230683572702427,0.48366917443537055,0.5668654766966453
145,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3046704074645485,0.25806211712515387,0.8072460537752466,0.26026119402985076,0.9831059563694883,0.3316645728068087,0.6088639403158704,1.0,0.5692342802358709
146,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2590789830876259,0.16509250579157134,0.8015212330817639,0.30597014925373134,0.9024823639676484,0.3662008876773437,0.8527755659503489,0.9311379341456543,0.573032452869461
147,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.38478701177207847,0.31794383699708384,0.8066334655201063,0.6361940298507462,0.9335463980837491,0.2758289868857301,0.6250904742606339,0.6366358646213102,0.5770825084989297
148,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.3946466481391591,0.35447761194029853,0.9551246847351071,0.10482199951288275,0.4186840226131149,0.40575943694135763,0.57918930048524
149,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.31195521667080095,0.22033199210292143,0.8001687043594764,0.8535447761194029,0.9367285300164482,0.15557508046701046,0.47566417167585423,0.8796977744816461,0.5792082807366951
150,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7166777789132628,0.6865844161013338,0.8618518458549037,0.2574626865671642,0.9616698149384914,0.11767756450621096,0.44828091673749576,0.5907287426688251,0.580116720785961
151,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6177873228549575,0.6568237555880349,0.7207848111644597,0.41884328358208955,0.9914370403099756,0.18564842117973457,0.5796563599056906,0.5079436201254018,0.584865576838793
152,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.40165850843187667,0.3924373058748508,0.5251835267100308,0.2658582089552239,0.9282168687023998,0.5675375307783769,1.0,0.6003215254375338,0.5851516843612866
153,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.4140924595941156,0.47848973660910493,0.7372834682244748,0.4533582089552239,0.9534149866832525,0.4472639839323252,0.786842931943414,0.4612294895440332,0.5914969081857431
154,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8488930446640283,0.855947970911184,0.803629032767414,0.30783582089552236,0.9706529609246598,0.15040708113265744,0.4982865922220651,0.32161172732369175,0.5946580288551528
155,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3474587995262176,0.34122775606566724,0.5786858101501205,0.35634328358208955,0.9452192529078548,0.45035308806024094,0.8859355601487369,0.8582165524179358,0.5954300128573579
156,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5002645780144989,0.6204003177535912,0.908066746339313,0.5009328358208955,0.9544798913703328,0.16263670322500817,0.5351942819066762,0.7324508169656934,0.6143032714245011
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6927279087262124,0.6702919597708812,0.9473075916502424,0.28824626865671643,0.9676564365063501,0.14444296687787836,0.45132224649259517,0.7901490965489997,0.6190180594037344
158,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7369899602615257,0.7660580239879468,0.7348943797711863,0.269589552238806,0.9484748802787424,0.1592657940569461,0.5129014448680008,0.8425835797325288,0.6213447018994603
159,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2692400033674384,0.22579656547224236,0.7401674962934075,1.0,0.9507910905151624,0.27867896519958946,0.7192285302371604,0.8134495334199713,0.6246690230631214
160,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5850647804209568,0.6663544845257954,0.6082317530060691,0.42257462686567165,0.9741213688675199,0.3116912955243554,0.7708916945596137,0.7036509617818492,0.6303226206939789
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3348002249160729,0.39820389615558793,0.6436062127209128,0.3376865671641791,0.9689366413117559,0.9461648763697172,0.92978398391413,0.679282477149777,0.6548081099627665
162,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4211021337764426,0.32973166438473794,1.0,0.582089552238806,0.9553425220903887,0.378633447193932,0.8746233717680564,0.7688285322924576,0.6637939029681027
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.39163920868799107,0.48199393996917655,0.6474722538114657,0.5130597014925373,0.923754082338061,1.0,0.8848706889512297,0.4883202870991733,0.6663887702937042
