,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.48037186677688815,0.4063610038470944,0.46549059970207046,0.34966378482228627,0.9805734257012566,0.013474673479158168,0.5056093677043294,0.4196985656867376,0.45265541096497763
100,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.22528510963183554,0.270527302478429,0.5670228898030153,0.3025936599423631,0.984867139947849,0.05484402661105866,0.9138066075603131,0.3088163109275042,0.45347038086279595
101,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.25273798724488217,0.33323833019952476,0.5834494733870645,0.356388088376561,0.9867140428086683,0.13075088482097844,0.8576038930624708,0.12800338597058508,0.4536107607338419
102,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2514108394779673,0.20229273742288723,0.7206256532588918,0.3390970220941403,0.9918125993030792,0.027167957731413863,0.8474337194489646,0.2538987007097833,0.45421740368089086
103,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.23731407072176625,0.18857276764929645,0.6857836371395138,0.38808837656099904,0.966035949769829,0.0674313006280375,0.8051252636946813,0.3118138173084948,0.4562706479340773
104,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.44696141545935436,0.39056027435083923,0.5895774249515894,0.3208453410182517,0.9747316472073767,0.021548263523448293,0.735392213368975,0.17278150839347403,0.45654976103416356
105,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.23242742210192396,0.36908711219314577,0.6001088818785806,0.35926993275696445,0.9680914192833169,0.046106574125876154,0.9077688459398658,0.17343256310771962,0.4570365939234242
106,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.24511603280307967,0.31985870826521623,0.5439143855633508,0.30547550432276654,0.9906684191701707,0.07674444302428747,0.9579460495770081,0.22295364482956556,0.4578346484444306
107,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.29112795836302147,0.3539922962879797,0.6393284996621109,0.3218059558117195,0.9862481128374289,0.306009404576921,0.6760265030577665,0.10052104380830795,0.45938247180065694
108,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.27115998903630756,0.21599240756006077,0.7200342471561902,0.3871277617675312,0.9837226300894804,0.022449977048381708,0.7998535372893268,0.29103867539819683,0.46142240316818445
109,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5460795678783228,0.46999102868846115,0.6938020652771965,0.30931796349663787,0.9836968193239577,0.023660962778741274,0.5596890250132301,0.11463289076444162,0.46260879040262365
110,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5166593087377825,0.3494389750638389,0.7265212733197273,0.3102785782901057,0.977065234582426,0.029169454357290344,0.68224239444203,0.11956806310128852,0.4638679102368112
111,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.44115584124692353,0.4166363477395384,0.3378624305156421,0.37367915465898177,0.9973924076356825,0.022618399725545395,0.8080194713015182,0.31577265995699244,0.46414208909760307
112,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.30941872701071294,0.3354083863938053,0.6122375485085298,0.34390009606147937,0.9752476703711321,0.023625287954538342,0.8171968851008342,0.29918930087435947,0.46452798778442395
113,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6028129574810878,0.5116233274650259,0.7945639978929192,0.31316042267050914,0.9738410027004711,0.009148007054454455,0.30946043263778406,0.20191750148737725,0.4645659561737036
114,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2574184598861871,0.23904480624717553,0.6897106378039437,1.0,0.9316709632262697,0.006205013133771941,0.4175097346244707,0.1829738190194647,0.4655666792426605
115,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2348613516454033,0.3745501578641324,0.6024203552248161,0.33045148895292986,0.9745475791780689,0.38055796060375213,0.7488707089238213,0.08351269976396392,0.46622153776961106
116,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.49505455580017615,0.342878120043153,0.7798803631525812,0.43707973102785785,0.9765634410916839,0.01566387227889125,0.5847171513618811,0.09836359898035765,0.4662751042170728
117,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2899452747025793,0.24454455102937012,0.5038521883166797,0.5590778097982709,0.9789706678501267,0.026629215823103403,0.81367323932595,0.32268761817133806,0.4674225706271772
118,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3778718333080327,0.3761887269728349,0.8023286931380671,0.38232468780019213,0.9890205085374731,0.060446346391752635,0.6624507655438673,0.1020286023619162,0.469082520506767
119,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2949297267555667,0.3270352562706924,0.6998321378673769,0.32372718539865514,0.9838754973760244,0.08071562600113916,0.7667654312875717,0.28122478974064147,0.46976320633720847
120,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5534194248852801,0.5140106022996105,0.5752004406589136,0.3400576368876081,0.9907162326647001,0.014462452919558222,0.6427794067477796,0.13053271250351092,0.4701473636958701
121,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5038725618721702,0.508538691200991,0.6022591355405463,0.33045148895292986,0.9865705040802457,0.012373329362516138,0.5477507034095991,0.2738885762247568,0.47071312383046937
122,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.25955974245500435,0.34832193118210236,0.4271187112836078,0.44284341978866476,0.9858306897881515,0.05163539334032533,0.9319389517900232,0.32319829184181426,0.4713058914337117
123,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.207902775754206,0.27367042550356097,0.6412332849448137,0.3928914505283381,0.9751146876878608,0.05438993866108062,0.9297426712239354,0.30120107396265716,0.4720182885333066
124,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.23964025403761618,0.3007403665851194,0.7653861954627699,0.7089337175792507,0.9838659744317401,0.04327431509210406,0.6311396586823305,0.11163732866745056,0.4730772263172977
125,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.544343180170717,0.5360898401760755,0.5837292950043299,0.33525456292026895,0.9880157815620559,0.019652292939649988,0.673164816481533,0.1085564424149443,0.4736007764586968
126,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3052751261266967,0.29908472447973883,0.6582188950086719,0.5648414985590778,0.9958665831096485,0.03409406798382513,0.8135040499792895,0.13408701321484967,0.4756214948077248
127,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.31130566585054853,0.29507820904828724,0.6310699689112448,0.4601344860710855,0.9791848155250744,0.04195253522847548,0.797602415381835,0.2951465548932693,0.47643433136372754
128,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.22266371535298213,0.2691509370067823,0.6178136896234904,0.574447646493756,0.9760665404177442,0.05791300223675648,0.8183608782771762,0.27889705180739144,0.47691418265200985
129,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5075374602611166,0.4208531899594239,0.7188065968825146,0.29971181556195964,0.9938907414624262,0.023305846364826972,0.6565736136893987,0.20091815820668815,0.47769967779854433
130,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6232328737909425,0.6646962444482217,0.6524179467976275,0.34966378482228627,0.975343490906808,0.009821776244421203,0.4122669441540505,0.1386850111856154,0.4782660090437467
131,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3291260698583872,0.31012440607117014,0.6460865895258643,0.4438040345821326,0.9834244787863444,0.07069844747686516,0.8581099983747256,0.20572381131710885,0.48088722949907475
132,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2609924834822391,0.32598268253054014,0.6125637500808719,0.484149855907781,0.9720243310087916,0.14677021737016585,0.794703957772076,0.2615474204885058,0.4823418373301214
133,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3281346675571861,0.3735407521779662,0.7411498318634115,0.4265129682997118,0.9657911936658677,0.18290392974069997,0.7416832075165212,0.11534934072320784,0.4843832364430716
134,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6316067422794005,0.5785054292442702,0.6069402422032798,0.30739673390970224,0.9801741675035603,0.014261125781931621,0.5302438546877688,0.22752589038485757,0.4845817732493465
135,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2591335527898581,0.426663678944459,0.6680871555833479,0.45917387127761766,0.9710449204353307,0.39477648763162276,0.5504832018497332,0.15074500289100073,0.48501348392537125
136,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5781726380715551,0.526188880473172,0.7827129325632369,0.35926993275696445,0.974671576570801,0.020197888830358765,0.5678709562321681,0.08397549544095315,0.48663253761740116
137,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5303093954945362,0.507578969501488,0.7655595035395862,0.297790585975024,0.9636449186349351,0.030467482683575967,0.636958309245549,0.17778624496841736,0.488761926255389
138,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6303555551136536,0.5546943942992606,0.808606824477342,0.37175792507204614,0.9975901776531813,0.07366881301737796,0.35235784783194196,0.12976579528843155,0.4898496665941544
139,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.23131682370149256,0.4394601249041641,0.575982053917808,0.43515850144092216,0.9776087420068484,0.05805008850967571,0.9294331624476359,0.2761966095874738,0.49040076331450255
140,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2530552563365938,0.22697308550150472,0.7467854898090225,0.9548511047070125,0.9849919626275669,0.019661768009832024,0.5217287251086418,0.239849902770844,0.4934871618588773
141,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.2566663892600909,0.3121680594368342,0.650666918467061,0.3957732949087416,0.9913236401232954,0.10040987537108532,0.26644836607132383,1.0,0.4966820679548041
142,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.35487156610521714,0.3877733034343915,0.6939745715728745,0.6263208453410183,0.9804711624092205,0.025930513322390412,0.7238495573352929,0.21450832946221404,0.5009624811228275
143,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4773885978381546,0.4924855319666958,0.8373958247308899,0.3102785782901057,0.9798198588188017,0.029839962020242534,0.7687939753259131,0.11985572365801779,0.5019822565811026
144,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.27571022672781303,0.305149710758375,0.7489515323918655,0.3208453410182517,0.9903293260428778,0.044050789765071964,1.0,0.3405382391307794,0.5031968957293793
145,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.34608518908024377,0.3423742003650551,0.8070847354994951,0.32372718539865514,0.9843368648215951,0.06706675228713345,0.8464361339061426,0.30983418099130366,0.5033681552937029
146,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.43969832152319854,0.36851418001654923,0.804326053304507,0.37175792507204614,0.9785023866768942,0.04650461666619027,0.7851781774776146,0.26901620052208514,0.5079372326573857
147,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5556184265504241,0.6737686155967495,0.7013087103467573,0.3102785782901057,0.9739643711089669,0.015111788628577708,0.47734814172749906,0.37684991144534186,0.5105310679618028
148,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6134347587099075,0.5082328182843587,0.6337013529316603,0.3150816522574448,0.9780558956436993,0.018484718609332863,0.7283420623753666,0.29314225982035413,0.5110594398290156
149,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4326745201172874,0.501750968947383,0.7402962433284871,0.29394812680115273,0.9814989926098004,0.2524722178764885,0.7888956126146478,0.17285967234926042,0.5205495443305634
150,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6547293763151205,0.6607517243570011,0.4953412506959306,0.414985590778098,0.9871070563947323,0.018133901806933618,0.7768523696956524,0.17158898928041452,0.5224362824154855
151,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.407738030695677,0.48274458853357494,0.6317168212634332,0.3804034582132565,0.9946685908557867,0.27338218097865585,0.8886333321913611,0.12443741020773029,0.5229655516174344
152,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.23132212783004616,0.3823030213189413,0.3965468889935864,0.34197886647454373,0.9611688483614507,1.0,0.7854899581572878,0.11723825936628905,0.5270059963127681
153,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7551124166008968,0.7073749142982557,0.6311075909492725,0.356388088376561,0.9761093892102874,0.015191578374595468,0.573040581952956,0.2134984795699124,0.5284778799165921
154,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7375795903083276,0.6968831349304928,0.6510984617458809,0.3160422670509126,0.9797783251150415,0.01519677450398368,0.7053286660778275,0.12919082938070367,0.5288872561391463
155,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5209506423240962,0.5478227794124345,0.8778152771501442,0.4562920268972142,0.9621910578584127,0.019463772161748542,0.7230654005693751,0.14520633601774144,0.5316009115488958
156,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6467040928065134,0.6549816780118035,0.6506349088970014,0.4697406340057637,0.9938852030939073,0.018895063741834472,0.7127547715539289,0.1747893929137728,0.5402982181280657
157,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2592146805125691,0.43424838121363885,0.5507958263714574,0.5062439961575408,0.9462845270996691,0.9019094154839579,0.710817161841711,0.11519451776223082,0.5530885633053468
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7200521660064625,0.6628020502883394,0.924478507670671,0.3218059558117195,0.9733431460286046,0.017276723038905734,0.6899996971018197,0.18477336603120487,0.5618164514972159
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8183576711282151,0.8005580144499579,0.751730629168144,0.41306436119116235,0.9945200475509369,0.013288652751902965,0.5522763914859343,0.24027785089615042,0.5730092023278005
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.6710001498097219,0.34774255523535064,0.9723933640916866,0.012723826769595041,0.43192002151912673,0.19497975402115322,0.5788449589308293
