,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.47376436274211586,0.5748642859250371,0.5498996586005821,0.3048327137546468,0.9624455509927664,0.04223185097038436,0.5952183036998877,0.1565806128061689,0.45747966743644874
99,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.46741980333473304,0.43524057554805906,0.7090402375847069,0.30576208178438663,0.9759125505894197,0.0031897525921713394,0.3942968277066168,0.3749596035799536,0.45822767909000583
100,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5244381398656947,0.6164738928174514,0.7534493297365983,0.29460966542750927,0.9535813537001421,0.0105428128298654,0.4845324729132445,0.030647551587700335,0.4585344023597757
101,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5647419565923818,0.5228160547616472,0.697342545911896,0.46933085501858735,0.9783154799314109,0.0007341117807228281,0.22318876852201974,0.21610737087145315,0.45907214292376486
102,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.5494803421289132,0.5553816497339614,0.5149323434125019,0.3736059479553903,0.9200576097121442,0.021381793273459588,0.6888367360076498,0.057626478574393,0.4601628625998017
103,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.4847532731793427,0.5374672344778072,0.741536728358303,0.31784386617100374,0.9772328598561598,0.012878801540750924,0.5134694314813033,0.09625488878456691,0.4601796354811547
104,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5592547473527446,0.5821137523727097,0.8581535120300776,0.32620817843866173,0.962078330831066,0.0027753800701864656,0.29855218302561015,0.1271256121938442,0.4645327120393626
105,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.5547915210670038,0.6299105599103042,0.6612835936888145,0.3819702602230483,0.8547065302753911,0.009360406884823579,0.505400524538375,0.12430126459439246,0.46521558264776913
106,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5224834072027504,0.4760372158895325,0.7967938947570373,0.30297397769516726,0.9575790923590982,0.005500071822671882,0.40379373839302374,0.2597320372984235,0.46561167942721315
107,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5183326730342253,0.38391518239129796,0.6738251100731597,0.3336431226765799,0.971453030414217,0.0024619794346904342,0.3400351022969057,0.5014695138194354,0.46564196426756393
108,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5168623080990261,0.5371599476774491,0.8320745378688279,0.31784386617100374,0.9643896819099756,0.005177869265744934,0.4343864738698905,0.121433118771101,0.4661659754541274
109,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.569047106777043,0.43408770911808964,0.7214552990129678,0.31970260223048325,0.9876353827376184,0.002234148731234779,0.32012490123795273,0.38086238735450095,0.46689369214998633
110,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.4599349790855822,0.5196597067183335,0.4878951963567997,0.34944237918215615,0.9423391470375764,0.007363967826511899,0.5358480379623295,0.433928694790687,0.467051513619997
111,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4615837978920878,0.48394527769308693,0.5329825574417149,0.5046468401486989,0.9582670218619487,0.020711007792385352,0.5625593247557257,0.2211560402166478,0.468231483475287
112,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5679508618758133,0.6819259419534408,0.7371917870431344,0.3345724907063197,0.9492483017547168,0.006115207962972013,0.41209409076913817,0.057438434874559796,0.4683171396175118
113,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5396739358921284,0.4390895089351574,0.6830490809742696,0.30018587360594795,0.9437582588133171,0.00534731749912041,0.495936119081847,0.34403553890590666,0.4688844542134618
114,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.421251046710103,0.37024632906163635,0.8027114421866246,0.491635687732342,0.9066943180318399,0.002546790292522165,0.3924647149247277,0.3702050921339306,0.46971942763421587
115,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6268739263956918,0.5817229068520905,0.8113621660673911,0.362453531598513,0.9636601248784764,0.002123676301571438,0.2754806188526677,0.13923443910274022,0.4703639237561427
116,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.6342943529340774,0.5653883572489353,0.7788352056158745,0.44423791821561337,0.957928893246543,0.004959766607354493,0.3073011478702542,0.0856387177737968,0.47232304493905614
117,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.6011468925631526,0.6470373830856536,0.5958464267988579,0.29275092936802977,0.9509802128883714,0.024535119295855213,0.5751722592940405,0.09186217062034771,0.4724164242392886
118,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5307231487018321,0.6202309273483678,0.6437277299093602,0.34944237918215615,0.934056022874222,0.026333902648403257,0.5761903339093867,0.11316715260125469,0.4742339496468729
119,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5832399764369667,0.6147447702036842,0.8056138238264077,0.3671003717472119,0.9465911531608706,0.0017814562600094053,0.24133264553473907,0.2496906975320175,0.4762618618377384
120,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5117700418090514,0.6336189698751931,0.6570701469912873,0.42936802973977695,0.9703708678451252,0.004743119878645551,0.47212757134310784,0.13200813286241903,0.47638461004307575
121,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.510091447716923,0.6299690982228036,0.5914759975401818,0.3076208178438662,0.9852462854635555,0.019839572554277565,0.5489865255090836,0.22993230148773963,0.47789525579230385
122,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4980850831259697,0.5607385741121395,0.9123993863430038,0.3596654275092937,0.9558840246761696,0.008986551591726477,0.4411592805049907,0.10199529366987116,0.4798642026916456
123,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.6160389373685276,0.557781051761952,0.4531356658354508,0.4358736059479554,0.9111912851920921,0.018833981325752047,0.7773486513187642,0.10519877066661223,0.4844252436771383
124,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.4875967140350903,0.5334310414351329,0.6880750137982458,0.30855018587360594,0.9254467192185549,0.05604961435644284,0.7581190208543855,0.1223168599676253,0.48494814619238547
125,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.4307094481135972,0.3597481829715668,0.7345173487163114,1.0,0.9303253050345123,0.0026728240009755337,0.38938404279753014,0.04612383102246185,0.4866851228321194
126,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5428593968476777,0.5463654120400877,0.6729957092205647,0.3252788104089219,0.8982963286683576,0.03535619560045068,0.6437261285956472,0.2339565699560016,0.4873543189172136
127,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.5293743579394908,0.6519518868574014,0.6913623213121378,0.30855018587360594,0.9878850411207383,0.006573283282391829,0.4337386044236722,0.303491827297225,0.4891159385133329
128,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.5170547593222117,0.4905619166576512,0.7662881861528174,0.4433085501858736,0.9243208367439879,0.009456682629711425,0.5367821350529837,0.23485142425674513,0.49032806137524776
129,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5204868308659909,0.6475646999813134,0.7427925309203511,0.3066914498141264,0.9368062344796777,0.003923078072833651,0.33653081109570965,0.45287955494986004,0.4934593987724828
130,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.5963624196326957,0.7840173097160616,0.6393775751512014,0.45539033457249073,0.9536220146210713,0.00405536815132143,0.42158161851542625,0.09395690490283663,0.4935454431578882
131,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5495058143416967,0.4974187279325708,0.6365247212198252,0.36617100371747213,0.9200048441949262,0.024619677445048897,0.7078244171930093,0.25524653002929215,0.49466446700923017
132,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.5736786969701916,0.6293795843701132,0.4645463574716516,0.4358736059479554,0.9157243580107002,0.016148455848572524,0.5544574253991746,0.38950156247465,0.49741375581162617
133,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.522170667782498,0.637144486953785,0.6699873788337922,0.47304832713754646,0.9681229462926766,0.032475641963454024,0.6103605076106575,0.0843458033647503,0.499706969992395
134,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5517641362125342,0.5646938442322256,0.5737312333430497,0.6143122676579925,0.9337908283107627,0.008304894971668413,0.5229610193345645,0.26744858762340046,0.5046258514607747
135,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6037113755934654,0.6654361556694237,0.7168704813931062,0.3187732342007435,0.9637072018406796,0.022007548818810577,0.7219476150663594,0.031320955412296,0.5054718209993605
136,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6037687498979875,0.6679232471453721,0.7362001901864003,0.6273234200743495,0.9728698559301742,0.0038655997596196198,0.3810621153354815,0.07062879006736095,0.5079552460495932
137,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.6014240698067228,0.665057387609784,0.46394507371344973,0.34572490706319703,0.9503505937712509,0.15939460018349738,0.8436566353337942,0.06278504826112874,0.5115422894678531
138,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5763019886626396,0.614737059511984,0.7572753017656657,0.3420074349442379,0.9598416062105525,0.020317722796964963,0.6276628351311729,0.20328705179272444,0.5126788751019927
139,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.4830828895480339,0.42848490809130874,0.7799503031443318,0.9052044609665427,0.9696070516362194,0.007452711477016453,0.4880565021644916,0.06780375147651369,0.5162053223130573
140,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5730775527485013,0.6696114952250755,0.776167950254949,0.4275092936802974,0.9544968539746101,0.03628090197389781,0.5756074551310896,0.16509630899054875,0.5222309764973712
141,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.5804807175349229,0.47522314781120606,0.7996884562323351,0.3252788104089219,0.8631966375837271,0.012007053957781958,0.7263639030327596,0.3958791268459365,0.5222647316759489
142,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6118400780290542,0.6779185853241146,0.3670224474635557,0.5092936802973977,0.9219220666845309,0.015153168879612593,0.5674574361732742,0.516185913287498,0.5233491720173797
143,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5931289324274128,0.5505667948503594,0.7451147142824703,0.44144981412639406,0.9115544086226779,0.023577424231351087,0.6157820266183532,0.3231821545559835,0.5255445337143753
144,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6847972436592737,0.5961722316748134,0.8323538046316691,0.35223048327137546,0.9953470101645805,0.017247826198809112,0.5748289287360858,0.2307638462573093,0.5354676718242396
145,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.5648665973228951,0.41263805973819057,0.718815443191313,0.48698884758364314,0.907107179320209,0.006739496917845132,0.619689956276355,0.5781866004518642,0.5368790226002894
146,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5559078469748161,0.6722237674203606,0.700342129299874,0.28903345724907065,0.9544682598634728,0.21417873881887586,0.8724201724569116,0.08572929897720843,0.5430379588825738
147,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6205539489101602,0.7367897951355764,0.7104349494388713,0.2843866171003718,0.9538325575049594,0.06703476736488456,0.7143588574894879,0.25753038334141914,0.5431152345357164
148,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6347818861406926,0.648565476951523,0.7961266319814374,0.662639405204461,0.9538695549639921,0.014789311746224025,0.5489920495840375,0.10987519599623394,0.5462049390710751
149,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.6489404795997252,0.7551016650766643,0.6282478591285997,0.48698884758364314,0.9466242386442761,0.04654303057427245,0.6307582791226245,0.25260530741577525,0.5494762133931976
150,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.567138520860753,0.6458890014457547,0.8659344019115031,0.44981412639405205,0.9409735439374936,0.025565220198203984,0.703750614964165,0.20283392498551617,0.5502374193371803
151,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.622397147903538,0.7324133481514994,0.7749010836083328,0.35687732342007433,0.9954364138605419,0.06461269993075576,0.7136425699365926,0.1869085767847302,0.5558986454495081
152,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8276934391988173,0.8103561670781002,0.7850930170912881,0.3912639405204461,0.9942496215567198,0.002339400424568389,0.32366674993639977,0.3293763159092943,0.5580048314644542
153,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.5834798109219902,0.7348461500634361,0.19093127094935175,0.31784386617100374,0.9264900901579746,0.8151907368451516,0.9052116876866975,0.08425007856858377,0.5697804614205236
154,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6387719227959487,0.716844596123017,0.7855196505093186,0.30576208178438663,0.9733211746224956,0.039513536863098254,0.7016444831760063,0.40413605697445665,0.570689187856091
155,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8036833438142846,0.3336431226765799,0.9589529970194891,0.0015014834483341325,0.20160630771208057,0.2796566965031027,0.5723804938967338
156,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.6439281416512226,0.7644238126616639,0.6854607617743872,0.33643122676579923,0.9646148679585111,0.21216421300592833,0.8531277192759924,0.14789224236962326,0.576005373182891
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.6715601507757154,0.6430249515623002,1.0,0.5594795539033457,0.9551651195510658,0.010326251582897324,0.7338896795547069,0.06683139165568931,0.580034637323215
158,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8565721523920881,0.9240277348859625,0.8457174230484229,0.3131970260223048,0.9793443255853749,0.016383047503227468,0.5971933325284265,0.1456346221982875,0.5847587080205119
159,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.6703315987498337,0.7262378709049244,0.49792394907416204,0.30390334572490707,0.9407159559119225,0.44617176038913303,1.0,0.14787977999226481,0.5916455325933934
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.6442182281133103,0.7032928980988817,0.7429207236907654,0.354089219330855,0.9633269427054304,0.04068052049487784,0.6909583479670688,1.0,0.6424358600501487
161,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.6878431762414984,0.831401083824267,0.7152683903622208,0.4284386617100372,0.9619234026735879,0.3644135847044643,0.9471175072554178,0.2342937574021942,0.646337445521711
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.6648605631287989,0.8416061842894657,0.6208769196476361,0.5325278810408922,0.9515810023059299,1.0,0.9979282322838456,0.21484140921553882,0.7280277739890134
