,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5184037440440271,0.5126825069265839,0.7137458714375073,0.3036053130929791,0.9928382822435573,0.014912712679735476,0.5786703047739326,0.15267407453793333,0.47344160121703205
100,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3013984163668248,0.46782020003929586,0.6007003575967209,0.3738140417457306,0.983500041226403,0.06683655433306926,0.740190545348157,0.2620209296218902,0.4745351357847615
101,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2742254000414386,0.36854777340526923,0.7126603472767743,0.3368121442125237,0.9658625021764099,0.013097013054621557,0.6178738450503568,0.5081418700665133,0.4746526119104884
102,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.530873149294794,0.48263722434689804,0.6253716797114348,0.29601518026565465,0.982762453708756,0.009155190683511734,0.5684556287946405,0.30807869652898995,0.475418650416835
103,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.23747195601509788,0.33573066966148973,0.3764382442275103,0.396584440227704,0.9613057449465585,0.020749830935954155,0.9135459559887694,0.5681094141463469,0.4762420320186789
104,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.526031477173585,0.46619225323092134,0.6140985269738896,0.3586337760910816,0.9743390606171265,0.012691332717422026,0.5985834037762456,0.2665317026263808,0.4771376916508316
105,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5426149067821321,0.5767137728476326,0.687833599096132,0.3083491461100569,0.9731596400310616,0.010582301059826863,0.43361347498761116,0.2874692179198497,0.47754200735428787
106,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.29136179744574126,0.41454303547273963,0.5060969239159601,0.3757115749525617,0.9692104869440015,0.05508942280947978,0.757337486577653,0.45744903097950296,0.4783499698872049
107,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5125984269489942,0.346835636124776,0.714527733996124,0.3178368121442125,0.9813416607529925,0.020167537917610556,0.6375350493804914,0.29794104522341225,0.4785979878110767
108,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5029698066973923,0.32500632388504663,0.8007803507036456,0.4411764705882353,0.9696748216284289,0.009853405750019,0.5151368959296457,0.266286941346576,0.47886062706612365
109,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.28226741603370076,0.3486223233340076,0.6983379797266395,0.31688804554079697,0.9630866767355919,0.013463251041548835,0.6986436451012944,0.5145958673999463,0.47948815061419076
110,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6691421717743216,0.7975546588856159,0.7886216565726789,0.3026565464895636,0.9861395538432832,0.04545823978106748,0.0535790890481084,0.2015457520071609,0.48058720855022496
111,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3100696346300007,0.5132480938286403,0.5757333018998608,0.3206831119544592,0.9725099820056231,0.09508766814941265,0.7701262868749431,0.2952304943919124,0.4815860717168565
112,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6147081192106097,0.4968809754445886,0.671334836420365,0.3111954459203036,0.990290888148033,0.011249174156481813,0.6003115201213228,0.18374734452758246,0.4849647879936609
113,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3364476490029602,0.5472785785832941,0.5617684941961363,0.35958254269449713,0.960570715385592,0.03915770217762094,0.7432180957588922,0.3370502711559433,0.48563425611936706
114,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6301146945618363,0.5206252999474428,0.8082136376447463,0.2998102466793169,0.9787762953154568,0.006076314751379207,0.4653177588802673,0.17854480243074722,0.4859348812763991
115,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5846319292399019,0.546255079066047,0.769976244210548,0.340607210626186,0.9653000797553056,0.013310862644661454,0.45287046814145143,0.2270386599597296,0.48749881670547884
116,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.30469613432695836,0.3678144072682255,0.5433029679925553,0.5664136622390892,0.9709782720277406,0.053387741201143576,0.6823411541269273,0.41602984443154606,0.48812052295177316
117,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4299270835788633,0.46918691134592727,0.39306053651676726,0.340607210626186,0.9924053923499349,0.014383778815333282,0.7415454571520153,0.5428823604012164,0.4904998413482804
118,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.33435563077723396,0.4511580329966269,0.6504719138522913,0.5246679316888045,0.9881283325969903,0.022459313535990073,0.7102893753296204,0.2526434349775643,0.49177174571939025
119,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2889144853579534,0.5552987954862834,0.6032857525122912,0.3766603415559772,0.9635242253475492,0.032527542418008724,0.7824313742098383,0.3358798110073684,0.49231529098690874
120,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2622409078644144,0.3013574349556919,0.6916716826245213,1.0,0.9591775005320179,0.002426019848761915,0.33001725293234224,0.39309490343999776,0.49249821277471845
121,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.29374651484825054,0.4294581674179455,0.5574198215986551,0.43453510436432635,0.9821630348933666,0.053663410083868004,0.7730837926272248,0.4225914990151664,0.4933326681061005
122,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3033650803906963,0.4445314459719854,0.6136767440199683,0.32637571157495254,0.9835771160016482,0.014974960653883282,0.7501388326759703,0.5247718674897557,0.49517646984735747
123,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.33929191606328796,0.5180484734860645,0.6546574167364312,0.3235294117647059,0.9791385015933007,0.2758822315264527,0.6151677069477068,0.27729633133910886,0.4978764986821324
124,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.29971482949273665,0.4335139978552232,0.38665638646258016,0.3889943074003795,0.9796039136807542,0.03729125909744013,0.9093153295511633,0.5516538609354245,0.4983429855594627
125,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.40024797220416863,0.523064828497689,0.7996589968092486,0.4250474383301708,0.9955926224445165,0.045742644266490474,0.5513533403885065,0.2503438673431138,0.498881463785488
126,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.25953003053170126,0.45464801262428234,0.4070847736415092,0.40417457305502846,0.9653294279697883,0.28351594621728704,0.7771343854843439,0.4396754109788118,0.49888657006284404
127,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6366167535519909,0.6078277491152169,0.8018181223719997,0.34535104364326374,0.9956841438342949,0.06305144020356455,0.4223398227367511,0.12109160329579406,0.4992225848441095
128,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.25128543687464033,0.42977093087192025,0.6017729756784326,0.31309297912713474,0.9797005180745549,0.03910227860869423,0.847725516668761,0.5318301048436904,0.49928509259347853
129,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.28610998384818115,0.3213660159101954,0.5033199659132016,0.6043643263757116,0.9591463109837656,0.018405303072627544,0.7602871492980993,0.5504227092861329,0.5004277205859894
130,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2688790350907701,0.331550538760698,0.6799292402707523,0.39943074003795065,0.9612279793747969,0.05073630009433916,0.7838415646274051,0.5387776152906096,0.5017966266934152
131,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3222926995064456,0.4046741790594361,0.3837079005238762,0.33396584440227706,0.9893819974831317,0.03937188457046039,1.0,0.5484703198389466,0.5027331031730717
132,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7242203438413835,0.6497483443428972,0.6204843934161297,0.32922201138519924,0.977109616242217,0.008499974308011884,0.5652857331010337,0.1603087057397145,0.5043598902970734
133,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3098897418725396,0.4700205953464387,0.6947864726100431,0.33396584440227706,0.9792929279185593,0.058192100312912554,0.6914022844789333,0.500030740420522,0.5046975884202782
134,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.37384059725631713,0.5355211666403419,0.737320484123003,0.4430740037950664,0.964416519605752,0.14530224708396122,0.6420854159602873,0.19665633683291753,0.5047770964122058
135,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.32241335601631765,0.567024274613768,0.6353250936827693,0.3557874762808349,0.9719618424547084,0.3384195966882503,0.6662701936071945,0.21148650675333272,0.508586042512147
136,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2625282706279364,0.4275319390832722,0.6087278158329565,0.5199240986717267,0.9757628748370277,0.04120558174522375,0.742329869899231,0.49843421190419934,0.5095555828251968
137,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3065391542736882,0.5291751793350875,0.4769659983817006,0.38235294117647056,0.9816384896837386,0.035316935809764215,0.8161354064611368,0.5518037478931191,0.5099909816268382
138,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.33801088842585947,0.45827242016829123,0.6361762188654672,0.42599620493358636,0.9771570834528844,0.04966503010972882,0.7839917643021225,0.4159149515616923,0.5106480702274541
139,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3055443767885226,0.48674732077740307,0.7666082492461314,0.6527514231499051,0.976439790489287,0.03661838539896159,0.6106737923180711,0.256574481363938,0.5114947274415274
140,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.33160117617020746,0.4218814141909168,0.6522617411824746,0.45161290322580644,0.9800949997696375,0.028119800047580884,0.7169420313009797,0.5169088976722003,0.5124278704449754
141,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3117565799417783,0.49915599061597477,0.6050259221670019,0.45445920303605314,0.9635376082000366,0.10857741066204635,0.6840845661503677,0.4823030337155319,0.5136125393110988
142,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.23768390845994986,0.44826359377975145,0.6412097125988283,0.4155597722960152,0.9540754900422278,0.03906356035211208,0.8631546038628264,0.5182771752772295,0.5146609770836176
143,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4865744908072761,0.5985990994682131,0.838627857636361,0.3538899430740038,0.9763748748438917,0.019995348808537924,0.6139004124716579,0.23824610859603895,0.5157760169632476
144,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2770739939233294,0.3494513229752253,0.7329404067332367,0.8795066413662239,0.984532749144483,0.014286073477651673,0.43049369820103944,0.45913387790799554,0.5159273454661482
145,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4593058311214347,0.6493761027212697,0.7200366016401045,0.3055028462998102,0.9852732519943029,0.21074288124798735,0.6927457844243906,0.11985298580257406,0.5178545356564842
146,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6308976020177988,0.5882665244732702,0.5074525231445944,0.41650853889943074,0.9742997157564699,0.012155198100760534,0.707169345310629,0.33150241459206103,0.5210314827868768
147,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3297656766514324,0.44002891899106555,1.0,0.594876660341556,0.9849193465343913,0.008812232493107483,0.47459085812397356,0.34557505898564855,0.5223210940151469
148,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6381880078967378,0.6496304436378549,0.6467934355011326,0.4459203036053131,0.9880645192789106,0.012605832094238975,0.6242421181597292,0.22392374761948114,0.5286710509741748
149,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.43884655838019626,0.4227632613221954,0.8039087842584185,0.3301707779886148,0.9783099629515885,0.03275919786861344,0.7379716602383467,0.4855762526436323,0.5287883069564507
150,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.43883893493268045,0.6277083019118388,0.6480301451589727,0.3444022770398482,1.0,0.21311372153134786,0.783498735353724,0.17793788742358088,0.5291912504189991
151,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5018236522692572,0.432960154839847,0.872714594599777,0.4981024667931689,0.9606712128044825,0.011923362310341147,0.6471771814831478,0.33082827410035814,0.5320251124000475
152,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3996139898256233,0.5610972405692961,0.691069952054531,0.6176470588235294,0.9799921532945826,0.0161343984335034,0.5874802793118266,0.40859531100272006,0.5327037979144515
153,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8178977614096636,0.7732894798131165,0.7399465639162501,0.3747628083491461,0.9883274064599133,0.007840895851764385,0.4256409709126194,0.144364074981718,0.5340087452117739
154,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.30350094258777555,0.6337195884467074,0.5641191828460755,0.43927893738140417,0.9761267232908425,0.041604612023265417,0.8399464426073113,0.49072060281745383,0.5361271290001045
155,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7581296032230452,0.6463376689387789,0.6590665635327552,0.31499051233396586,0.9770297238138318,0.008907358795912854,0.509352401023417,0.43002826890825285,0.5379802625712449
156,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.28242831198410895,0.45314806098534377,0.7285026821905082,0.3206831119544592,0.9835140303060977,0.0308896708395142,0.9376289150133794,0.5715199782913869,0.5385393451955999
157,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.33923663576684215,0.49858812751116294,0.6679571926254418,0.3510436432637571,0.9798545322392226,0.08981335935917274,0.41162913126118295,1.0,0.5422653277533477
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.34768046925492463,0.6255357488528928,0.6699843074370604,0.4696394686907021,0.9625309666287278,0.4425064341181704,0.7197801514650158,0.13465731579033227,0.5465393577797284
159,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.36624574797063825,0.48294431378820707,0.8020540577880136,0.3187855787476281,0.9824419991141703,0.05075665850918115,0.847564663181082,0.5358793768701884,0.5483340494961385
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.294923369105571,0.5745649054927213,0.33171023000968203,0.3510436432637571,0.9710591141527766,0.972408517750826,0.7487910904448435,0.2823239468489797,0.5658531021336446
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.7011167199974532,0.3738140417457306,0.9716786939485069,0.008126671809801325,0.325166781404699,0.1642001316268848,0.5680128800666344
162,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7103319883648883,0.6442377564373323,0.9177238691539917,0.31309297912713474,0.9644298788160249,0.011085372776229271,0.6365617499940218,0.3853241548840082,0.5728484686942039
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.34477787251914477,0.6358785502660123,0.5374131251873686,0.5066413662239089,0.9611445418129978,1.0,0.7244707000781441,0.13533590728443598,0.6057077579215016
