,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2765571128818055,0.47838769601292613,0.5709986526545135,0.4111627906976744,0.9514354918014852,0.1773266722829749,0.7431675450359303,0.14977852000401112,0.46985181017141514
101,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.48778382101081863,0.4111923780907593,0.7622046539305672,0.43348837209302327,0.966788732876994,0.019150077846917975,0.4194535334853071,0.26744066764334734,0.47093777962221683
102,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.24548539736975666,0.270077033635787,0.8002271326279579,0.32744186046511625,0.9910414063671912,0.11115794307470406,0.7470727074280727,0.27504910706624053,0.4709440735043533
103,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.29710155475587907,0.2706232577911654,0.794123034615152,0.3218604651162791,0.9931086232985379,0.07771982597316121,0.7874050340894198,0.24517005107929168,0.47338898083986075
104,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2411772330930497,0.28721914954539585,0.8180573643979192,0.3330232558139535,0.9177521803239622,0.10553683488558396,0.767286893705624,0.35082071811132715,0.477609203734602
105,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.21471818869323964,0.25552037335815914,0.6229211556630453,0.41953488372093023,0.9620526458989841,0.19779820260716963,0.9284689219257807,0.24354596136310352,0.48057004165380157
106,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4241273920591664,0.5450660302115686,0.6536001966481211,0.36930232558139536,0.959389787893993,0.12396910902123842,0.600701086618983,0.17796338397860778,0.48176491400163424
107,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.26484624317654243,0.38421360906084995,0.7475016422951787,0.3869767441860465,0.9600456434175078,0.136661923786739,0.7740536430573678,0.21418418018467292,0.4835604536456131
108,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.40477444025197795,0.5557527770623553,0.702225683854861,0.3413953488372093,0.9565721214397018,0.1366486501716307,0.6944995979680055,0.07975860378919754,0.48395340292186745
109,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3385424772945804,0.43802749577960415,0.840154583774596,0.5246511627906977,0.9573637857205537,0.12325636695877526,0.5916942432168109,0.0633141280699806,0.4846255304506999
110,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.359073109334843,0.34977901322107874,0.6851886002562453,0.293953488372093,0.974365549676789,0.33563374403871826,0.7989961806674992,0.08116745782621751,0.4847696429241855
111,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.39227493572642075,0.532923330030337,0.7166926120443375,0.34325581395348836,0.9265399745211131,0.26519829358599484,0.6665707068132496,0.040760943759165245,0.48552707630426334
112,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5133112614865158,0.5092130720464908,0.7794980615182071,0.29953488372093023,0.9836544729721166,0.08425119690446134,0.6763945387782121,0.043270939275738676,0.4861410533378341
113,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6243524774207351,0.5304713761680331,0.8522152487304119,0.32558139534883723,0.9950693345731995,0.022388626358746642,0.4752912335553396,0.07863682521487045,0.48800081467127165
114,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5066290561441407,0.5934674029061928,0.6354439796865909,0.3813953488372093,0.9505418546779684,0.20761711233409308,0.5508994686898528,0.0925814112113464,0.4898219543109243
115,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.16404509366090558,0.1359686525386065,0.7573535579838709,0.3758139534883721,0.9793528944100187,0.0181905612334179,0.4885571640405312,1.0,0.48991023466946537
116,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5049941584402979,0.4514849413655502,0.867015527420201,0.35255813953488374,0.9873804414813581,0.06294947383732108,0.6462317870306028,0.06553275316148235,0.49226840278396217
117,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4718958684784273,0.6894156510472103,0.8077307517495138,0.30046511627906974,0.95173707234955,0.10833396072868706,0.5591056555088568,0.068181592534109,0.494608208584428
118,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.46343159739243467,0.47114476854573717,0.840594028455055,0.37953488372093025,0.9850941599451774,0.04398286737821998,0.6094575661295224,0.17730691515714475,0.4963183483405277
119,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.32604203967214407,0.3936654645421233,0.556165876648283,0.6474418604651163,0.9775737681876502,0.20548270854550096,0.7094350282239801,0.1551337929093779,0.49636756739927196
120,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2954879129989428,0.4187235748659236,0.8049794997032511,0.641860465116279,0.9478500071434386,0.14506080549052155,0.6402255540259444,0.09452622691074322,0.4985892557818805
121,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2541872162592355,0.19839402096804787,1.0,0.5553488372093023,0.9705991154463245,0.11196668425447358,0.8117524876540025,0.09449473051996543,0.4995928865389189
122,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3392142697236712,0.4367837705238833,0.5457472257524478,0.43534883720930234,0.9720285066814233,0.2390956372822286,0.8609577004523723,0.16900383537924243,0.49977247287557136
123,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.40141719500478157,0.5570221179030062,0.8288987615261459,0.33209302325581397,0.9731465251711057,0.14817843677939402,0.7113793092805051,0.05084938487983183,0.500373094225073
124,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5577909446456326,0.6085902642733584,0.7534622573468112,0.31348837209302327,0.9797103541661897,0.0879188908537316,0.5709138298833198,0.1360909668954051,0.500995735019684
125,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4665501564579523,0.6264752052952194,0.5450052411761914,0.33488372093023255,1.0,0.09530538798785028,0.6366610756651069,0.3047054987290812,0.5011982857802043
126,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2768017708835106,0.27691392454604563,0.7547991452193749,0.3674418604651163,0.9751947159277947,0.3203640275828121,0.8491884685739111,0.19630552389073488,0.5021261796361626
127,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.29996121676131626,0.31221416068199964,0.7950466218421098,0.9172093023255814,0.9871273139436412,0.03545767482109394,0.5145964171998,0.1569780293659476,0.5023238421176862
128,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5532162692383116,0.5910948197661667,0.809952432474737,0.30883720930232555,0.969576476891966,0.041927780287496205,0.5508682681877055,0.19752912277028956,0.5028752973648748
129,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2501305215914512,0.35724324430566085,0.8154382943429256,0.49023255813953487,0.9543318560160912,0.14079627541712883,0.7048516199096815,0.32036203279496756,0.5041733003146802
130,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6021316336936356,0.6015688015278703,0.82346428814797,0.36093023255813955,0.9763796939261962,0.06838687094717953,0.548339828652394,0.08412178027635552,0.5081653912162176
131,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6353096101289831,0.5546048551683014,0.8440001745184607,0.3469767441860465,0.9975100503167428,0.023804296005270068,0.5107681923882755,0.17315245877155247,0.510765797685454
132,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4600156043657289,0.5547079082238164,0.6997256956618444,0.30604651162790697,0.9729795358685656,0.18539911105757906,0.7508345594227532,0.1936073478553236,0.5154145342604398
133,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.36089272289687613,0.5118701653939784,0.73642286857523,0.39348837209302323,0.9527229256421047,0.33361771903550075,0.707417756033413,0.1295163856404967,0.5157436144138279
134,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4556694630460418,0.6707649812506806,0.7556586936168749,0.35069767441860467,0.9624724239707109,0.22151088933180696,0.6674013401042426,0.0450177168749453,0.5161491478267385
135,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5503683455916136,0.6222511040478209,0.5685223346521922,0.31348837209302327,0.9919692910257,0.11640526230230284,0.6187258334884069,0.35202167646680455,0.516719027458483
136,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4181970388581104,0.6568188257472178,0.6738789156736243,0.32465116279069767,0.9568239322592839,0.26074387881090527,0.7655661556384404,0.14106597828126616,0.5247182360074432
137,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5518432731665001,0.6478598151940265,0.7264941512701728,0.3144186046511628,0.9826820328864362,0.0923226472984184,0.556354910746161,0.3261273349879886,0.5247628462751082
138,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5197869538276044,0.5081575703236414,0.8411383866173128,0.45395348837209304,0.956158754181418,0.19885671058434817,0.683510500561675,0.04348084281895055,0.5256304009108804
139,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.31865698843654094,0.36013898683434115,0.6131331663563492,0.5730232558139535,0.9651943213343178,0.24753925789520323,0.9128953421753069,0.22825894476222733,0.52735503295103
140,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5821291718108298,0.6978926375116559,0.6855640061072465,0.33209302325581397,0.9835456848641015,0.19495292201426911,0.7095141078533137,0.04278359180053475,0.5285593931522207
141,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4552755468675527,0.4588179798421994,0.5544352539884553,0.3125581395348837,0.9947934009309495,0.34419558436566805,0.8398520988137391,0.31787739041028956,0.5347256743442171
142,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6393805251932052,0.6825710271301803,0.6128337187657497,0.34325581395348836,0.9771621003163606,0.11978040371108872,0.637859713581479,0.2729315532101604,0.535721856982714
143,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4733398918846773,0.4772192601703538,0.5356079505752924,0.3665116279069767,0.9869777084366474,0.3510683343918355,0.8923832056848371,0.22181852235281035,0.5381158126754287
144,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5010082671637013,0.5477648495747598,0.6772480102983883,0.3358139534883721,0.9885396853429255,0.15789570780807624,0.6491176570165247,0.46326469478162335,0.5400816031842963
145,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5809706387257151,0.6342951546912823,0.7927245255335575,0.33209302325581397,0.9829366720022479,0.2858412795538965,0.7247781210746607,0.04061456488139486,0.5467817474648211
146,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.38609925269390666,0.43623491499814515,0.5864906519051636,0.30604651162790697,0.9678415208300459,0.6034464383982618,1.0,0.10012958818996509,0.5482861098304245
147,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5092576647003703,0.44100322659707536,0.7735310369612558,0.33209302325581397,0.996600549891995,0.26453228149216484,0.8546692723623309,0.21580016753633227,0.5484359028496673
148,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4291356962481518,0.46726655824704766,0.642001128522726,0.30883720930232555,0.9736547014851744,0.6512137938012535,0.9459101496563601,0.05956980734881981,0.5596986305764824
149,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6140881878071708,0.5858012544225818,0.8413202703866686,0.30697674418604654,0.9660945164587632,0.2677428998042307,0.7237336680453567,0.22579532952050596,0.5664441088289156
150,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.314544419927635,0.3552077182281362,0.7380288994474556,0.467906976744186,0.9407103545167833,0.31135203631712377,0.8783674557736325,0.5526740214152054,0.5698489852962698
151,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7592000179751783,0.7964500773193274,0.6758840788112774,0.3218604651162791,0.9822190001606661,0.21643731996175172,0.6606728936277481,0.16505534216374051,0.572222399391996
152,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6301433886241755,0.6252533902253505,0.7370960353049046,0.32465116279069767,0.9923070210002035,0.22584040128807628,0.7289752332875545,0.32988828594531583,0.5742693648082848
153,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5030137909479301,0.5469050895858094,0.7004419859930944,0.5432558139534883,0.9711799825250461,0.351617945526498,0.7913845593069208,0.19674182824235353,0.5755676245101427
154,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3065579877534394,0.3826731296702796,0.7528442460971173,1.0,0.9433583875493176,0.32886334473224865,0.7849270038316645,0.11348193034420263,0.5765882537472836
155,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.773369280703982,0.8406852389144663,0.7317253196375324,0.3413953488372093,0.9808746339374778,0.24941918077918382,0.6999663344757274,0.13246047819056223,0.5937369769345177
156,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6668439550736993,0.8313462907021978,0.8170994806951322,0.33488372093023255,0.9773469993363098,0.2723036007246145,0.6908042596841931,0.195706888577134,0.5982918994654391
157,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6077014382606,0.8518182446976813,0.7600664092219512,0.3116279069767442,0.944933522192567,0.15738502701304444,0.7857437309104568,0.4067072827385524,0.6032479452514496
158,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5514605914744356,0.7399914485833454,0.8996272591538419,0.47069767441860466,0.9620673065800949,0.38044873385821587,0.8113129495564704,0.0537592462694728,0.6086706512368102
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8331283879348036,0.8809341429218608,0.799115814363634,0.3925581395348837,0.9931232260620942,0.1436015092498816,0.6810744396434542,0.2730882816618776,0.6245779926715612
160,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7506691984197669,0.7636175564171175,0.9376668298654162,0.3516279069767442,0.9779905460941395,0.4923226962479542,0.7838775650462624,0.09527461413242434,0.6441308641499782
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8027439317165037,0.34325581395348836,0.9724365952014874,0.20291053428010433,0.6910688345725254,0.22101614005197712,0.6541789812220108
162,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6928793734903892,0.7561955883625981,0.7195271314360148,0.46232558139534885,0.9908171230643766,0.6965109522090281,0.9188994896604029,0.1638783185831294,0.675129194775161
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6911496358197529,0.7965690259998724,0.6170009092501756,0.4390697674418605,0.9900292655561147,1.0,0.9963469884235794,0.10177745311585382,0.7039928807009012
