,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.6131746861524123,0.43312161859735226,0.7809926691173484,0.40754369825206993,0.9249248126399925,0.00599748930107507,0.24910533469213936,0.1708465782541821,0.44821336087582153
99,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5043343241949797,0.41781191520614175,0.7676572347638383,0.24103035878564857,0.952546162774945,0.010971472707554148,0.5367995401792063,0.16336338652059026,0.449314299391613
100,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5789219141192581,0.484175887168605,0.861954966863175,0.2934682612695492,0.9549072798091662,0.0034322906746045586,0.2964756885132059,0.12217991643089773,0.44943952560605765
101,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5075831158275174,0.4677966170062797,0.7608764685930848,0.1922723091076357,0.9644925061988521,0.012734865321488455,0.45089304639342737,0.24120820247552188,0.4497321413654759
102,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5451005370762073,0.502039187295084,0.7147612301149021,0.21343146274149033,0.9409036730904585,0.004467352390516421,0.4539407879963611,0.22548502668357698,0.45001615717357457
103,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.42003060169855827,0.3441724465676009,0.7378670946494337,0.37442502299908004,0.9438242503808939,0.004574041955600706,0.3725954272596071,0.4259464003636688,0.4529294107343054
104,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.4458484160385656,0.3731751966580604,0.7225186274885507,0.43422263109475623,0.9306591734278596,0.004002806433421191,0.3080899571618164,0.4088590721048163,0.4534219850509808
105,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.46795054829925214,0.369310571085984,0.7730048268174062,0.45906163753449863,0.9222107397389973,0.010752643321839245,0.5561058711606918,0.07462379373833697,0.4541275789621258
106,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.45048506529887566,0.5656411170793346,0.5026702784385569,0.3560257589696412,0.9090688352559958,0.008629618807235446,0.5514841095037443,0.29620370850864647,0.45502606148275376
107,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5038678265056702,0.4223435960749361,0.6464954811860507,0.32106715731370744,0.9072774981491247,0.025038876937100305,0.6903770825474476,0.12444149228760558,0.4551136263752053
108,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5008811513920994,0.4578494256751003,0.6570045476982104,0.297148114075437,0.9528239678546743,0.029777963275830693,0.5960940692537868,0.1643978084386942,0.45699713095797917
109,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.40179443034554213,0.3660401700251494,0.6311600548400584,0.5372585096596136,0.953787618114108,0.008688122291159686,0.4736316113170413,0.29511728942184545,0.4584347257518147
110,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.46540469435515214,0.4071231570823345,0.6992540997061812,0.22539098436062557,0.9384895181017759,0.05817695864277102,0.7355169846339061,0.1471166065049392,0.45955912542346067
111,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.4267434160591854,0.41582908773427985,0.6738189626031754,0.45998160073597055,0.9187727657568063,0.004110618528973799,0.4587753838273846,0.3232694076059092,0.46016265535646067
112,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5368483588923533,0.3873309989634872,0.8344139097449778,0.29622815087396503,0.9579436398202863,0.003520984117397242,0.30058954870513965,0.3792023364476282,0.4620097409456543
113,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.4302286476908512,0.3921192309427605,0.684273006027945,0.5418583256669733,0.9521269899132451,0.0046344095796392835,0.3102593959070309,0.38878770832598175,0.46303596425680343
114,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5651082410140527,0.6265399415979268,0.6012757119970349,0.39190432382704693,0.9733341697503285,0.00014113438002530878,0.3362055663283492,0.219574349724031,0.46426042982734944
115,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.5172649803100859,0.47137451337830566,0.5302947853327439,0.43974241030358785,0.890745617318205,0.01759600445842954,0.5964266826840369,0.25091865816168735,0.4642954564933852
116,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5548969885517088,0.49145059951314674,0.7638882104741767,0.27414903403863844,0.9017773340873309,0.02008929557895509,0.6433516045338328,0.0674183405741899,0.4646276759189974
117,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6455345635413842,0.6029300310535529,0.7069934229679636,0.43606255749770007,0.9927971392691567,0.00035917358939587684,0.25885114495776096,0.0945139769634899,0.46725525123005046
118,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.5040487895116473,0.4274835820734977,0.5291464500671201,0.3468261269549218,0.9230605496173664,0.023833959788922568,0.7267925337480687,0.26680289025380016,0.4684993602519181
119,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6561699449805694,0.5849289500206017,0.8166180591263683,0.3017479300827967,0.9600337501012751,0.0027789577665939943,0.31946526996437963,0.11722883113270799,0.4698714616469117
120,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5425554686470546,0.4872557703644587,0.27411472599703607,0.5243790248390064,0.9506383478405622,0.01641736915621276,0.5741169729676836,0.3901013996682975,0.46994738493503896
121,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.472050641755893,0.41066075375306377,0.7490980960982225,0.24655013799448022,0.9564322348324016,0.015679402920875364,0.5336588563045016,0.3901121934917396,0.4717802896438972
122,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.49170682775483526,0.416128478286267,0.834149890439996,0.23643054277828887,0.9624027710778283,0.005446278872039141,0.415488726787725,0.4234505362662089,0.4731505065328986
123,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5193081046879335,0.5087209076493688,0.782555851007546,0.40754369825206993,0.9048326632662846,0.036883177487171556,0.5600490520056028,0.07116721708247103,0.47388258392980603
124,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.456116961997376,0.4630942133065057,0.6628672519399642,0.38822447102115915,0.9622442592211435,0.005089471439527134,0.4218982494028791,0.437065491523735,0.47457504623153624
125,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.4959416370249328,0.4335841874579262,0.5883426554187732,0.6366145354185833,0.9107623014571364,0.009747036679771042,0.5568249560408961,0.1724764559726169,0.4755367206838295
126,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5578889167964893,0.4487408715013958,0.46835937969190505,0.42686292548298066,0.9006911927434355,0.020834263583720022,0.7791797610174791,0.20383892709394985,0.4757995297389194
127,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.49513790794982365,0.41906912395993906,0.9182757297279674,0.38178472861085555,0.9837317748713837,0.009654790047263504,0.45113591040391127,0.1644753579086552,0.4779081654349749
128,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5472491168357259,0.48906544731249174,0.6060444748984332,0.2704691812327507,0.9221197709958963,0.027344882547876863,0.5795459085329492,0.3835263836332425,0.4781706457486708
129,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.528451989620991,0.6004412350427976,0.6511333211695323,0.43238270469181234,0.9562514598937252,0.003955034139807398,0.3178799033369552,0.37152219895092337,0.48275223085581803
130,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5485509605767722,0.6185028590004957,0.8959249741328573,0.46458141674333026,0.9039654581039447,0.00012532955255556763,0.24214280973979754,0.22392656463735866,0.487215046560889
131,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6758455724744565,0.7327816818398715,0.8180221773928322,0.33486660533578655,0.9568265809984731,0.0021141619337328027,0.2581812652358935,0.1317169236772896,0.488794371111042
132,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5997049213100583,0.6033046427347445,0.7663251269620563,0.21619135234590617,0.969144089258121,0.06744420158293962,0.6422962881129262,0.0720074435867045,0.49205225823668214
133,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.6192205492281235,0.5902655044417069,0.7740842974289576,0.24287028518859247,0.9902947860671878,0.06995242156070866,0.6096965188563821,0.04558131485375407,0.49274570970317666
134,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5916138227850786,0.7654398277279275,0.7503121502073089,0.24747010119595217,0.9455491466441353,0.0042814476134865045,0.3469559751412245,0.3153480489126261,0.4958713150284675
135,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5513051232659512,0.5020742954685955,0.7259407546628063,0.23091076356945722,0.9528314555474922,0.023342775975569975,0.6979503247788977,0.29516044395826113,0.4974394921533789
136,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.5379770947768951,0.3820400478188263,0.8048617645023299,0.3247470101195952,0.9288956440289498,0.013715447022906552,0.7118775539275914,0.2755874434621604,0.49746275070740686
137,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7292669711977198,0.6430592336139697,0.9343277717308307,0.26954921803127874,0.9530419623200245,0.0,0.20386486382272598,0.27311956027623885,0.5007786976240985
138,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7746438622513133,0.7646348047791337,0.7205017053153332,0.25574977000919963,0.9753037269067172,0.0006091185022724535,0.22077570745375022,0.31868516700328176,0.5038629827776252
139,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.5087206396605318,0.4888494946962755,0.8776474141150806,0.39558417663293466,0.9300678207156271,0.027139874246938093,0.6726675819518774,0.14742939905387986,0.5060133001341431
140,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.46555320577487025,0.4688457538083404,0.6802123936930501,0.44618215271389144,0.9297366011266133,0.038755159891366874,0.6581895419465765,0.3650448255033139,0.5065649543072529
141,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6205542554192185,0.45177104301752213,0.7525536260614966,0.44802207911683534,0.9555680301136794,0.024950956884465397,0.662690830895979,0.15897772113326844,0.5093860678303082
142,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5808977296850615,0.5135636693449472,0.7439158020930507,0.609015639374425,0.9607258847228706,0.004540830480914666,0.3732800163414386,0.30761311200459984,0.5116940855059136
143,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5940656113142431,0.584178606184596,0.687146789814666,0.4563017479300828,0.9254052554939197,0.050295810916749666,0.666919955976783,0.13070721338766225,0.5118776238773378
144,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7130706839733938,0.5530378803746505,0.8349286215572678,0.2934682612695492,0.9989603710917525,0.015863413312346166,0.5816662578289223,0.11258695774010549,0.5129478058934984
145,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.5394595578611292,0.5170859528761661,0.49984299545230176,0.3403863845446182,0.9109844856590452,0.15716475703573077,0.8457837648615668,0.3341599395545887,0.5181084797306433
146,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5131277221775025,0.5160711025669602,0.709709859027647,0.19043238270469182,0.9724043270068494,0.22714415468348506,0.8482753913333848,0.18431468561951359,0.5201849531400043
147,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.43489175898594734,0.31069743805947114,0.7425543524577647,1.0,0.9340314096024219,0.0031008487770798803,0.4537798656804788,0.2971438920451597,0.5220249457010404
148,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6198533797075174,0.5835827009629201,0.7861854300923667,0.21619135234590617,0.9775533853785965,0.037946364651739645,0.7111146797553433,0.24565264230722128,0.5222599919002014
149,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5911423665326644,0.4840302629467739,0.802042889409886,0.6651333946642134,0.9828933346374328,0.016061883049127354,0.5308115277400982,0.148086950475032,0.5275253261819035
150,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.5504063468822225,0.3700376090706373,0.7271875252022327,0.5050597976080957,0.931981164775493,0.008077082452327085,0.6338041874741156,0.5010908819176473,0.5284555744228464
151,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5703527315594966,0.5909799184235444,0.6895060333787665,0.3017479300827967,0.9569993380677668,0.22056167904604781,0.8161332711061146,0.10717027464053454,0.5316813970381336
152,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8868775996862653,0.867888465964045,0.7911881269100075,0.2888684452621895,0.9813854913041444,0.0025071903237494737,0.2902257317805196,0.15619347513372925,0.5331418157955813
153,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.515880804783629,0.5493825592752956,0.0972571033833479,0.2953081876724931,0.9103135048586801,0.8178733018424242,0.916750548603428,0.18153946906843077,0.5355381849359662
154,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.47612584420764226,0.3354396618978313,0.7869340758208992,0.891444342226311,0.9310853785342778,0.008513896379884856,0.5119144568621101,0.3515309170390882,0.5366235716210056
155,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8451285603219512,0.7897172044093476,0.8477270946379944,0.1812327506899724,0.9568192037663168,0.0160403408280164,0.5968677313472559,0.11374948366084976,0.5434102962077131
156,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.7592357853687777,0.3311867525298988,0.9573291357170214,0.0011317756488949875,0.2164278860795754,0.10170591190164335,0.5458771559057265
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5973178395746751,0.5784703159645979,0.513384051426568,0.21527138914443422,0.9102003688787983,0.42905986848416733,1.0,0.13590892296323664,0.5474515945545597
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.6237385366367117,0.5020959579586345,1.0,0.5795768169273229,0.9662715816621028,0.01162643123296692,0.7743395749894426,0.26877444437755965,0.5908029179730926
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.609422870385517,0.650828523015574,0.723769630573161,0.43606255749770007,0.9534568462379881,0.3547596710809606,0.9575346514067781,0.06977271217647071,0.5944509327967686
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.5690053770461928,0.5392321887271987,0.7483047798590333,0.32382704691812325,0.9865762272451979,0.03826098131334409,0.6690340258883489,1.0,0.6092800783746799
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5994665666182463,0.6599013714298348,0.6331450041381709,0.48666053357865685,0.8978690310205086,1.0,0.9500651256869558,0.057172869309631204,0.6605350627227505
