,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5032483452319249,0.39766495341733793,0.6671338011298797,0.5044422507403751,0.988644906429811,0.10908686653771774,0.7497886633403547,0.505358614169587,0.5531710501246235
101,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4821275881306022,0.4355743452065641,0.7057750263891375,0.46890424481737414,0.9650488052917763,0.03673223101005745,0.6487004216307659,0.6897771047168147,0.5540799708991365
102,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5155330854712497,0.437683029992549,0.7402646606349788,0.5034550839091807,0.9784745097444817,0.3010257708364047,0.42209268680600986,0.5354971318657582,0.5542532449075765
103,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6321109918026684,0.560767295840209,0.7564639532447802,0.5261599210266535,0.9910102341276259,0.04818410420341361,0.7269530778139952,0.19401179674930358,0.5544576718510812
104,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5059836436112258,0.40969060671684204,0.6634786079264969,0.7354392892398816,0.9716161844158675,0.07113167591802258,0.5808774130768649,0.5146749715476447,0.5566115490566058
105,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.560299750267077,0.6114695994208524,0.7207863551451713,0.46199407699901285,0.9844880040968086,0.03900102540180144,0.5881272999388676,0.4915377368778129,0.5572129810184255
106,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5398355693079219,0.4892539304412888,0.5614709704124519,0.45113524185587367,0.9654957474128069,0.38204662488311536,0.6617286892838748,0.40889902126132005,0.5574832243573317
107,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6359670247688938,0.666140221687035,0.5170655608340536,0.49753208292201384,0.9768763626889355,0.06588370950710862,0.5557147100710869,0.5615711620247661,0.5595938543129866
108,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.4238142108631007,0.3260027861828734,0.47131153162784356,0.6031589338598223,0.9692099403927162,0.06220582995847918,0.7513803561489654,0.8836264113254825,0.5613387500449104
109,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4781051094336455,0.4168953731063636,0.8196893527470765,0.7265547877591313,0.9715670668260694,0.0405328833545401,0.5654246824420839,0.4733439374876169,0.5615141491445659
110,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8080335554593154,0.8154984223457344,0.682006695965861,0.6169792694965449,0.996679600971278,0.02273048407936932,0.45215579090589064,0.10148438670461338,0.5619460257410758
111,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5611524026963887,0.5001107065737358,0.8743018359860374,0.4570582428430405,0.9836989706725383,0.033725483018482515,0.6549408991874905,0.43225721459715083,0.562155719446858
112,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3894645159412394,0.35009411770564436,0.7087744279902741,0.5577492596248766,0.9924538145874374,0.030723125836098493,0.6192155385515933,0.8689528011345476,0.564678450171464
113,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.48339157057709065,0.36015624659585843,0.6897272264679071,0.5419545903257651,0.9942942322962293,0.04633299267243161,0.7115976970276902,0.7027817613945208,0.5662795396696866
114,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5063913150386693,0.5154912950459353,0.8415717336261423,0.48963474827245806,0.9834438053472125,0.03135094763460614,0.6909967075600255,0.4781166446731927,0.5671246496497802
115,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.42922860203436886,0.3605405916841529,0.6172789345273949,0.4906219151036525,0.987217706524207,0.05444092609109573,0.8908337655936468,0.7072197842689437,0.5671727782284327
116,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.46110625622060764,0.38137978921866744,0.5289347194356505,0.5380059230009872,0.9357427278427876,0.12278764745705946,0.7295390256144195,0.8405276032177167,0.567252961500987
117,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4316395724644405,0.3785447423247696,0.6985405234985955,0.5212240868706811,0.9757278681122461,0.05383803488438131,0.6577046092738076,0.8220424734915923,0.5674077388650642
118,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6362563749920999,0.6467919370008945,0.7140806775108582,0.5380059230009872,0.9843814104731364,0.06811501265210183,0.6495716788899123,0.30797403871810186,0.5681471316547615
119,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4750210389011816,0.3584101203922318,0.6656412607044866,0.49654491609081935,0.983561556205714,0.07200975331532912,0.7495258718773704,0.7456048773152314,0.5682899243502955
120,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.4689325827247343,0.35412459018026154,0.7039120119929975,0.46791707798617965,0.9795243107616802,0.05258012835641893,0.6502314483581858,0.8903253335358846,0.5709434354870428
121,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.4887480273768651,0.4343448081822647,0.7134385482336589,0.491609081934847,0.9823143557561624,0.0500098259090034,0.8272534322646172,0.5933847418860697,0.572637852692936
122,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5036318538854142,0.4322753702305448,0.657205296241456,0.46199407699901285,0.9758259546490938,0.06046145325928372,0.6487125140559862,0.8686533026583596,0.5760949777473939
123,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4539751019701224,0.365637887107306,0.6618751228374706,0.5044422507403751,0.9780077884712106,0.07490644111514971,0.7832366660037685,0.8033521628746716,0.5781791776400094
124,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5363131112759666,0.44915543053559326,0.7865100945926712,0.4856860809476802,0.938207228544484,0.05724327551460371,0.7879154429850803,0.6024035555565485,0.5804292774940785
125,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.5237892761669173,0.45207777907113544,0.5655325217656201,0.4827245804540967,0.9443055265397501,0.2755442704139397,0.6139724435844434,0.7901553803679516,0.5810127222954817
126,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5357341696038576,0.5086887075559959,0.3087549111669041,0.5478775913129319,0.9554534859303144,1.0,0.5438923381541086,0.26233994808413824,0.5828426439760314
127,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7561869968735542,0.7314740936657913,0.7773928245468854,0.48963474827245806,0.9748917025442734,0.033100372395562766,0.6469767262520757,0.270531842273072,0.5850236633529592
128,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.4694504540912923,0.39531527875211875,0.6418064293255606,0.5113524185587365,0.9593759478356517,0.061017737445389346,0.8505267625565751,0.7915374715877873,0.585047812519139
129,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.437422315274588,0.38945228101604795,0.7673312628783874,1.0,0.9155638083004073,0.007548866765895204,0.4417515418886022,0.7252064479997341,0.5855345655154578
130,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.5026281941699609,0.4449831590309113,1.0,0.6021717670286278,0.9832592803216904,0.00498310249609375,0.5063971455652232,0.6602815313601433,0.5880880224965814
131,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.4285337514149897,0.337383558906666,0.610376113383471,0.5873642645607108,0.9556797055640488,0.05784772797433957,0.7675982354677844,0.9645252083469178,0.588663570702366
132,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.4918121565850675,0.3766933250503113,0.7395214082049231,0.5162882527147088,0.9818350252702137,0.06796548890892291,0.7988534629296745,0.7415356075762922,0.5893130909050143
133,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5558749875165702,0.5005951450950171,0.8058004196583409,0.5863770977295163,0.9989225465456004,0.23355248042005,0.741773896068006,0.3132733116977682,0.5920212355913587
134,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6103562131618208,0.5751910832188505,0.8446037821485757,0.510365251727542,0.9907017187723146,0.034276095601003025,0.6157192688933685,0.5682655812860506,0.5936848743511908
135,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.47026977717017493,0.40493520381898773,0.7838505501856704,0.4738400789733465,0.9645241327600556,0.02210616989401858,0.7345937951905921,0.9046394059290646,0.5948448892402387
136,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.46068986046379984,0.3689815244204945,0.7228112872971871,0.5143139190523198,0.9636651186290334,0.04461857277688459,0.7792464918177401,0.912699545223083,0.5958782899600678
137,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.49517793852700837,0.4673868766802843,0.4756932971535945,0.5261599210266535,0.9823236943981398,0.06397977419980805,0.9109712251374018,0.8517391785755126,0.5966789882123004
138,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.4536959636347438,0.41175325972814175,0.7646677679195659,0.46594274432379074,0.974562595844936,0.03645403498309871,0.7430708918390181,0.9323276560802449,0.5978093642941925
139,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.49093554240321585,0.4051344569775643,0.7682168449115411,0.47186574531095754,0.9909478327174288,0.06457268250742258,0.7207319281747353,0.8819833584963249,0.5992985489373989
140,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5684637525423178,0.6518272965000289,0.854703861697326,0.5172754195459033,0.9677392831603163,0.04519692407661455,0.5867553309412573,0.608785944878597,0.6000934766677952
141,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.4542421388163827,0.34562987589783745,0.7992363034642718,0.5143139190523198,0.98172446187745,0.04036467490012856,0.7879120554011552,0.8981419645117344,0.60269567424016
142,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.46738117986061334,0.37127573686631615,0.7151090829660874,0.5143139190523198,0.9943323865217373,0.02552535800496405,0.8075842713736627,0.9286184826443775,0.6030175521612597
143,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.47404624586076805,0.42224396031370076,0.7430228042311727,0.5162882527147088,0.9926050755402448,0.05023884436609602,0.6810849946194643,0.9501964751891693,0.6037158316044156
144,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5483031541224748,0.4680906119456035,0.7664481499401217,0.6554787759131293,0.987648076325549,0.024097133262854502,0.6766393288434726,0.7219077061586242,0.6060766170639786
145,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.4498792102527997,0.3642507402743481,0.7037151428272629,0.49259624876604147,0.9910557021365862,0.05579411574587231,0.8648333474082979,0.9302293516046486,0.6065442323769821
146,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4802186083753884,0.3886023894194768,0.7539663265936554,0.47877591312931883,0.9767974003762517,0.06791119863607022,0.7899311106676656,0.9450448221460762,0.6101559711679879
147,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.47802948517772625,0.37069453513509815,0.7348350112387713,0.4886475814412636,0.9574216891268121,0.07070180182753441,0.895581585324588,0.8893929089093187,0.610663074772639
148,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9016084891213325,0.4876604146100691,0.9780347741895448,0.02121168384100703,0.3483948477838879,0.16703424461387945,0.6129930567699651
149,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.4587633114370088,0.3472606892379018,0.6754147064339455,0.49654491609081935,0.965192783876589,0.052206177852155616,0.9544876390041227,0.992495713122627,0.6177957421318963
150,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5618831959445779,0.4546666695715341,0.8376577792784997,0.506416584402764,0.965829945066899,0.04710875181987182,0.7461128522796003,0.8642825098614586,0.6229947860281506
151,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7314830732732703,0.7559890171111218,0.7523624025544268,0.506416584402764,0.9844676179334108,0.033678174183955134,0.4758754577759156,0.7652632870858351,0.6256919517900874
152,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.4806824451858829,0.41410573551555274,0.7528564958758982,0.5251727541954591,0.9849555264164911,0.05701059267615328,0.8728516882749131,0.9641887088934851,0.6314779933792295
153,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.4886578089662948,0.3621992606282357,0.7072846858724207,0.4876604146100691,0.9876849103807731,0.06324190454019973,1.0,0.9670861646644018,0.6329768937077993
154,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5303288243962161,0.4174217662133621,0.8601925498957438,0.4846989141164857,0.9745878903433948,0.06549077868946697,0.8138586309220991,0.941642337942352,0.63602771156489
155,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5054815323235197,0.3897354122224788,0.7686590323715898,0.4797630799605133,0.9790935949234344,0.06507966193082969,0.9372849943245727,0.9690600620806585,0.6367696712671996
156,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.5254277213032684,0.4766270629486853,0.743836014349721,0.4600197433366239,0.9676974877619534,0.9460840561674847,0.5054233238461461,0.526549492716602,0.6439581128038105
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7307608435373143,0.6859968789274068,0.9411883545194477,0.47186574531095754,0.9732969192012287,0.04928027542685968,0.6298365128236223,0.6940928149268365,0.6470397930842091
158,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.4825859973629207,0.3732655607006291,0.8181099001816267,0.5113524185587365,0.9936816992505668,0.05948838509639716,0.9969098078273536,1.0,0.6544242211222788
