,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.41003428786927715,0.5223085159293984,0.6101771578575582,0.5101476014760148,0.9441974307474825,0.002326642689654083,0.5122794080764668,0.8090976160102097,0.5400710825820078
100,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5755568294217976,0.5915658904879497,0.8463156095426955,0.5415129151291513,0.9575783361987245,0.004290910975695324,0.40443262069037367,0.4102330145127727,0.5414357658698951
101,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2381806684468729,0.19451702501476495,0.6650094484039663,0.5415129151291513,0.9751793779339323,0.02858834286646331,0.8300812097102187,0.8866880227357352,0.5449696262801381
102,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.36035064628860086,0.3260962647925064,0.6648769147432483,0.5507380073800738,0.9963991702021295,0.019342487155071288,0.6601646240828427,0.792579997253228,0.5463185139872127
103,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.46074232742161525,0.45808201892311956,0.6438458617667122,0.5571955719557196,0.9874414559318395,0.023366574589123945,0.6333995324908889,0.6087116796807794,0.5465981278449747
104,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.366744445870577,0.2630028606681946,0.651767013527269,0.5304428044280443,0.98161334501571,0.03260083416514457,0.7332234252115837,0.8140347154289749,0.5466786805394372
105,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.38485838566815866,0.2842316134627933,0.732171673909197,0.6383763837638377,0.9846104067933198,0.007756879951846762,0.5527450469998222,0.8021665783303494,0.5483646211099157
106,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3421721150259918,0.49537005245910404,0.5143232638713467,0.522140221402214,0.9621931986071034,0.012641694661191912,0.7013727657383234,0.8391546883777337,0.5486710000178762
107,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4939952978924372,0.5508584118349877,0.6969326160354855,0.5193726937269373,0.981778150430244,0.01526861109976659,0.7134538139827136,0.42156533276348557,0.5491531159707572
108,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3552593279329832,0.45568723620056373,0.8435642334015183,0.5645756457564576,0.9569239800827065,0.0040486602597570795,0.48459712341218913,0.7291900543057633,0.5492307826689924
109,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4264520784589126,0.538647413647228,0.7099302034697539,0.5193726937269373,0.960546404503127,0.007202852775903873,0.5751731302804353,0.6604185703597527,0.5497179184027563
110,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.34175736982950045,0.26831998213924785,0.7603417601331046,0.518450184501845,0.9903255339491207,0.036983990854946816,0.5674045151423843,0.9162015416629274,0.5499731097766347
111,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4516418432727007,0.36775950849111266,0.7914483165166619,0.5738007380073801,0.9947806414449638,0.1558284342041931,0.5619741009817962,0.5096622412568118,0.5508619780219525
112,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.629496104228112,0.8843095257383013,0.7531100665998637,0.5119926199261993,0.9604084991489085,0.014840860338225416,0.48746979657675404,0.17730887499857456,0.5523670434443673
113,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.27777890046893405,0.24367309819037627,0.6858228403300156,0.5968634686346863,0.970029506802054,0.028288791103638647,0.7172722832000623,0.9189099381083864,0.5548298533547692
114,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.24456332505681216,0.24996766509170146,0.5379627378780976,0.507380073800738,0.9751643079344597,0.4173478771530181,0.9238081407999122,0.5939683070117551,0.5562703043408118
115,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5282131741960799,0.4513121402955685,0.8640043221832122,0.48985239852398527,0.9762291509792509,0.013090845239323804,0.532143776438216,0.5969081958418633,0.5564692504621875
116,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6034048163173603,0.610110874458176,0.8070539285129292,0.5285977859778598,0.9759616213183062,0.013698515851535557,0.5100836801200801,0.4126304654687634,0.5576927110031263
117,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.29261873289978735,0.2524466271205787,1.0,0.5525830258302583,0.9710914570756892,0.009281418010251202,0.619384315720952,0.77023327233252,0.5584548561237547
118,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.32530656582440654,0.39818968502714364,0.6928000579070148,0.5645756457564576,0.9946036184423697,0.012968354214589507,0.5742869312558296,0.9071365001861756,0.5587334198267485
119,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3373358385252658,0.3254016069878136,0.7912997542123615,0.834870848708487,0.9727582736746746,0.004397997256886885,0.33066357030347376,0.8755896759057035,0.5590396956968333
120,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5906948402298006,0.6171723956773598,0.7515414117848025,0.5249077490774908,0.9714782631548706,0.013443838663597978,0.5166875928266867,0.49961262582967136,0.560692339655535
121,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2770450696579289,0.18234126102257606,0.6999844584459397,0.5470479704797048,0.976269834342532,0.025154206038370288,0.8086233508908935,0.9731212005674018,0.5611984189306684
122,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5043547112447999,0.710656271812495,0.8154177653556105,0.518450184501845,0.9724258803754049,0.0016635498355390152,0.3708345680589176,0.5992435469452574,0.5616308097662337
123,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3824824773931761,0.4359853651976526,0.5911884259373584,0.5304428044280443,0.9768732773897676,0.019640963082140136,0.6882981406903104,0.8709260141612454,0.5619796835349619
124,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.28458406458300395,0.2094520535580339,0.7122131807330947,0.4935424354243542,0.940534368901576,0.030761651773815516,0.9334650579819104,0.9146813967682295,0.5649042762155023
125,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.49617845163757496,0.6817189282954556,0.7612069104183464,0.4944649446494465,0.9765472459618653,0.005206921670695429,0.4848455414186526,0.6291471669824132,0.5661645138793062
126,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.30477645196136327,0.23657988476204306,0.6862033931788889,0.5285977859778598,0.9932645141007812,0.02498656558763673,0.8151067956355332,0.949310951934962,0.5673532928923836
127,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3851325783258391,0.3728072104788869,0.7466651359217649,0.507380073800738,0.9495418963025929,0.006228103125419105,0.6771126074160151,0.9361111758414964,0.572622347651594
128,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.31868080356013045,0.397218980796835,0.7165377993929731,0.4907749077490775,0.9698644908896069,0.011024381096733466,0.7242685580071481,0.9543095810280364,0.5728349378150677
129,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2705118884935253,0.2658033150936267,0.6367771166701744,0.525830258302583,0.9619933150019202,0.019879464689995335,0.9130412563836399,0.9942242426916779,0.5735076071658928
130,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.29913293323894163,0.2868917023940743,0.7500134232810214,0.5138376383763837,0.9772025678047044,0.033538680464068105,0.769725078720841,0.9615448955904394,0.5739858649838092
131,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4680656775081867,0.45351425609544443,0.5408906556519489,0.5525830258302583,0.994981967477272,0.01803747043444824,0.6088707173958116,0.9640724215670186,0.5751270239950486
132,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5560956098729906,0.5131252305861724,0.770876203819099,0.5202952029520295,0.9727269413374208,0.015059302870379656,0.5730195216991797,0.6859253720909132,0.5758904231535231
133,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3507987773402262,0.35331517360703674,0.6094173548410922,0.5710332103321033,0.953868161246057,0.02153804810033617,0.7754624926625738,0.9755116854321431,0.576368112945196
134,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.36177513361556657,0.3018174046585805,0.7374013728674824,0.5452029520295203,0.9784927034462026,0.018336636229135117,0.7369710670902984,0.9404201371105249,0.5775521758809139
135,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6649097536360651,0.6285272043409672,0.7438134533219846,0.5719557195571956,0.985743484579425,0.018539665537106245,0.7294183373693617,0.28034084762208383,0.5779060582455237
136,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6258938268917008,0.6190613598874151,0.8171624520584969,0.5322878228782287,0.9787430622517581,0.008716717340963659,0.4561834973870053,0.5878208926215459,0.5782337039146394
137,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3244037206799132,0.277967381961303,0.7648159039486648,0.5710332103321033,0.982062607736756,0.013661501553466947,0.7764747215917133,0.9230670832108276,0.5791857663768435
138,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6826873645420658,0.8484721641571312,0.8265577859221159,0.507380073800738,0.9671540694064739,0.005806159731154541,0.32344459961067823,0.47511860947894136,0.5795776033311625
139,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4452010165714503,0.5674632441784883,0.8362698978901774,0.4981549815498155,0.9705345146955818,0.009539624505944694,0.699123368271181,0.6323774005125655,0.5823330060219005
140,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.41285209997429184,0.42719549742686114,0.5860355285363096,0.5618081180811808,0.9858114616407921,0.020857164985443707,0.8741674660036973,0.7929226991942637,0.5827062544803551
141,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.546930685350195,0.5176380640599094,0.8483758849453769,0.5350553505535055,0.9810499888180969,0.008276508755491265,0.5785563643574047,0.6530204327107813,0.5836129099438451
142,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3433897208009372,0.38810893459219337,0.7466046461996936,1.0,0.960995897500563,0.0,0.43914702858651716,0.8108591694336841,0.5861381746391986
143,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.4152023605271963,0.36529211504691816,0.6756698557059593,0.5701107011070111,0.9884589262227191,0.007111754005374177,0.7366742156564975,0.9517554797851965,0.588784426007109
144,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.6061350333303291,0.7059274914246795,0.6896851204119282,0.4935424354243542,0.9867731936822147,0.012818117017663075,0.6202705972739486,0.6418633327267959,0.5946269151614891
145,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.39913559244311586,0.32447226401829676,0.8227502184539869,0.5387453874538746,0.9756105696267268,0.03310361265674014,0.753305581308469,0.9585142244608469,0.6007046813027571
146,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3510126846305478,0.2695639049189165,0.6866852153377467,0.5212177121771218,0.9886085327219682,0.023676512960339346,0.9846403880385991,1.0,0.6031756188481548
147,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8614798637429825,0.9059338098714248,0.8016071915256392,0.5498154981549815,0.9945176599787499,0.007294982356990817,0.4111157606389116,0.31243551407522285,0.605525035043113
148,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3789696837881391,0.3095232246335787,0.6545232039253525,0.5119926199261993,0.9856797483797879,0.028492238197578294,1.0,0.9784092819075488,0.6059487500947731
149,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.24817215597169248,0.2162971137038198,0.6415829344674288,0.5553505535055351,0.9407728125689426,1.0,0.7995438398184548,0.4738499875800295,0.6094461747019879
150,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.7061803002377495,0.7590087282543457,0.6994887598995282,0.5793357933579336,0.9915389407033668,0.027514906668888776,0.7104254916557112,0.4759742735556764,0.6186833992916501
151,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6118665248726622,0.6264174943965204,0.8273020134015319,0.5673431734317343,0.9886632995646841,0.010364891499105506,0.6240075269657644,0.6968542024370907,0.6191023908211367
152,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5137557534564178,0.4799187651127134,0.8190595524712091,0.5285977859778598,0.9918075082939287,0.019587353195660816,0.7073603084828215,0.9067939965680225,0.6208601279448293
153,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6943428377470708,0.803729391780375,0.6191331482997291,0.5046125461254612,0.9847461125096826,0.026877226936845036,0.6624054709431436,0.6825056410464904,0.6222940469235998
154,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7918286584095859,0.8107055054237524,0.7315588473241681,0.544280442804428,0.973724112096772,0.010468822572300798,0.6451493856622661,0.47311653997966197,0.6226040392841169
155,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8401176785630542,0.47878228782287824,0.9762127271531023,0.006264984347038995,0.3397953273540258,0.3812077913127636,0.6277975995691079
156,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5803865712304478,0.7538571946484927,0.8889581449637323,0.5322878228782287,0.9605230992323347,0.01517802975081167,0.6950155503435712,0.7263069849815039,0.6440641747536404
157,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.8003072136276962,0.8625055714875121,0.7379812925905981,0.5341328413284133,0.9819923868433096,0.009204269717959795,0.518978748931099,0.8328181731190191,0.6597400622057009
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7631986237409669,0.7715305643149896,0.9206985407477571,0.514760147601476,0.9878448594166825,0.017501867232201998,0.6136428568022363,0.7823989929164025,0.6714470565965891
