,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.38965271304876387,0.3034733424612041,0.7520162840657656,0.40427698574338083,0.9416843710129346,0.04157173753466705,0.554892453648989,0.1894617479745117,0.4471287044362771
100,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3644314453763264,0.28146750402404663,0.6152107090715596,0.45519348268839105,0.906659897891073,0.02166951538278996,0.828407256241288,0.11053666808331607,0.44794705984484884
101,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4559553337359247,0.46344469320001047,0.8481417240093447,0.48268839103869654,0.9586657960636676,0.002951144689057394,0.32828013184918964,0.04440182334880258,0.4480661297418367
102,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.37643352165350696,0.3943610053694302,0.6396934345194181,0.4531568228105906,0.9309116231969525,0.010769492559907922,0.5467052571043722,0.23318661401571697,0.44815222140373695
103,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.533022439770662,0.5244549924325478,0.4094059151625441,0.5173116089613035,0.9807026072163576,0.005497485179966077,0.2936890047139014,0.3226131059290693,0.44833714492079396
104,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.44258249902497027,0.33266103325601165,0.810900969916262,0.5916496945010183,1.0,0.07890892238375377,0.2153553969870603,0.1182611981152156,0.4487899642730365
105,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.38617156353670473,0.23396395239232906,0.7436952547278284,0.4663951120162933,0.946765689451603,0.08271090199021769,0.6453748467564838,0.1342672452148929,0.45491807076079416
106,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.37247948551609095,0.25961602304444614,0.8984583353844461,0.43686354378818737,0.9515907364829369,0.023647949000825827,0.5680617817512825,0.1473552703985056,0.4572591406708402
107,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.38428947028403015,0.2658724651326657,0.7646158005715661,0.5030549898167006,0.9735429881849542,0.027096782408229044,0.636165391614403,0.11120217295509506,0.45823000762095545
108,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.376984425604539,0.4846695780900077,0.6305636500776957,0.47046843177189407,0.913949352490427,0.009606276494297229,0.3982883222594299,0.38780086892575977,0.4590413632142562
109,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3783620217636952,0.2534854113693816,0.6401592113945991,0.48065173116089616,0.9358583610957305,0.16112910641589712,0.6832938806224523,0.1452652053109403,0.4597756161416991
110,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5508341912872732,0.5541382194353137,0.7236450778066167,0.46435845213849286,0.9877015193515529,0.0072723822809129405,0.04659057888595199,0.34559357965947735,0.460016750105699
111,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5770599320277786,0.53020535123872,0.8289146733872382,0.4684317718940937,0.9646860546929341,0.007408322967288103,0.11401931847802382,0.19789842908530722,0.46107798172142295
112,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5613771418053822,0.5155573749666401,0.7801201753671921,0.48676171079429736,0.9652792247008943,0.006131156906182733,0.26854885935617906,0.12135011671340186,0.4631407200762712
113,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6512624795027038,0.6293379175598384,0.7695427611163073,0.4134419551934827,0.973213782797591,0.005300156410625395,0.026198486902762465,0.26502159144543086,0.46666489136609274
114,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.474616532513982,0.41252697436232505,0.7513446451800136,0.505091649694501,0.9888106105341893,0.005153583342809747,0.374283517227055,0.22460305341337758,0.46705382078353164
115,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3724227660235742,0.2979043110680584,0.7787325506608765,0.9317718940936863,0.9388779011893998,0.0017742573949671486,0.3578237671306132,0.11554291308677939,0.47435629508099436
116,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6043108458355974,0.5665754232138339,0.8502460316464445,0.4531568228105906,0.978307627079557,0.0025507091809263195,0.3016305108712437,0.038590940171122703,0.47442111385116453
117,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.4084198031587003,0.26579925257380926,0.8266279373677569,0.5,0.9816285608852601,0.00750277640487803,0.5589987458200031,0.24985415274043352,0.4748539036188551
118,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3858587469416125,0.2838626593504248,0.7163072419992392,0.4775967413441955,0.9493356137582525,0.20960967779175216,0.7071636587605626,0.0793006877512506,0.4761293784621612
119,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5334295646655646,0.4736251169138756,0.7325564522537948,0.5030549898167006,0.9546165201395295,0.01015454827016067,0.4558166448240595,0.18591980411796488,0.4811467051252063
120,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5300843850041433,0.4842040966363471,0.8063579026076962,0.46435845213849286,0.9763863361837232,0.006081247561090776,0.1529462029793232,0.4569167017269597,0.484666915604722
121,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.37096012799026246,0.25810685132057004,0.8159992050798529,1.0,0.9805588213962565,0.004934689014327295,0.29889697545275584,0.15818721911722097,0.48595548617140577
122,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.43782422681579536,0.36557551358375007,0.7866475937310272,0.4908350305498982,0.9565677649551189,0.027540705146997094,0.5656275500584632,0.2645125231095383,0.48689136349382356
123,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.41858533365446976,0.29938495574753254,0.7531794929048657,0.5651731160896131,0.9422515669461903,0.01781699708157138,0.43046766452249186,0.4716587184804406,0.48731473067839687
124,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4960735763164508,0.4224779478014433,0.8940619293415515,0.6059063136456212,0.98197616368887,0.006160966166790241,0.42755886462886605,0.07400550677962844,0.4885276585461527
125,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.38721885645880705,0.2575851383911264,0.8376447991770238,0.45824847250509165,0.9203485340074492,0.019780931458102485,0.6913197557698236,0.3497746530810701,0.4902401426060618
126,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.4138362905063302,0.2958527141940349,0.7511992172631946,0.48981670061099797,0.9752893071865479,0.2076930614237302,0.750074553398449,0.04906316049498727,0.49160312563478403
127,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5604665660263093,0.4831647838425641,0.6459062416782467,0.49185336048879835,0.982203856117229,0.008149642111852397,0.44607567156397326,0.32890648191849925,0.4933408254684341
128,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6156952475865631,0.5415508300224139,0.8577047356413259,0.42362525458248473,0.9692986576458973,0.008070276301508281,0.34236305920436627,0.21886665556127435,0.4971468395682292
129,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.627148773883745,0.6553925985275932,0.752147394411128,0.4256619144602851,0.9695822013589909,0.010867385788810654,0.40441909847446494,0.15139728615534878,0.4995770816325459
130,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.57430440342789,0.6513244245910056,0.9091508800694794,0.505091649694501,0.9465801136036447,0.004740104094112187,0.35000965392580435,0.05889115238377958,0.5000115477237771
131,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6609909560432901,0.7006809120522092,0.6621942756097113,0.4226069246435845,0.9826731160944537,0.01022820274828981,0.4902119419180987,0.08939481306990774,0.5023726427724431
132,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4789574419224904,0.38442101968994774,0.6956240353737321,0.4959266802443992,0.9786796511507827,0.05283940622163246,0.5833160741179473,0.3494414557176041,0.502400720554817
133,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3701631032900818,0.24705060915081775,0.4891492649187218,0.4429735234215886,0.9621022164661509,0.05970663787558755,0.453578740876887,1.0,0.5030905119999795
134,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6362214266215293,0.7522468793293683,0.8512432746291454,0.5122199592668024,0.9556962067067915,0.003620727112847581,0.2274896150629174,0.18994559781537002,0.5160854608180965
135,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3749968146661811,0.2471080451670956,1.0,0.6293279022403259,0.9788993281467769,0.01988906251847182,0.7746684952752448,0.10747051197994195,0.5165450199992547
136,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3979605867530616,0.29270281142101817,0.7653900219074931,0.570264765784114,0.9211286284159341,0.0160909964400359,0.6288741862560608,0.5468409430186592,0.5174066174995471
137,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7093334503095023,0.6829088865591966,0.9434675785297345,0.395112016293279,0.9755892741845492,0.0047976204077262215,0.3473139219067082,0.09224631831329023,0.5188461333129983
138,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.39227570934301564,0.2862328424958126,0.5773497950013337,0.41140529531568226,0.9405406922640411,0.4790172855711236,1.0,0.0887853957684184,0.5219508769699284
139,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.752710261363272,0.7306479993052446,0.7882030611289518,0.45010183299389,0.9730091291916042,0.004116323794925985,0.3539473585396621,0.15395789774923596,0.5258367330083483
140,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5970563928510124,0.7787851392372427,0.7847633584282288,0.4663951120162933,0.964719516567571,0.010101876599159884,0.3518089941481302,0.4044340414444698,0.5447580539115136
141,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.40289043729533064,0.33501808397210214,0.7625371251410442,0.4979633401221996,0.9439394003486802,0.39171136811549734,0.9254716247547919,0.17161429691120597,0.5538932095826065
142,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8261722420781962,0.8276114526065023,0.8192911740376421,0.6140529531568228,0.9950629335504585,0.003788890879804819,0.18833623466264063,0.2709946373769063,0.5681638147936217
143,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.38497832441053764,0.29683591302818074,0.7522204837365795,0.4775967413441955,0.946949609178749,0.7940110708739738,0.8906354621941823,0.042205936686449924,0.5731791926816061
144,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9057956349531923,0.5112016293279023,0.9650116606712573,0.004505834221441109,0.0469949186420612,0.21556479462499012,0.5811343090551055
145,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4041640103535866,0.3389048423585537,0.6880329876846364,0.4989816700610998,0.9145554707322088,1.0,0.95458775501575,0.14710011333195228,0.6182908561922235
