,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.36598471986159686,0.4330616213728917,0.7076315788243663,0.3400921658986175,0.9444331791579996,0.025658308419366484,0.5602175271515377,0.48707040945956703,0.48301868876824294
101,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.42855721634180444,0.4107362045444837,0.8009978807726627,0.3096774193548387,0.9900029753339171,0.0772076322708905,0.382575576780489,0.4648810635570086,0.4830794961195118
102,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.32820054961334705,0.3796081200049776,0.7080131589341043,0.3069124423963134,0.954045183821165,0.016132553783748886,0.5729971484092785,0.6449475984624632,0.48885709442817477
103,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2453999207457918,0.33419311641106886,0.559401816066585,0.41382488479262675,0.9008290810503975,0.0436487847279424,0.7051509240487167,0.712343441758423,0.48934899620019406
104,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5480613107880232,0.5008034057625123,0.6932747367441956,0.3695852534562212,0.9669613472650044,0.02779885789365821,0.5110875395027537,0.3005316725144676,0.4897630154908545
105,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.47679793550081034,0.38407801498297767,0.6634231480949155,0.28847926267281104,0.9718598984305885,0.04175509341122517,0.654770491687852,0.43793160601628306,0.4898869313496829
106,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.282643282825996,0.22348660862705258,0.6814573801133839,0.30783410138248846,0.9832975178569634,0.03031688222672441,0.5891693589044856,0.8232216534379678,0.4901783481718828
107,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.236677836354039,0.16357093488988894,0.6274171414362228,0.43502304147465437,0.9604366462510331,0.046794253660434874,0.7322017446949322,0.7300183721264447,0.4915174963609563
108,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.263619139009997,0.2155917046874971,0.7087806426764897,0.3161290322580645,0.9784761466810495,0.06415888655770481,0.5867480611059854,0.7993110995050859,0.4916018390602343
109,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.21449765504180446,0.2673370981926447,0.7213252275458422,0.42304147465437786,0.9589187623285267,0.3708254605411017,0.8301875900075495,0.15144647530411987,0.4921974679519958
110,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5244054642859205,0.5583725768975746,0.6701877670943917,0.31152073732718893,0.9964483684901727,0.043450067261059266,0.4008313148953596,0.4540447721060145,0.4949076335447103
111,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4218439701009853,0.5561292279503948,0.7559167411013719,0.35576036866359445,0.9601132109858139,0.031810030298460766,0.544325489892411,0.3431777018768211,0.4961345926087316
112,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46310698376048454,0.4259949357925451,0.8602147785958973,0.35576036866359445,0.9735979683933963,0.031175095144519376,0.5849108365126364,0.2871954816286247,0.4977445560614623
113,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7868892936012863,0.8048823877112466,0.2654092985656654,0.36129032258064514,0.9955703750202035,0.036692480628772825,0.4666014012408689,0.2680487114224152,0.498173033846388
114,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5070424338213687,0.5411435223277384,0.7304423104158575,0.295852534562212,0.9840543764175058,0.03590024804312684,0.4528266423612769,0.44352219385255665,0.4988480327252054
115,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3610971997555518,0.42783611752917383,0.8360684874073305,0.33640552995391704,0.9562033169248323,0.03732830115466968,0.7354310297604538,0.348905888711349,0.5049094838996597
116,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6196062390808943,0.6074929282648386,0.7359974530944505,0.36129032258064514,0.9701993656420749,0.03898542475189697,0.42685830971905375,0.3057554270547129,0.5082731837735709
117,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.18915604220651253,0.15069398076005133,0.584641082161425,0.5898617511520737,0.9689638758321822,0.03902953055347987,0.7227140504038263,0.826923619390697,0.508997991557531
118,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.22377000614159337,0.1583544129159694,0.6228263780703439,0.42672811059907834,0.9559300448800329,0.04339967499882657,0.7824351693358242,0.9007412778300494,0.5142731343464647
119,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3026665181663226,0.26803498512288937,0.7659165237567067,0.31244239631336407,0.939913655230454,0.0122943021557808,0.6618294206066925,0.8530353400128623,0.514516642670634
120,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4169199453486319,0.40304360307460285,0.6787912271279796,0.3225806451612903,0.9504269159070907,0.04966003161862152,0.704037849202799,0.5969250264682471,0.5152981554886579
121,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3457451536568311,0.3366922817791613,0.5786657982228217,0.2921658986175115,0.9717219254787064,0.07450066403169074,0.913503829787709,0.6192468596549472,0.5165303014036724
122,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.18368357407913327,0.2618734804823824,0.26067656005560286,0.5290322580645161,0.944785315823257,1.0,0.8336262835809521,0.12981828085835403,0.5179369691180248
123,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.22532240326230743,0.17735167697168147,0.6763619915128076,0.31336405529953915,0.9784910699724877,0.03715394167193447,0.8620580963012643,0.8822876143292238,0.5190488561651557
124,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4932939711190129,0.39924953938533947,0.8504983619690772,0.4552995391705069,0.9618169243832487,0.038303638464986835,0.6106014942581379,0.37686456553100656,0.5232410042851645
125,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2965720275797351,0.23158705083105657,0.7183457944274697,0.49585253456221196,0.990126291531449,0.03977820471355715,0.7664766926519855,0.6603508413505875,0.5248861797060066
126,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.33359431053245275,0.2797011715956769,0.7502965703011836,0.6387096774193548,0.9787199512064,0.020919087208209453,0.6028829057190882,0.6377587341042382,0.5303228010108255
127,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5462433338185425,0.594274924267892,0.6958260826685625,0.343778801843318,0.9855957195419256,0.05011679357588173,0.6657918417575894,0.3622346728277635,0.5304827712876845
128,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3315065942357758,0.2969103760881557,0.6807158375084542,0.30414746543778803,0.9810902547473551,0.015137406113251603,0.7580596887619805,0.8808287937139186,0.5310495520758349
129,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.25801275087162917,0.17666666066907993,1.0,0.5428571428571428,0.9793697423686737,0.03837761524034466,0.6880445763137919,0.5670230011278319,0.5312939361810618
130,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2905827395092256,0.23416341094442722,0.706162106869073,0.45714285714285713,0.9402726061316716,0.02909119938106818,0.7350386566831699,0.8613496160414185,0.5317253990878639
131,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5565364285221551,0.7316361826745739,0.5700559113308551,0.3087557603686636,0.9349309676717898,0.05290389907853613,0.5299509594048631,0.577439547825698,0.5327762071096418
132,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6326317882308109,0.7395123683394285,0.8389806722166678,0.34285714285714286,0.9662305215273068,0.03898381310888951,0.43817052893862946,0.2698416920917067,0.5334010659138227
133,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.20070672387475283,0.2339339887418719,0.7234065364187863,0.3170506912442396,0.9167872499003656,0.8018683223395724,0.6807682630589751,0.40496868626527066,0.5349363077304793
134,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.1941137796265024,0.16506315865110482,0.6828635183006545,0.4433179723502304,0.9722433879565794,0.05581102848479579,0.9295178219119618,0.8405837051740228,0.5354392965569814
135,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.31696944504124835,0.3110614788237982,0.6668151855211996,0.4423963133640553,0.9692355787892089,0.06676394628645334,0.75292441171885,0.7580993336661581,0.5355332116513715
136,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2629681901323041,0.19050170025779561,0.7873907025093727,0.36036866359447006,0.9673918151853772,0.05449626679186686,0.8319175407597437,0.8448409910566285,0.5374844837859448
137,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2309317163307125,0.24614983952779568,0.7471064530799608,0.4064516129032258,0.9679979370489922,0.03716217478593305,0.7795788803955183,0.8861579121573002,0.5376920657786798
138,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5008415061703109,0.47051259400346573,0.7845789519686986,0.31889400921658984,0.9828945485427311,0.050823658431412656,0.4853537226191605,0.7272413551942777,0.5401425432683309
139,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2404149662820143,0.22923332210430322,0.7336444049640587,0.41751152073732717,0.9775255651813197,0.033599732965839874,0.8324565165164123,0.9231818279689962,0.5484459820900338
140,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.27210352535359744,0.2626206153384682,0.7344437892943964,1.0,0.9354934366734196,0.01892728557220814,0.5284886293690702,0.6430339813401154,0.5493889078676595
141,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6086387770662389,0.5357090122601507,0.7381049368087914,0.31889400921658984,0.9876113775257338,0.07120366374593948,0.7275073096457636,0.412437797741699,0.5500133605013634
142,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.19424490765881913,0.14634830837872925,0.6428147255918435,0.43317972350230416,0.9732260456947082,0.057531153676083954,0.9992728251117367,0.9573441853563454,0.5504952343713213
143,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7429616306917999,0.7252988423342019,0.7621084933153661,0.3013824884792627,0.9723868123489798,0.0489184535068907,0.6811539870705969,0.20370393552747298,0.5547393304093213
144,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3348778989855279,0.27958607597170193,0.8570757841117778,0.28847926267281104,0.9666512445729771,0.040315360880842116,0.782879400827845,0.8952565963645323,0.5556402030485019
145,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5690909879638749,0.563808944282342,0.8395281821245464,0.3152073732718894,0.9886999081364642,0.0476225901811131,0.6791911392210819,0.4522961903250149,0.5569306644382909
146,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.28348590958638603,0.2450766584449426,0.580424946213038,0.5815668202764976,0.9624863123778096,0.06888546347642724,0.8318841720734429,0.9236264845043707,0.5596795958691143
147,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6463125217090586,0.6815104423015131,0.6817820533134779,0.4599078341013825,0.9926711277783251,0.10328547119495109,0.7162761112160411,0.22922255126360738,0.5638710141097946
148,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.323373047552221,0.25807306128589497,0.680570590509096,0.31152073732718893,0.9890685211433308,0.053616093564847374,1.0,0.926075350254651,0.5677871752046537
149,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.27186888518684754,0.21068287342290554,0.7469735923894779,0.4165898617511521,0.9758268690458496,0.05471951880286479,0.9500450066160627,0.9278307754733197,0.56931717283606
150,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4441907394739745,0.38310724753023245,0.8344686086529352,0.3705069124423963,0.9932209278438984,0.03129258671168353,0.7449588132856869,0.8036571831642754,0.5756753773881353
151,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6405053580159948,0.6919445600108467,0.4946808983018604,0.45161290322580644,0.989423960496057,0.10475781936237974,0.7722224546527792,0.4673251722835433,0.5765591407936584
152,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.28139181162417337,0.23851414741712187,0.8092334323770636,0.3032258064516129,0.9816233693985074,0.04718124403581177,0.986789209067226,0.9650508976503808,0.5766262397527372
153,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.44516842582848454,0.42207712834618905,0.7224583411039893,0.3649769585253456,0.9923384536057843,0.06470407648512513,0.8057320624891452,0.9069919235751587,0.5905559212449027
154,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5231702701298243,0.6190794532429686,0.8585516244994645,0.48847926267281105,0.9484296520005333,0.0629163430264896,0.7337495047944246,0.5042087558947452,0.5923231082826577
155,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.743707677781806,0.7555165802704625,0.7321264394409989,0.3244239631336406,0.9688790146073641,0.04138118681328862,0.5798512285979798,0.6934967396026901,0.6049228537810288
156,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9042539492460477,0.3474654377880184,0.9681819346989177,0.03135677000122927,0.38009990357543955,0.22106738516085667,0.6065531725588137
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7160605553203794,0.6909231516443758,0.9488817616977002,0.35576036866359445,0.9925187305556381,0.07280228641068429,0.7261309867120792,0.6018689094447952,0.6381183438061558
