,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
22,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.6190736863908389,0.48994560659315184,0.6753616448135092,0.37850467289719625,0.9352145289677277,0.00043972116316227044,0.12230959120705726,0.5373372438889065,0.46977333699019375
23,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.608857145665583,0.49275122525346354,0.6913807936644821,0.3467289719626168,0.9382411719328325,0.00250461488364425,0.1985225106832904,0.48754980608051246,0.47081703001580316
24,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.44160077412192056,0.3596267195362806,0.747848457960352,0.33084112149532713,0.9669827250352849,0.002807580992536147,0.3527498737847298,0.564784912201958,0.47090527064104865
25,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.7552461119353625,0.6359142065410469,0.7638857933412261,0.308411214953271,0.9602326989851558,0.001469493648112286,0.0776528979177098,0.2756907829157654,0.4723129000297063
26,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6497010147632606,0.5537032206582482,0.7367974697302209,0.2925233644859813,0.9311259750077548,0.003233933071890617,0.3548444711761603,0.31907743269857536,0.4801258601990115
27,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.6041246272248075,0.5686900236519852,0.8220606169453775,0.21121495327102804,0.9698219384499541,0.003291481560585484,0.35492301612660204,0.31067341286678,0.48060000876214004
28,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.5965898790388898,0.5572998518041428,0.733739434408634,0.2616822429906542,0.9307772892953109,0.002682995380996102,0.1930880407263537,0.5714778450408335,0.48091719733572685
29,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.6201602052975549,0.5183286287727772,0.7925744236515984,0.23738317757009345,0.9493389089619196,0.0005264553979884502,0.15958601099182637,0.596064489811838,0.48424528755694957
30,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.7098482774946183,0.671853961609538,0.6751246802651543,0.36728971962616824,0.9665292384911156,8.033695645786626e-05,0.08234145399854564,0.4132481471223597,0.4857894769454948
31,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7329700422964117,0.5804020317558437,0.8557299279802623,0.24299065420560748,0.9401710768293073,0.0018175953604900833,0.11294002589421163,0.42036943271514665,0.4859238483796601
32,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.7696633118883834,0.5763588213090077,0.7479686401623987,0.2457943925233645,0.9451193635931168,0.002107390329978518,0.3718493707862088,0.2327556755918907,0.48645212077304373
33,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.6132708627185084,0.5349758460830004,0.8320669860084604,0.3897196261682243,0.9682793480508846,0.0059627931922224785,0.19519508110153436,0.3535705527324293,0.48663013700690805
34,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.51948361876664,0.5121541080136388,0.2867908912791973,0.2635514018691589,0.9559142307940434,0.01623184708099661,0.4189607603617852,0.9260465655339548,0.4873916779624269
35,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.6314323576112514,0.5898915819361832,0.7758401718103606,0.23457943925233646,0.9460124746070702,0.02125500103938126,0.24025206684519193,0.47046965366908117,0.488716593346357
36,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.5655333949520547,0.41920922108267045,0.7709073049300391,0.4046728971962617,0.9451677336810264,0.00025504005650545006,0.3135556575799946,0.4956866643433176,0.48937348922773366
37,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6668805182863402,0.5859068835363898,0.7937711728714394,0.27476635514018694,0.9910339849653322,0.0023078362391423315,0.21237334096308988,0.39661122626250767,0.4904564147830535
38,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.7063344194131197,0.76588382107104,0.7816241898764384,0.288785046728972,0.9387000514503424,0.0036215670389698434,0.2395264878876218,0.21548149254397936,0.4924946345013105
39,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5982558848294013,0.46431804989065883,0.7508656950130808,0.29158878504672897,0.9201205017496911,0.0013209402824757004,0.2627803232335849,0.6566419609578328,0.49323651762543175
40,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6803586424411391,0.5472397391746514,0.7768952603744439,0.2803738317757009,0.9310795854608449,0.0032223159881282085,0.23560373147312733,0.49334460518036793,0.4935147139835504
41,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.6515438002807601,0.5178726107547462,0.7284969647922812,0.46261682242990654,0.9229025339420985,0.0014129624958702032,0.2631804053132675,0.4040911944496679,0.4940146618073248
42,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.6235260122577411,0.6278601812441653,0.7680412265427493,0.3280373831775701,0.9395614694398036,0.002548291117078666,0.19563547954947627,0.4731458668822012,0.49479448877634824
43,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.5787909117891963,0.5424158348397286,0.697023528836551,0.308411214953271,0.9595661355972357,0.001362693359164796,0.3023191224040007,0.5742441393956914,0.49551669764685496
44,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.5782007340133416,0.442793855459166,0.7196861576978293,0.27289719626168224,0.9482620602717606,0.0007085610363584465,0.20757977799305707,0.8006718547611091,0.49635002468678807
45,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.5746378295644814,0.49605205660446633,0.7129968066180404,0.27009345794392525,0.9612968238003344,0.0012682984060914907,0.4038886187739975,0.558673439744608,0.49736341643199306
46,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.6013474780084297,0.5207812154172005,0.6876386857819868,0.2644859813084112,0.9591039483464645,0.040584185221710097,0.3506283391899214,0.5625302565023882,0.49838751122206404
47,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6217765060401513,0.5187997247414131,0.40730371580487157,0.3401869158878505,0.8894273025524514,0.009259893913570847,0.6375043265517353,0.5671052468046456,0.4989204540370862
48,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5602143468123357,0.4752788401000536,0.6683428315229012,0.2766355140186916,0.9806235635014143,0.0015614639431387977,0.4282362535257695,0.6027990024486105,0.4992114769841144
49,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.6030479378586578,0.5000228368960091,0.6998823757846516,0.2644859813084112,0.9591850112233096,0.012061459908465187,0.4076649104898615,0.5498849962406406,0.4995294387137508
50,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.5309830158712626,0.3903003903709408,0.6277475286556571,0.3355140186915888,0.9606173956618482,0.0006732803359896074,0.38457356885120797,0.7745530222248315,0.5006202775829158
51,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.6241688844778684,0.5520069712124728,0.7797855155136497,0.33084112149532713,0.9378565646544211,0.0,0.1769935412481021,0.6128677803855109,0.501815047373419
52,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6792553525141786,0.4705875577391521,0.799060862706378,0.2635514018691589,0.9564608451310702,0.0034280201374506697,0.19947041254898318,0.6704756557103815,0.5052862635445942
53,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.6187413060500417,0.5184154169765246,0.8287541234044018,0.491588785046729,0.9399728998636103,0.0007604341322627368,0.14507600540184298,0.5040339982294989,0.505917871138114
54,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.5460264183596362,0.45284600917043355,0.6166044744907745,0.688785046728972,0.9817186410566986,0.0012632314312571852,0.2708333467582411,0.5094289643760661,0.5084382665465098
55,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.7442142766881906,0.6504139957297004,0.8264952160791806,0.25514018691588786,0.9232565391774844,0.006683846201994744,0.2554123117063366,0.40850125492174966,0.5087647034275656
56,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5322689629824569,0.6330093613676029,0.6047167979532653,0.4542056074766355,0.9627473266757087,0.014415836772690477,0.3223572249478175,0.5472780995314265,0.5088749022134504
57,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.6521096575438734,0.5731726943673816,0.7245919336641735,0.34766355140186916,0.9370000526723478,0.0008491816275435211,0.17331155604006668,0.6838949671064897,0.5115741993029681
58,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5759655775569498,0.4724384261691151,0.8220069747770639,0.625233644859813,0.9519339808701089,0.0005630726559287736,0.11929511638889592,0.5359950197203432,0.5129289766247774
59,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.6464159215047345,0.5447570366235821,0.727493089928127,0.3355140186915888,0.9763169410873669,0.0006299740406956044,0.2693092603347821,0.629170698761892,0.5162008676215961
60,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6600788308886321,0.6342643107948768,0.8280760410655084,0.2757009345794392,0.9603590456982908,0.0015567432237496934,0.1904064376410658,0.582298797985133,0.5165926427345869
61,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6707554346465768,0.5504637809628915,0.7619188418817759,0.5355140186915888,0.9169449555347894,0.0040545749407050555,0.4343968068029461,0.26120070330990347,0.5169061395963972
62,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.6155047524815284,0.4881834861005692,0.8467162088608011,0.32149532710280376,0.9460650991607212,0.0010045048684349518,0.3048751799905493,0.6150807552427174,0.5173656642260157
63,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.6112341717796322,0.5296652079049415,0.7408942419287695,0.28130841121495326,0.9398215182895101,0.006701238340850099,0.4468076102821727,0.6069641563954125,0.5204245695170302
64,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.542212151278048,0.4459984998838958,0.6216146206316846,0.21869158878504674,0.9536913421430584,0.0019995237813079567,0.6008608633707777,0.7845024161247568,0.5211963757498219
65,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.650148461529965,0.6995647551584788,0.7587969108586967,0.3355140186915888,0.9515354701468096,0.0018459736531927912,0.23657507878756148,0.5429805268114923,0.5221201494547232
66,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.6632314280204531,0.7358096687498236,0.7457110819862799,0.2588785046728972,0.9778857035030855,0.016412768680756917,0.4451323230601251,0.33460650202952863,0.5222084975878687
67,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.639781589635327,0.636482089354415,0.7425317851433644,0.4457943925233645,0.86475928899169,0.030169166532824924,0.3700353725807692,0.4493804610113359,0.5223667682216363
68,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.5944649249058568,0.5146046149407373,0.6974843442039853,0.2691588785046729,0.9890673516959594,0.007182009862873436,0.3383977606698843,0.7787813289630928,0.5236426517183828
69,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6381435017667333,0.5656608353792553,0.7358384945481964,0.297196261682243,0.936119906924074,0.009844328799407037,0.5156478191270962,0.49131300514023307,0.5237205191709048
70,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.6368402769579457,0.6032613647153079,0.586990058066298,0.4794392523364486,0.9598945978780197,0.0038846536864669797,0.4620198712272055,0.5013286336878411,0.5292073385694417
71,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6817585412880731,0.7668378513992378,0.6615489483706543,0.5663551401869159,0.9269974590455268,0.014497779784903884,0.4001062288471167,0.21659490151852656,0.5293371063051193
72,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6869997131192851,0.5949231780416406,0.8353620938103306,0.3579439252336449,0.9380841166495661,0.008683239979156786,0.5678410911044008,0.24500580146803463,0.5293553949257574
73,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,0.9779526445162868,0.9149467604363215,0.5632238252392122,0.36261682242990656,0.9682729163527044,0.0005120843671161945,0.0963154394521285,0.3602577007756072,0.5305122741961604
74,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5508262742200639,0.669598148219694,0.19369242573662732,0.3542056074766355,0.9546929362616273,0.010307394939247051,0.5390474190355413,0.9751947960483126,0.5309456252422187
75,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.6824727536789083,0.6082394880887789,0.698923292670699,0.3532710280373832,0.9289297931035276,0.024649544863177098,0.5529556199897362,0.4005640352633062,0.5312506944619395
76,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7819242957159518,0.6795964292533359,0.8387060947756737,0.30280373831775703,0.9501711734522699,0.002642605870774227,0.13135462412922488,0.5633133005942527,0.531314032763655
77,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.6203891727914669,0.5232110051601786,0.7734203379801986,0.41495327102803736,0.9365629814240612,0.005128170760333211,0.17789962607844045,0.7991680604908761,0.531341578214199
78,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6795366597782192,0.5910801803818825,0.7004224671533461,0.397196261682243,0.9449842444993566,0.002353668630468014,0.20112787834302748,0.7480560812955275,0.5330946802205089
79,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.8844332808787163,0.7476118246008002,0.7812262448571785,0.2570093457943925,0.8832134793998322,0.0006244203589396027,0.27628910917310534,0.4356607949390464,0.5332585625002514
80,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.6920556943795194,0.7262724850438328,0.7204772447655443,0.39065420560747666,0.9642970227151682,0.021020378788972005,0.1389260247363131,0.6145412283147208,0.5335305355439434
81,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.6680470415464279,0.6484345047821101,0.7246871296248426,0.3233644859813084,0.9437537377822038,0.04106665247354267,0.5019022876029184,0.44025129556688625,0.5364383919200301
82,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6920224563454397,0.49612420679781205,0.8588896891441743,0.44299065420560746,0.9471939700983752,0.0006573132115515797,0.2230983032902308,0.6353490121337226,0.5370407006533643
83,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.533030803044077,0.5134028582835021,0.36368631894812997,0.26822429906542056,0.9839533941073805,0.008443542598511164,0.6609871070178038,0.9744621226229163,0.5382738057109677
84,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5951587181995363,0.5668218375758367,0.7170783604147133,0.3018691588785047,0.9237015262787465,0.09369222487971819,0.642383191381404,0.47321134369638646,0.5392395451631058
85,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.5957966756493804,0.46708087436755596,0.6426033332185657,0.4355140186915888,0.9285224181681905,0.0021284842800224765,0.40212018296698776,0.8446826309513549,0.5398060772867058
86,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6014076206097294,0.49303406680963924,0.854011921513197,0.525233644859813,0.930165833140155,0.001258709702158288,0.19713591039562092,0.7200389263702109,0.5402858291750655
87,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.6056071144795923,0.5233758627527346,0.7178805644710327,0.4981308411214953,0.911138033697894,0.003465626392776927,0.2398505620496566,0.8242796817867248,0.5404660358439883
88,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6596636088013098,0.595164985175215,0.7969496602248934,0.29158878504672897,0.970136604897587,0.010340554134963058,0.4023822067127649,0.60144278362146,0.5409586485768653
89,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.6486318242218728,0.5532942362474093,0.6173597821242924,0.2841121495327103,0.9597531320732254,0.004501571321257292,0.46445061181994435,0.799431230803446,0.5414418172680198
90,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5515103899763817,0.43338329454260577,0.6946099010922603,0.3663551401869159,0.965823502090229,0.0022107287213211303,0.4501290883859257,0.8800319260095832,0.5430067463756528
91,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6369812345963752,0.6105722910142054,0.8010679108771531,0.5214953271028038,0.9458172313178658,0.006640779320942672,0.40247751708453905,0.42245925962900716,0.5434389438678615
92,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6701350589007351,0.7487006366094721,0.4895661125693314,0.35700934579439253,0.9396684270976777,0.012763607254857407,0.41351345157635117,0.7183175328417251,0.5437092715805678
93,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.7188130211619875,0.659161566759846,0.8115021760695703,0.4261682242990654,0.9436874636441616,0.004723059043917645,0.15153359741468128,0.6485452173481627,0.5455167907176741
94,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6797979532869831,0.6698190781908923,0.6454987690903249,0.6579439252336449,0.9195112068318129,0.00698305241435015,0.37198873681344724,0.42757466099834157,0.5473896728574746
95,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5990905850937753,0.6903961613537488,0.7907137851414215,0.26542056074766357,0.9730047722703826,0.013588350380015945,0.315940353872184,0.7345251157641189,0.5478349605779138
96,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.614256907506962,0.5505253325967935,0.7195595535460549,0.29345794392523367,0.9611970304270145,0.00770500726939014,0.34512768180024045,0.899639503657456,0.5489336200911431
97,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.6397169376056232,0.6324002441588139,0.6668497551941971,0.47289719626168225,0.9431018733690862,0.009212764609581927,0.36769349353504616,0.6601123836763473,0.5489980810512973
