,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.8490026869209535,0.902911618109052,0.329935125115848,0.9624386138993678,0.0004837067305985544,0.17521317608108608,0.31613874441264206,0.5670154589086935
99,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.7549731186936205,0.9144594179940878,0.732032412653769,0.5143651529193698,0.941750400494062,0.014883920101235475,0.47286682398297414,0.19603461352547635,0.5676707325455743
100,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.5408379947591011,0.564792828481433,0.7651362587551028,0.36515291936978683,0.9499854122946864,0.001761103819954998,0.42003528811871554,0.9467610892835979,0.5693078618602974
101,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5708641213340029,0.7316468860558125,0.34098155587256385,0.5551436515291936,0.9735369864123002,0.010535025228960285,0.47891208005918157,0.910039741215606,0.5714575059634526
102,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5656668935995328,0.6407611142835233,0.7839683457584629,0.2808155699721965,0.9121368562512635,0.004547678171300788,0.4836338356921382,0.926448327703812,0.5747473276790288
103,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.601283106935031,0.7032249668019166,0.7040645852757921,0.26506024096385544,0.9680859735983616,0.012828018534855674,0.45087350856755265,0.9093091404795894,0.5768411926446193
104,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.6644661819593264,0.7891868829672889,0.8737156650002444,0.3132530120481928,0.9656840540185777,0.006192285841064168,0.4556159627556455,0.5538465569618061,0.5777450751940182
105,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.6012581908298222,0.7099686764164289,0.5735149522160655,0.5347544022242817,0.9731151798607149,0.013936521427832799,0.448425576366814,0.7699206831160735,0.5781117728072542
106,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.7010600126591935,0.8317208971936381,0.7103372313901626,0.36886005560704355,0.9775560569863947,0.021247059075343275,0.4511830730915214,0.5704033137523419,0.5790459624694548
107,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6977853569046333,0.5521121590114645,0.9426971552494502,0.30120481927710846,0.9839114531223051,0.0008430932660672712,0.40040654514446283,0.76137191995712,0.5800415627415765
108,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.6209382897839076,0.7669544759428947,0.7197000660197408,0.5282669138090825,0.9945761652528681,0.00554767439132809,0.44796049578286684,0.55808292296427,0.5802533754933699
109,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.7074977906209982,0.8591857167956249,0.693822221478393,0.42539388322520855,0.952223256186373,0.05177118534233923,0.4734376311942186,0.48946741026268187,0.5815998868882297
110,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.6530502114788406,0.8159081056728757,0.8157620369314166,0.2594995366079703,0.9699815055942074,0.0716543940194984,0.5795462512985671,0.5063506569979743,0.5839690873251688
111,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.7238894620096442,0.7830066457606469,0.8056804283399537,0.42446709916589437,0.9683856874749363,0.005519645016814516,0.3442893420526415,0.622850064261948,0.5847610467603099
112,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.6042885781493187,0.7667338249213602,0.6546298270053772,0.42168674698795183,0.9887944780648373,0.012582837465391804,0.43636032520485735,0.7995906487052613,0.5855834083130445
113,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5296579571439366,0.6263495010569391,0.7434235705889322,0.3382761816496756,0.9894658950188294,0.0024122403645961644,0.5032491246048157,0.9604179729096668,0.586656555417174
114,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5865167810421601,0.6026375211184,0.8442577689908053,0.3392029657089898,0.9828743835026208,0.007622765024498779,0.44268695191571794,0.8932775303765564,0.5873845834599687
115,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.6174464108939373,0.7580340307087146,0.6621975985374359,0.3911028730305839,0.9661130358794717,0.013278862299622624,0.45315696147212803,0.842021569166807,0.5879189177485876
116,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5027597531149208,0.598565904236157,0.5875763532175045,0.571825764596849,0.9630833866006023,0.0022666435948209746,0.5114045069532311,0.9709366939505404,0.5885523757830782
117,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.6367918186020561,0.759766569532956,0.6489528560034141,0.484708063021316,0.9859342967043359,0.009159124680782964,0.5608477671783181,0.6399989540919836,0.5907699312268954
118,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.6241418213835995,0.7712518244324424,0.7326339784535173,0.27340129749768305,0.9554191148907022,0.0612002967158032,0.7221891546941788,0.5906184462871965,0.5913569917943904
119,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.5594930451449021,0.6805377882745043,0.7142074680262299,0.283595922150139,0.9754585996815427,0.004656225160122809,0.593717655312928,0.9451258987107155,0.5945990753076356
120,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6475749653122513,0.8064772387985194,0.9319537527091657,0.376274328081557,0.9932893743012327,0.014369063561701992,0.39552609944180556,0.6044839085297526,0.5962435913419983
121,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.605956598138015,0.6942626953499997,0.7539662493344074,0.40037071362372567,0.9710794285055597,0.011438581561436121,0.3860089280569097,0.9560764679357383,0.597394957813224
122,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.6615888701298301,0.8418364616154065,0.7714786572139669,0.26135310472659873,0.9768196390492325,0.015667730583446476,0.5423064653099644,0.7169728505740599,0.5985029724003131
123,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.680385897013311,0.8434221360649398,0.6747039131340526,0.32715477293790546,0.9656966821649273,0.037099153274429406,0.6581455588577508,0.6075200567114569,0.5992660212698467
124,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.5425375449463887,0.6443861122306123,0.44785032302987887,0.8841519925857275,0.9515929752978197,0.008280027201436311,0.46892982116443443,0.8618948081849648,0.6012029505801578
125,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.7175807494728205,0.9041965165849815,0.8121622213814994,0.2622798887859129,0.9780566688990828,0.08527825226104656,0.6992033414231874,0.3521698918603469,0.6013659413336098
126,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.7151746238438248,0.7383412076505115,0.555454985679574,0.42910101946246526,0.9624904482133003,0.016264790387538967,0.7458316663150107,0.652084344478247,0.6018428857538091
127,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6717292719296608,0.832144653492826,0.8259559539544239,0.44763670064874883,0.9814188513127873,0.01317478100723146,0.5331635825277201,0.5111708238586748,0.6020493273415092
128,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.6143704950549232,0.7702751704329758,0.7038663939260077,0.2557924003707136,0.9797015272942995,0.01016441146219394,0.5608167580922058,0.9440087286176769,0.6048744856563746
129,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5633591639351065,0.6872868147811018,0.707459162672377,0.267840593141798,0.9827745060702574,0.008508498763823766,0.6621217940852747,0.9747316736139883,0.6067602758829659
130,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.762881128070774,0.9319208595973033,0.6847837049714759,0.4726598702502317,0.967725868352039,0.047696758885996636,0.5873205047293004,0.4063189289287961,0.6076634529732396
131,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.677149023134649,0.8928909135613949,0.7124626134039893,0.36422613531047265,0.9749291709958002,0.009360846301874464,0.5654183408371914,0.6755243052468294,0.6089951685990251
132,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.6064382038006936,0.7357541261150261,0.7310198750689816,0.4402224281742354,0.9706688611708403,0.008081152574394849,0.4488584805562638,0.9316883926465869,0.6090914400133778
133,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5840286587760231,0.7595559024532258,0.7398962600411445,0.45134383688600554,0.9810187056830437,0.014024907963830994,0.5487975832507362,0.7978089323395088,0.6095593484241898
134,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5670592508606023,0.6816764302528324,0.8035642952557835,0.3336422613531047,0.9771866204458148,0.004214001886755438,0.5980644740210485,0.9177245339213514,0.6103914834996615
135,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.6452242440408378,0.8251062108270591,0.4157563169088492,0.4531974050046339,0.9632423925804867,0.052458888673325085,0.6926305665240459,0.8746104294132138,0.6152783067465565
136,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6296282571465279,0.7725386304702105,0.7679636785723881,0.2882298424467099,0.9831719248838984,0.023301748160504312,0.557629557742564,0.9069753622881749,0.6161798752138722
137,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.7131875418024293,0.8842478328643244,0.7871732099907819,0.3447636700648749,0.9531224151204153,0.012823179038312508,0.5714560735983626,0.6873622517763717,0.6192670217819841
138,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.5989602010974321,0.685136604545281,0.6753778187764723,0.38832252085264135,0.9469379160533044,0.004227391673535819,0.6730694865295384,0.9944421061956236,0.6208092557154787
139,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7252960894036969,0.9129228361814743,0.8065758678689101,0.30583873957367935,1.0,0.09051104787329532,0.6762215086290271,0.4577845925031638,0.6218938352541559
140,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6922999630879226,0.8163717977392811,0.6646475739396873,0.7126969416126042,0.9666596095681312,0.021319019933764012,0.4880201765367347,0.6168591162998186,0.622359274839743
141,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7112035855996872,0.8476696239220445,0.6539543798746814,0.29101019462465244,0.9550166985530595,0.026456423645517497,0.6047147462137327,0.898705343482661,0.6235913744895045
142,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6834467272831715,0.8463851809474253,0.8951513807550914,0.4161260426320667,0.9539696219620415,0.028100496856006952,0.6421054742217174,0.5307583567666795,0.624505410178025
143,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8846796577125131,1.0,0.8660518807698456,0.2632066728452271,0.9961675748745027,0.01991641550448979,0.44919984732554646,0.5301059250469864,0.6261659967598889
144,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.6329298222947135,0.7668181862757782,0.8612398498502334,0.2798887859128823,0.9595514151185769,0.013682081034190365,0.5643442316679127,0.9539593264571642,0.6290517123264315
145,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.642237844972537,0.8192990422150598,0.6415353795782752,0.44207599629286376,0.9568382741999694,0.01382706289071152,0.6906872969232749,0.8372052394948462,0.6304632670709421
146,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.6194929291717579,0.7798608179435892,0.7346511810222534,0.39759036144578314,0.9623944432419269,0.008592211786978242,0.6389978106378366,0.9041779420630547,0.6307197121641476
147,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.6188410785574898,0.7633182534458482,0.7693539908911255,0.3873957367933272,0.990461853589538,0.007495071289321035,0.5660376474842438,0.9757355918222272,0.6348299029841402
148,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5647706839461819,0.6110760786999277,0.7662858786901577,1.0,0.9562166564812365,0.0016585571399668577,0.39638297077485524,0.7863501548744193,0.6353426225758432
149,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5757328641978038,0.7446813060791808,0.8189558354800393,0.2632066728452271,0.9780009481123613,0.006781956328941082,0.736323388680776,1.0,0.6404603714655411
150,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.7255689434067365,0.8497159775324682,0.8200214993571994,0.6506024096385542,0.97379121858263,0.016864011806025578,0.5166089430859957,0.5877109535622322,0.6426104946214802
151,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.7271753073605437,0.8712960018980124,0.7513205049210913,0.27710843373493976,0.9750849972491334,0.02201991350026874,0.734456370112787,0.7875501534272509,0.6432514602755034
152,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.7083340204138103,0.868996032535126,0.7668305745831485,0.6163113994439295,0.9822781199509611,0.0057999049445959724,0.46713476662599895,0.7802802704582185,0.6494956361194736
153,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.7271146026678534,0.9619537380764265,0.5628502206310149,0.44670991658943465,0.9813383770473515,0.010879002305002383,0.6335124039296641,0.8778123441484681,0.6502713256744019
154,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.7205213029075374,0.8449002320646165,0.553625294148995,0.3456904541241891,0.9453670412271806,0.15012006162881067,0.8114657705788002,0.8388673452058877,0.6513196877357522
155,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6960571758473605,0.8602168394006752,0.7406270906434744,0.25857275254865614,0.980909083321859,0.24324030010776668,0.841180469652559,0.6386455776235326,0.6574311611432354
156,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.7633320642730413,0.933919065796067,0.7249991521814482,0.3160333642261353,0.9713388489731681,0.23448649071479072,0.8415788663160266,0.532936071010357,0.6648279904363792
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.7755135934115657,0.8708152957769344,0.5630533667645439,0.26506024096385544,0.9598001759398348,0.42813809800232455,0.9755131197559133,0.5437833102243209,0.6727096501049117
158,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.6751424159271717,0.8662895572340393,0.7533029138973095,0.40037071362372567,0.9910338621432708,0.011476326499628651,0.7217289576002883,0.9712941006731416,0.6738298559498219
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.7655245909273847,0.8797732546386043,0.7825495709597703,0.3484708063021316,0.9924834768892369,0.042910577732102495,0.676822677338544,0.9354889636421981,0.6780029898037466
160,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.76707038609453,0.8253382636282873,1.0,0.5699721964782206,0.9828857371707564,0.009985272996624807,0.6605264098662518,0.7362921639891677,0.6940088037779799
161,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.8062267249600844,0.9870979115129737,0.7419118660684517,0.4309545875810936,0.9652346326914493,0.35884626798528807,1.0,0.3936758305677252,0.7104934776708833
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.7702948019205877,0.9835693856189411,0.33695873942373883,0.5180722891566265,0.9534844301477643,1.0,0.9827791491516126,0.41947259266015957,0.7455789235099288
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.7376001604778384,0.9370793673749122,0.7442418255977782,0.31047265987025024,0.9223892840274477,0.7936562653703091,0.9368754229821472,0.6287405875130643,0.7513819466517185
