,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.387889937764047,0.49195731854745506,0.918198900414694,0.362876254180602,0.9901439264509537,0.2557418183246066,0.45726783741463506,0.07599485718291385,0.4925088562849885
101,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.2501213162310864,0.4386583491667146,0.5652098140338099,0.4331103678929766,0.9451519028991163,0.42892842253974545,0.650567966181939,0.23346084516831767,0.4931511230142132
102,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3414458088594182,0.3408884031803562,0.664925637019372,0.18227424749163879,0.9701536636407727,0.6359874359748703,0.7199740035271649,0.09815729611533842,0.4942258119761165
103,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.28315133615559096,0.38092015752121916,0.5931148455764013,0.4005016722408027,0.965543463172374,0.44767845687002705,0.6377573716236511,0.24968691296180337,0.4947942770152337
104,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5690443153559491,0.4378571074615717,0.3402712545375515,0.11622073578595318,0.9588124927882486,0.5457183810725823,0.7138400158840452,0.28102436811942044,0.4953485838756653
105,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3590986592159198,0.5657736894599733,0.6918783407539678,0.4874581939799331,0.954411941548549,0.25182582003979426,0.48314093211758447,0.17542340578873464,0.4961263728630571
106,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.24310226420711656,0.37228239812453834,0.662705261797634,0.5610367892976589,0.9818151574565651,0.3225390619240563,0.5468445696688774,0.2818107581227382,0.49651703257489815
107,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.30756099207245646,0.37928957145275444,0.4492790432668022,0.46153846153846156,0.9641441879039007,0.46447806433835975,0.6508911747042635,0.299751992595208,0.4971166859840258
108,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6886315670271242,0.6181989488608114,0.2650219975799725,0.2391304347826087,0.9621183329683763,0.38533177269219376,0.6019253799440427,0.2188223611808911,0.4973975993795026
109,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3789123291080831,0.3693627813716292,0.38227647051913116,0.13879598662207357,0.9631864824917138,0.6407321360554263,0.8491945575127683,0.2738695091889733,0.49954128160872485
110,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2914468549394946,0.44861992668033107,0.6574966812729814,0.3745819397993311,0.9785374330804965,0.5135664341592057,0.6655348489065565,0.08730044078788485,0.5021355699532852
111,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3001176134397047,0.4148920475463719,0.6879648273674565,0.4657190635451505,0.9770547554437201,0.3911916615497788,0.582904087810477,0.20371200132983025,0.5029445072540613
112,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2852830771557946,0.30684078563724687,0.7739979793945232,0.8386287625418061,0.9656440666768001,0.22960982807441943,0.3883462813076653,0.24579745251348345,0.5042685291627175
113,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3051780880761234,0.4736937502016241,0.6582699152990379,0.45568561872909696,0.9630589909030463,0.32472199553952535,0.5920985425181134,0.26274511990278354,0.5044315026461689
114,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.30484290658496616,0.4589282145034327,0.7113893424808806,0.31354515050167225,0.9678103701409833,0.5216185534807126,0.6982596498501817,0.061589152476013466,0.5047479175023554
115,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3545826651081734,0.469943591812382,0.7902694336430812,0.6103678929765887,0.9649121669948512,0.29931169106149663,0.47396918913831015,0.07652535361862323,0.5049852480441883
116,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.24185344384920274,0.30789993990354636,0.7207953784523572,0.40635451505016723,0.9666512347552353,0.47879904664502054,0.6184463351983146,0.31654758805006866,0.507168435237989
117,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.510322651776464,0.4876307397185012,0.8181839808277434,0.21237458193979933,0.9607913102751074,0.38352549297261707,0.5748258321401529,0.11518683155993457,0.50785517765129
118,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.24765970716233593,0.22797373515589325,0.7964269351409138,0.4983277591973244,0.9230366219246797,0.48275344994903024,0.6280487884003666,0.26989539308045296,0.5092652987513746
119,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.45164046526653,0.6172390684816882,0.7793630393665637,0.2249163879598662,0.9629081267487847,0.34033250530477255,0.5733194636632667,0.13987642937533523,0.5111994357708509
120,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3670304783732492,0.6125317235775981,0.7055597782033058,0.41471571906354515,0.9542677862815819,0.3862819539721337,0.5381938868729891,0.11771246820132467,0.512036724318216
121,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4940657371664032,0.4157952902605499,0.7617776041727853,0.23662207357859533,0.9811188508556403,0.3026602652626625,0.4948797714821513,0.41420269666619197,0.5126402861806224
122,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6150667328519871,0.5682814442970394,0.8282676832348485,0.25334448160535117,0.9962431598293106,0.2729519581341667,0.46166800189559765,0.11199195091927788,0.5134769265959473
123,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.47870172662158395,0.47804813237050414,0.7366350457573159,0.4423076923076923,0.9452305913353535,0.3185026398351549,0.49583623978149083,0.21388670214656613,0.5136435962694577
124,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3731485939313906,0.5508378416759427,0.6942323461344172,0.5175585284280937,0.9473409211038926,0.20315582035580332,0.398857917778878,0.4382882119362159,0.5154275226680793
125,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.44390640505698353,0.6055898681436581,0.762598005239477,0.2140468227424749,1.0,0.3946459309336056,0.6351821079512211,0.07405893217492779,0.5162535090302935
126,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5048448451539966,0.5577399210398449,0.7342196586116561,0.24665551839464883,0.9451776920862666,0.2852446854762042,0.5256506268503792,0.3656716179350199,0.5206505706935021
127,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4074704812391765,0.36441844292649445,0.8244784018420404,0.3193979933110368,0.9806742716396678,0.3989788809091758,0.5973369943422395,0.27277250579003615,0.5206909964999834
128,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2790016361190529,0.5233405712921203,0.6594782256264464,0.35535117056856186,0.9423885041243549,0.4969082215559657,0.7622253871336557,0.1474473264452409,0.5207676303581749
129,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30100441537116707,0.2791048588331976,0.4169445097094792,0.17892976588628762,0.9537538195121829,0.8902791868820624,0.9660727538721303,0.18758354727804558,0.5217091071680691
130,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4171192000775096,0.25999278975586604,0.6663574474583838,0.4991638795986622,0.9676453745118367,0.566006432218927,0.6793770899469588,0.1385601090198979,0.5242777903235053
131,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6137641971123706,0.4447722570558458,0.8244505597782033,0.205685618729097,0.9464748949303242,0.39446382339361313,0.5908483938841632,0.1772433978289334,0.5247128928390689
132,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.461141778138537,0.5420752000526801,0.8538199429061476,0.3193979933110368,0.9808119408316763,0.39304809698503995,0.59949739102864,0.07360073745754754,0.5279241350889132
133,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.27955228104817553,0.21709845541804285,0.6371202847643997,0.4080267558528428,0.9721611030627366,0.6235194216026138,0.8451417957951209,0.26202232154172017,0.5305803023857065
134,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5923755125273485,0.5828813239711018,0.818179634176427,0.3193979933110368,0.9791954999180719,0.3172439719984445,0.5050966034783736,0.14238542601338858,0.532094495674274
135,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.32366363062680037,0.43068185030562056,0.8372349423775008,0.22157190635451504,0.9807378346960092,0.48854090955277263,0.6805876004490293,0.3138034431430209,0.5346027646881586
136,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6647046023455274,0.7674409586431971,0.7724618493239195,0.2165551839464883,0.9802753506735414,0.3181608502047933,0.5029713399379458,0.05572027848039798,0.5347863016944764
137,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3084717666723371,0.41146578476423534,0.7059038097811402,0.5083612040133779,0.999026837235997,0.5557809143811212,0.7106639722079282,0.08998952811956965,0.5362079771469633
138,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2617350881907771,0.37759523059644484,0.5068695887128039,0.47575250836120403,0.9917153728095901,0.7027818904953955,0.8598550684314517,0.140493860076619,0.5395998259592858
139,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3179499163426517,0.22578679959944567,0.7092565464093136,0.4774247491638796,0.9293385849987508,0.4949302716304768,0.6692349138712052,0.5158681126845422,0.5424737368375332
140,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2837319728646828,0.34499504960867466,0.6529031519095897,0.13795986622073578,0.9549091615918122,0.774589338693228,0.8768561193471819,0.3268051368651216,0.5440937246376283
141,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.39897739030750357,0.525440322093046,0.7278977479647099,0.612876254180602,0.9737542347456525,0.3586991598101386,0.6045726291632129,0.21009078344370472,0.5515385652135713
142,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7057682266792429,0.6416003150158323,0.7386273980005404,0.2391304347826087,0.9743983452057877,0.44446188354217836,0.6189462301025305,0.1025147792532781,0.5581809515727499
143,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.263289098259879,0.2673270680480093,0.726474278397143,1.0,0.9501337999223037,0.46023294655993113,0.6148704738366612,0.19279650164527676,0.5593905208336505
144,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.32675523311936017,0.5595092910048546,0.6932182253914924,0.2792642140468227,0.952438717543513,0.8416505098421445,0.7511800512500462,0.10374844189059665,0.5634705855111037
145,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3069435142495617,0.5075543270943215,0.7085411110980581,0.3795986622073579,0.9704879185149092,0.5380075193019733,0.7829332140807785,0.3272076936525342,0.5651592450249368
146,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2453620877500121,0.2585031992132586,0.5767442406870059,0.5877926421404682,0.9577763792196181,0.7406992700183902,0.8750480285388231,0.32775436866209956,0.5712100270287095
147,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.23268554824600185,0.40576876068607737,0.6898669572266015,0.4180602006688963,0.9230482645140414,0.7377958051455956,0.8711319466934081,0.30148150640114,0.5724798736977204
148,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3187081375980524,0.6052538335185227,0.6345801957167863,0.44565217391304346,0.9787538765297111,0.5791605625460973,0.8179510178430813,0.2738540013528161,0.5817392248772639
149,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.27996041832244123,0.41090260084281366,0.7874142711135651,0.17474916387959866,0.9773009618628898,0.812275723706525,0.8740254429752994,0.3454080707269975,0.5827545816787663
150,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.27489139239650884,0.39334954751394574,0.7287752428838269,0.3979933110367893,0.9789448409072198,0.7519571239311725,0.8094740055120649,0.32806418288088635,0.5829312058828018
151,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.38459557423444996,0.43478447256631814,1.0,0.5468227424749164,0.9791254948891858,0.4918640636193334,0.6699577099470769,0.16449711721694052,0.5839558968685277
152,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7948939171024711,0.7835974927772843,0.7781594281216593,0.25,0.9988001200493516,0.32588789217113867,0.5342696629542337,0.2213278756913165,0.5858670486084319
153,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3557597957719602,0.6162021635388464,0.6067468839209145,0.5117056856187291,0.9273616329521571,0.8778940943740994,0.713038179370004,0.09110267679332808,0.5874763890425048
154,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4903589607177836,0.4724478546031655,0.7494993127591838,0.2516722408026756,0.9899990755904348,0.7502840884998666,0.835742257647752,0.16996325841595997,0.5887458811296028
155,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.34935674792633303,0.49081987592925846,0.6321995230431259,0.32357859531772576,0.9830477670207919,0.35342040817912185,0.5786888281573509,1.0,0.5888889681967134
156,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4693151089579573,0.4389240440024438,0.8898825229373964,0.4790969899665552,0.9535192859395081,0.621071926648096,0.7689023156731839,0.13780214687819836,0.5948142926254174
157,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.21020736295915132,0.2970827777931132,0.5803380402476417,0.40384615384615385,0.9515061785048421,1.0,1.0,0.34155413559169034,0.598066831117824
158,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2772024406542583,0.325783872932085,0.7755368701760981,0.3302675585284281,0.9586335748741601,0.9228363860652479,0.991529116197299,0.29314751913819204,0.609367167320721
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6613761166801038,0.5890847945329853,0.9317579267647992,0.3060200668896321,0.9763022658220657,0.5862079855222536,0.7195280994118315,0.17865552426418838,0.6186165974859825
160,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.584227711043127,0.5815238824371024,0.6920493286185873,0.431438127090301,0.992205771325848,0.7416748801814556,0.8275805387089576,0.13740938000698558,0.6235137024265456
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8855817464140127,0.3193979933110368,0.9535188843605416,0.26956712342422284,0.45742899312498725,0.1720660258587745,0.6321950958116969
162,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4135790077299506,0.439192532475199,0.6936491899956534,0.30351170568561875,0.996076098269635,0.9184195365747054,0.9757194674161173,0.3192578250257887,0.6324256703965835
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5638417274202577,0.5427124153552925,0.5696772317704968,0.431438127090301,0.9900498021784769,0.9840370826254826,0.9251967998268152,0.15181939456037624,0.6448465726034374
