,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.24282845716429366,0.2430901426363453,0.7245521438129365,0.39139344262295084,0.9461812045511218,0.06789014246195359,0.732476397393362,0.2140943022212156,0.44531327910802243
100,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.19707509606557022,0.41083293517645003,0.4998108240534942,0.4713114754098361,0.9285201825842881,0.024750673352540505,0.536581325081764,0.4941558903440343,0.4453798002584972
101,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2891180899938051,0.2467274949486473,0.7511740366733194,0.5122950819672131,0.9678152390445401,0.02264133192011572,0.4996150197630101,0.30450257564795985,0.44923610874482633
102,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2530202118897372,0.17475851574824805,0.770837467681212,0.42315573770491804,0.8961383507994755,0.08316605073351835,0.7236836921568751,0.2902855335531494,0.4518806950333916
103,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4509758558496484,0.4090971844453405,0.8472359640070761,0.4149590163934426,0.9848926282325978,0.006469853500264466,0.3119139433707086,0.21936641938137652,0.45561385814755684
104,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4839337790341957,0.5436286018842551,0.7542958236943965,0.44774590163934425,0.9785243023173208,0.003330209244106755,0.2443788514139854,0.19363608700860765,0.4561841945295265
105,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.48160594742056845,0.5909024464161635,0.9592304277608938,0.39651639344262296,0.7508535955807798,0.0049035872541936445,0.3199891486024145,0.14678332969884947,0.45634810952206073
106,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.347090623183718,0.2846593054708417,0.989893173175784,0.4887295081967213,0.9744615559970515,0.009383299444559411,0.3603010754432501,0.19675722926916925,0.45640947127263687
107,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2669333112269278,0.19534595413749498,0.8431041557992379,0.9610655737704918,0.9501124986576794,0.012377313258698588,0.36583846686692834,0.06458474403562481,0.4574202522191354
108,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3142788997389977,0.2867926798851881,0.8475048738055279,0.48463114754098363,0.9341986176635696,0.02506182750183272,0.5138963375639075,0.25455286372370184,0.4576146559279636
109,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.376349990015433,0.3149772038521817,0.6418952488546675,0.45081967213114754,0.978729763814784,0.009989758998734308,0.4594475465037082,0.4374979526780842,0.4587133921060926
110,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.24871835482407703,0.2600046683715123,0.7148495971491428,0.4672131147540984,0.9305036781499387,0.032246054790992434,0.5680331203975588,0.4482332313806016,0.45872522747724026
111,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2601789550209612,0.30916902494896353,0.6534278941380145,0.43135245901639346,0.9306516000898711,0.03246583227815487,0.7025165727280637,0.35934023939861615,0.45988782220237984
112,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2964841404882804,0.22754361340568283,0.8283125222073543,0.7377049180327869,0.9645550656408451,0.018729065439540248,0.4079922806365184,0.20351704752313823,0.4606048316717684
113,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.40890418420345803,0.5486900443716777,0.8717231158713599,0.41700819672131145,0.9371273767389287,0.008697106175568441,0.2817745730294701,0.22309103902406152,0.46212695451697944
114,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4871178749906694,0.48107353103488837,0.8511161085533279,0.4375,0.9354873967139534,0.00942729872351498,0.1728097070023112,0.3384439850384054,0.4641219877571338
115,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.24739173124735633,0.2113977724460507,0.6818258437849648,1.0,0.9459686099470492,0.01282278749533975,0.5143195630816906,0.10630564036017891,0.4650039935453288
116,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4010264645254396,0.4765484160205615,0.653805064788775,0.48155737704918034,0.9966549756041148,0.009321894863327154,0.32246275859378215,0.42758087155546864,0.47111972787508116
117,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3232567759482308,0.22450475764150524,0.7758477657511567,0.4487704918032787,0.9516438639459311,0.023737214606367456,0.6087422782847055,0.4125702874861133,0.47113417943341107
118,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5562264302014969,0.512680953228799,0.8767660162274336,0.41290983606557374,0.9698672679120259,0.0066491228226890475,0.22519979078939195,0.2315740442633338,0.473984182688843
119,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.529272445657479,0.5192316849781919,0.8962242654563186,0.4395491803278688,0.9757187540626588,0.004895402438907165,0.27158919512009516,0.16080926891655256,0.474661274619759
120,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2998151140505506,0.3224904334682617,0.7802979778077656,0.48770491803278687,0.9513510229009332,0.05972997143833203,0.577310900940007,0.3262560436942953,0.4756195477916165
121,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2393097147284804,0.2530473920918968,0.9499984289478061,0.4600409836065574,0.9611122159595051,0.03720739319440596,0.6292419168516626,0.2815201295030553,0.47643477186042116
122,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4292455463408317,0.372599507741511,0.836251119817654,0.4395491803278688,0.9818781820562374,0.020113312272697477,0.5387747010256885,0.2150303378010967,0.47918023592294823
123,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4249094371064789,0.35653552324335913,0.8324202330732711,0.3985655737704918,0.9311289902801535,0.027218856700789364,0.638074808316709,0.2885741771637736,0.4871784499568783
124,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49742462768411,0.5177574688714734,0.7444172128730836,0.42418032786885246,0.9745834938656099,0.008702582727085508,0.28923626996868823,0.4650241958353495,0.4901657724617816
125,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.25069080523459264,0.30088721822274334,0.7649929763335752,0.4426229508196721,0.9615449183736999,0.18843448444810373,0.780534152657925,0.23934673116393643,0.491131779656781
126,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6084153311909579,0.6603268155369408,0.6495976570768696,0.42110655737704916,0.9722864241524446,0.008316975806686047,0.45068946830134954,0.18093252764001577,0.4939589696352892
127,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.29425266552848983,0.1635013912214682,0.6850181509684297,0.5379098360655737,0.8947107759989572,0.03624688628060134,0.7254721268553351,0.6201476715749358,0.49465743806172385
128,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.43297037996859805,0.3968371413865654,0.753452593913484,0.5665983606557377,0.947092841748581,0.014239423733563357,0.5214197079324449,0.33009535723544625,0.49533822582180254
129,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2657096235913945,0.17828761819660832,0.8796677968792525,0.4569672131147541,0.9227275413400969,0.04306256910533664,0.7588774209568078,0.45828982286804765,0.4954487007565373
130,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7050360337599583,0.7261024351943532,0.7891654452621791,0.4702868852459016,0.9727676274205077,0.003936460406944985,0.24841082629830827,0.08767288317442995,0.5004223245953229
131,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.29000318357758836,0.28552210518207694,0.7813403650322054,0.47848360655737704,0.9720214834901657,0.2157971467587398,0.8010439340879529,0.18162029619015618,0.5007290151095327
132,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.41375192274688516,0.41079632894226686,0.8538231614200611,0.514344262295082,1.0,0.046967229702137674,0.544810955096724,0.27414380412534195,0.5073297080410624
133,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4322945077225681,0.3611188390938831,0.9449534023556806,0.555327868852459,0.9727967242336716,0.017604026069053584,0.5566987151742305,0.23310779547651828,0.5092377348722581
134,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4914169009690453,0.4312915749921466,0.8438131373983186,0.45389344262295084,0.9718843932392297,0.014016565686587509,0.31452510616493323,0.5562809379588926,0.509640257379013
135,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.32201458655917786,0.2206929258667772,1.0,0.6475409836065574,0.979158821070969,0.03562569085380382,0.7660320947255068,0.13885298438700608,0.5137397608837249
136,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.47910904805926174,0.5171237811200671,0.792594945889655,0.47438524590163933,0.9780247737462879,0.014538292409188117,0.42990798150625936,0.4425834125744406,0.5160334351508499
137,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3157767243474782,0.3089590159063008,0.7821097081103148,0.5706967213114754,0.9580681202255384,0.030874502648436164,0.5950354438622983,0.5672112386976131,0.5160914343886819
138,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5966011242048234,0.5879118093680213,0.7986811784639692,0.38729508196721313,0.9609762755842122,0.010368421725792554,0.3973867870402662,0.3990583138116314,0.5172848740207412
139,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6863860269653488,0.6593884039571155,0.9987041772505972,0.38729508196721313,0.9743788894875751,0.004983605632072423,0.3284953747748294,0.10984635931178162,0.5186847399183167
140,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2737599399075806,0.2692332845783411,0.5639115254278932,0.38934426229508196,0.9447112848608802,0.4843191457526075,1.0,0.23673709766029713,0.5202520675603352
141,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.42516000826836986,0.4374697844760282,0.8598963412675013,0.4262295081967213,0.9769310569612082,0.04844999387053873,0.6520911517421768,0.33767960277743203,0.5204884309449971
142,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6173212937957241,0.6481059319202793,0.7501066661752699,0.4918032786885246,0.9804231958274846,0.007886991625963393,0.40420002604210503,0.2950915925029177,0.5243673720722835
143,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5753284938488049,0.4894165839898974,0.7998162932051166,0.4569672131147541,0.977595448761411,0.011586397174041602,0.4408867679675634,0.44762871571379237,0.5249032392219226
144,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4762791570090703,0.38408205284316005,0.8115880809821887,0.4969262295081967,0.9575928844493986,0.04275304551563888,0.6675598367407661,0.39591611338279353,0.5290871750539017
145,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6025630351552457,0.7076322829333369,0.8957002073316399,0.4415983606557377,0.969629717895203,0.011544544223191592,0.3122682430555263,0.3272277319229664,0.5335205153966059
146,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7147699498347283,0.701509628793098,0.8207510361857027,0.4426229508196721,0.9663477626939007,0.009300001910967373,0.3325206106959663,0.30573485870905004,0.5366945999553857
147,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5333581831022847,0.7230137918755324,0.8088699244382956,0.4426229508196721,0.9627601869629338,0.014004618664033734,0.3076191837817526,0.5101120739113629,0.5377951141944836
148,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6076950786611621,0.5102666644190234,0.9028913739075871,0.5030737704918032,0.9914096083797317,0.01967294760134208,0.5270787386751878,0.3109737800067199,0.5466327452678197
149,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6448711624013745,0.610542152478562,0.9184286076083341,0.3862704918032787,0.9908182554282853,0.02006831468398516,0.5832835898901675,0.23604725254078499,0.5487912283543466
150,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4304921418586862,0.41935978834090826,0.8594078975966918,0.4600409836065574,0.9739906696760837,0.05094609013244851,0.751392971570359,0.4688612573223931,0.551811475013016
151,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2928169653423877,0.35927253138323206,0.787165070572137,0.5153688524590164,0.9459906414931879,0.3467141168298383,0.9549957416811528,0.31715938295823276,0.5649354128398981
152,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.27020664624455876,0.2523040702071888,0.8276895941062626,0.47438524590163933,0.9580647589864814,0.05085976539874129,0.7419175199858365,1.0,0.5719284501038386
153,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7833904814220065,0.8004864261007495,0.7107125914753999,0.5727459016393442,0.9902758086709792,0.010577092629742045,0.3361011339867358,0.40172886976599226,0.5757522882113687
154,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.26329981006993025,0.3162226463760259,0.7859731971408268,0.4600409836065574,0.9622301007445683,0.771285157721309,0.8805212183426011,0.180066656706933,0.577454971338594
155,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.28213311979757805,0.3644664638291647,0.6364164110458436,0.48463114754098363,0.8960549313093111,1.0,0.9864738688327093,0.29994766460234223,0.6187654508697416
156,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9584136578064048,0.4774590163934426,0.9602431824773972,0.006740011676864755,0.2843256264126686,0.35718727567201297,0.6305460963048488
