,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5972741693302374,0.533673986625806,0.8232824547396851,0.34660633484162895,0.9703261353214861,0.04753326331352536,0.3413564609168782,0.31506015663501497,0.4968891202155328
100,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.32481203215925036,0.2763888993966271,0.6104970743286903,0.7285067873303167,0.9755289397900336,0.10447984029786091,0.6030899356399176,0.360197330362267,0.4979376049131205
101,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.2960322827935973,0.25899140265819454,0.5253945139225297,0.24796380090497738,0.9798579297661317,0.19076009144848521,0.8158096083634756,0.6709141957342938,0.4982154781989607
102,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5002573025129958,0.3589535313917266,0.8459504668971937,0.4434389140271493,0.9737874918009023,0.06748083434721881,0.44024886434775107,0.38424387260596904,0.5017951597413634
103,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3552012487368498,0.31837230202108663,0.6405029416638528,0.33031674208144796,0.9782999778732039,0.1850681412546871,0.857037155932749,0.3619074242044375,0.5033382417210394
104,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6170145939387796,0.48573678930292685,0.739571926122617,0.22895927601809954,0.9894922293986795,0.12528942554891348,0.6190045857153914,0.22326700068214428,0.503541978340944
105,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.360878653632329,0.28924913067242675,0.573762656368225,0.23076923076923078,0.9768516038286306,0.230500394066594,0.8753228282659259,0.5126269363039407,0.5062451792384128
106,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3466229936105981,0.30572040301923353,0.6367830307547947,0.28868778280542984,0.9613566051586159,0.1385068280354151,0.7641226054026897,0.622662001618252,0.5080577813006286
107,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3370028969301094,0.24810849860489623,0.6358905674505924,0.5230769230769231,0.9448161482752553,0.15542114972879728,0.7200392677134922,0.5116687406377275,0.5095030240522241
108,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5726073400511279,0.7080415575601702,0.7587181761151027,0.25882352941176473,0.9653269754509272,0.07811167164442293,0.4981201914746053,0.24849641879031167,0.511030732562304
109,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6407964657135888,0.6955994171285282,0.8289594105851807,0.31131221719457014,0.969418850847323,0.04753222334699822,0.35900267967197175,0.2442765952604837,0.5121122324685806
110,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.38027830486031694,0.3186818703233761,0.6193534838621062,0.25429864253393664,0.9759060371427339,0.13689470250936156,0.7493216165271178,0.6632871169583899,0.5122527218396674
111,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.38777211186046584,0.35774865211902357,0.5130424293512392,0.6343891402714932,0.9866650917740424,0.09738680901460856,0.5978150961291359,0.5238777273101924,0.5123371322287751
112,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3637652092790461,0.34910210309244594,0.7900906686459612,0.42171945701357466,0.9525934773462055,0.1886320841893174,0.7440353395670527,0.28909373297388324,0.5123790090134358
113,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5261513673700183,0.5231524471337088,0.6767250311315836,0.32760180995475113,0.984382199070779,0.1097394349518382,0.5790009021366257,0.3747170401631333,0.5126837789890548
114,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4555526737603705,0.4586080452287227,0.5927726294769338,0.25520361990950224,0.9609387406697631,0.26432251625969017,0.8973173953094234,0.21731019053186793,0.5127532263932842
115,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3664643118484283,0.3710048046339994,0.8046029941897163,0.43619909502262444,0.9853056738238732,0.13806202754443125,0.6958542865121288,0.30675554717935155,0.5130310925943191
116,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.3025259440761026,0.28357727753778106,0.5124296087078377,0.416289592760181,0.9461328868789426,0.19018688529727665,0.8860919611572107,0.5731952579211065,0.5138036767920549
117,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.32705317347685464,0.2582630768732758,0.6482133890705599,0.4416289592760181,0.9841265746782536,0.18436007470721838,0.757237476749124,0.5363418726629579,0.5171530746867828
118,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5692626845624827,0.5190401559450323,0.8257228487732642,0.25701357466063346,0.9819703052250014,0.07479393894957632,0.48707259195924313,0.42506051233682896,0.5174920765515079
119,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3045988369514602,0.3483639637690983,0.6584433425594807,0.3565610859728507,0.9741551227737605,0.20689851234274678,0.8554928489757366,0.44366290445065204,0.5185220772244732
120,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3700271478305494,0.3530581838337132,0.7120761508194363,0.21176470588235294,0.9632211202810202,0.3494840263991625,0.7963068535618598,0.4038567160422857,0.5199743630812975
121,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.30698573550980585,0.25486005801181,0.6620950866710773,0.21266968325791855,0.98460297607391,0.20631582720518685,0.8711843164402409,0.6638682878254935,0.5203227463744304
122,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.33794562672841716,0.306281247515609,0.7721988124912877,0.6606334841628959,0.9865908007377788,0.10299538503475456,0.6333860189934971,0.36470178705738787,0.5205916453402035
123,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3511327566927163,0.28982848601380085,0.7276622452010745,0.5312217194570136,1.0,0.19196318411412594,0.7399029700967172,0.34690522210422864,0.5223270729599596
124,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5186886441606822,0.39119058654387456,0.7723324239512039,0.2669683257918552,0.996345087764904,0.25744790651672983,0.7807487737273029,0.2008781292914898,0.5230749847185053
125,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.38501199002784475,0.37689081925341206,0.7667037292909326,0.3230769230769231,0.9644129788369937,0.15948133811552184,0.7680283118871076,0.4464596577727827,0.5237582185326898
126,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.35345331016633985,0.31674210740358144,0.7537836258815606,0.27692307692307694,0.9719592953915747,0.13522450637419225,0.7587919448667482,0.6314350235097863,0.5247891113146076
127,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3556810082393824,0.2685850124044366,0.556173354177326,0.4262443438914027,0.9848658685580981,0.21934503209154482,0.7981512419173812,0.5931770463707037,0.5252778634562845
128,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4071404813117122,0.3609645781183084,0.9226314221261258,0.3755656108597285,0.99095811947039,0.12827419034160945,0.6386881328494122,0.3831227903698132,0.5259181656808875
129,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7295298388552929,0.673053828048947,0.6996688863031126,0.2742081447963801,0.9738765289796156,0.0962501639943065,0.5521831743531895,0.21939685498400394,0.527270927539356
130,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4884047164999889,0.45996163139022583,0.8589184345137683,0.32941176470588235,0.9673484283374908,0.12772414960390946,0.6450417375031081,0.3415971613847816,0.5273010029923945
131,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3619190696878791,0.3841106379252673,0.705103345288421,0.28868778280542984,0.9687943513466594,0.38092283147600325,0.8343086321955784,0.3134898574305057,0.5296670635194679
132,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3126658528125089,0.3089467781889783,0.6907016064793164,0.4687782805429864,0.9679821095469002,0.16175891461514028,0.7607230792949141,0.5921470888196991,0.5329629637875555
133,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.32383025953579425,0.2608363478828368,0.732868385112689,1.0,0.9435443316701093,0.060868760749217155,0.41845616679766734,0.5241540177380463,0.533069783685795
134,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.32475526959347945,0.21533380727711238,0.7233809506580138,0.33665158371040727,0.9755040335741927,0.21702032192293716,0.8441532804013715,0.6367227413365094,0.5341902485592529
135,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.35398668425837637,0.2778552249759111,0.7317768656861159,0.42171945701357466,0.9687699483792596,0.14655291811042473,0.7334625810954826,0.6534379536512886,0.5359452041463043
136,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3199585259076467,0.25698275893075406,0.44570681880074303,0.2343891402714932,0.9903679244585075,0.33073066700738873,1.0,0.711100181886019,0.5361545021578189
137,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6379534273740097,0.6375062462474456,0.8554308691697681,0.23619909502262443,0.9718663000834327,0.09609079432049102,0.5473286523519109,0.32194327359263997,0.5380398322702903
138,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6188921736954311,0.627933689874326,0.5339273863681604,0.4642533936651584,0.983877483687755,0.15239136485495833,0.6918645072847254,0.24088330035442052,0.5392529124731169
139,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3210088808568197,0.22629208798734837,0.7449651561048017,0.39638009049773754,0.9710667596947414,0.20750389279182901,0.7740102087855943,0.6744084401538392,0.5394544396090889
140,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6248714279378736,0.5902508805519047,0.5950840056534207,0.3248868778280543,0.9892151065271193,0.10551516787420644,0.5907875680411038,0.5011911229831373,0.5402252696746025
141,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3353820653258532,0.3112882605523289,0.5551889053943528,0.33212669683257917,0.9554176728058771,0.3358557446851302,0.9453160294616201,0.5653438575173275,0.5419899040718836
142,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.37202229163168915,0.4348888933813776,0.7329315613293047,0.4307692307692308,0.9652161056254396,0.4063379845538275,0.791180708446878,0.2253321270069662,0.5448348628430892
143,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3591811618764631,0.3041183312432925,1.0,0.5556561085972851,0.9701965446834772,0.09847936837511251,0.5927641096696817,0.4861318364789039,0.545815932615527
144,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3351694680355678,0.25747504818710926,0.7943332861874673,0.9049773755656109,0.9669101525199874,0.06658943421638708,0.46403040586376476,0.5875340570144111,0.5471274034487882
145,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.3137089020809113,0.282190297439823,0.6935802075378413,0.5846153846153846,0.9726795045796783,0.15148260203086597,0.751568339832416,0.6322257907146145,0.5477563786039419
146,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8297294878658384,0.795550786627195,0.7961897822620919,0.29411764705882354,0.9969462773244154,0.06658676896404749,0.4384762369728503,0.16650706699184697,0.5480130067583887
147,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2851447593916605,0.21771685377399852,0.6439607903673623,0.4081447963800905,0.9572115215381767,0.2823554867787106,0.9088412615036683,0.7036350813017692,0.5508763188794296
148,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4686739536047694,0.3582500882753362,0.760986281687211,0.35203619909502265,0.9819631958400369,0.156864678572453,0.7253391349352456,0.6225833073728381,0.553337104922864
149,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.48447172602548794,0.47114441423314685,0.7915969166830468,0.2687782805429864,0.9936329729487322,0.2759483487583827,0.9566169549636119,0.268081580593521,0.5637838993436145
150,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3170503303989179,0.2684641182927953,0.7071386516063035,0.4090497737556561,0.9468803592468583,0.2713125500515516,0.9650562049358644,0.6356158106779007,0.5650709748707309
151,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.32273874331203534,0.22929058132238997,0.600598937754867,0.5819004524886878,0.967607245957998,0.274544940189681,0.8734521317722299,0.6881068803631372,0.5672799891451282
152,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.37903004317677136,0.3112459677674408,0.6773780032663351,0.2334841628959276,0.9800232287458388,0.32308139184273094,0.9876743308222117,0.6904438508431376,0.5727951224200493
153,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6261501794544458,0.6505656008843533,0.6158947844914071,0.4280542986425339,0.9815768323669732,0.14362120725098845,0.7288932530918958,0.41623174470401114,0.5738734876108261
154,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.34547665508316994,0.2834551431685184,0.7391907705105216,0.38552036199095024,0.9843492964564868,0.2907286407879084,0.890688970658371,0.6905883308003922,0.5762497711820398
155,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.32862092505361457,0.42392222542897723,0.6511574347915394,0.43710407239819005,0.9768098871800446,0.2643722995241641,0.9272774419050012,0.6073214525102699,0.5770732173489751
156,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.353591385553046,0.3308605800362428,0.7655006023290813,0.3429864253393665,0.9804072913233861,0.13969753153543385,0.7112670040525926,1.0,0.5780388525211436
157,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.33044504860950524,0.34483732222922414,0.7179963407700172,0.39728506787330314,0.979113891380367,0.22194951103264385,0.9497811875898042,0.6849762263059085,0.5782980744738465
158,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7399323363289925,0.7134705372461146,0.732986741274338,0.2841628959276018,0.9838096127662065,0.09271233215874938,0.5427226796608061,0.5453568100355338,0.5793942431747929
159,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.43554088963789167,0.3954901876398158,0.714707321148074,0.32850678733031674,0.9989476462258283,0.24283000503665958,0.8551113462129435,0.6757348636925787,0.5808586308655135
160,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5518274101223077,0.569079000813733,0.9007302580844858,0.45429864253393665,0.9577670221136626,0.14108632742355776,0.6944623573107651,0.4537488676347493,0.5903749857546499
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8862322237495164,0.3266968325791855,0.9520010137288958,0.05870878419876162,0.3820920772238872,0.17205471248488508,0.5972232054956415
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3638161708571048,0.38926902440467326,0.715973454193103,0.2841628959276018,0.9440356082953679,0.9366691788038988,0.9431660882723903,0.40132205376107816,0.6223018093144023
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.38362090129530313,0.44559008418992757,0.6412437593637191,0.4968325791855204,0.9371976195664491,1.0,0.9033605597819643,0.22899255684392283,0.6296047575283508
