,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.41127551254961786,0.5009746468071796,0.5817351159350763,0.6297872340425532,0.9816019232676273,0.09521436933421658,0.6430180763672669,0.15916784051099536,0.5003468398518166
101,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3414946470100848,0.44879184416589724,0.7426656411777867,0.5553191489361702,0.9369536344294876,0.1244997637631934,0.6354663508775332,0.23036697359079428,0.5019447504938684
102,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5225832058561257,0.6054222918906251,0.5204128875301075,0.5531914893617021,0.9660875330197408,0.20851316706386647,0.5952991398673767,0.08560683691476631,0.5071395689380388
103,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4285065005479853,0.44085060103136603,0.6624010502065688,0.5627659574468085,0.9787245659325635,0.16062705384306086,0.7687322334236001,0.05686527366710895,0.5074341545123827
104,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.10442251157998392,0.13008317408596234,0.738978452945146,0.6202127659574468,0.9839718271207675,0.015420616540482266,0.46701063241870505,1.0,0.5075124975810617
105,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4065149714215928,0.5194710289218244,0.7434671309890105,0.5882978723404255,0.9796765067739032,0.13834322461049756,0.5914227390516368,0.13882899004738017,0.5132528080195339
106,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.49381939962709626,0.4522559298457901,0.8479918982149828,0.5457446808510639,0.9809642506991514,0.05895248658808283,0.5976762466005728,0.12940083233456434,0.513350715595163
107,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.35405188015282524,0.38545714283718185,0.7380890589579711,0.5840425531914893,0.9715749004883218,0.06449932046158796,0.6170019253365316,0.3966457630571721,0.5139203180603852
108,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.29682231695132777,0.48945573977693757,0.49403520200218065,0.5531914893617021,0.9693048693047707,0.18019275272086074,0.8037952347400033,0.33319889557194016,0.5149995625537154
109,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5993283100470288,0.5116185125305815,0.8418600882668031,0.5212765957446809,0.9940885524534009,0.023229272434160324,0.5259492367043361,0.10420580914823124,0.5151945471661529
110,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3078344175476017,0.36252287657890436,0.3417266163372873,0.5989361702127659,0.9445519475009932,0.3009612573514993,0.7804402560964333,0.48493253777560014,0.5152382599251357
111,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.28709202468197376,0.2775710869385351,0.7198496904414651,0.524468085106383,0.9755831653133588,0.0735419370868503,0.8311915157463361,0.43638608834879433,0.5157104492079622
112,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.38022904837957433,0.38362966136026183,0.6482185581453213,0.5946808510638298,0.9842015787428248,0.06997972061310967,0.6828520164483,0.4113067945002892,0.5193872786566889
113,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.370267472273488,0.37509842031465157,0.6535956129054341,0.551063829787234,0.9704574070276345,0.3344302814188072,0.8029801900755168,0.1015343309103843,0.5199284430891439
114,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.27913592035736434,0.40236150868199666,0.7104382588654115,0.48829787234042554,0.9782920628369235,0.135824227448314,0.7699275689306215,0.4161283031327006,0.5225507153242197
115,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4067224443057081,0.556574377213615,0.6694585168584831,0.5531914893617021,0.9659141909471525,0.13499795173327084,0.693241118486377,0.21217367341001248,0.5240342202895402
116,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3494867046448729,0.32355768890088327,0.8287935424120295,0.5648936170212766,0.981964709760566,0.038495931636112445,0.6927360309103603,0.4213176764232902,0.5251557377136739
117,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.231732033609765,0.20100862795219773,1.0,0.6723404255319149,0.9824368000788184,0.10530050389717305,0.7602235987587015,0.2591088310393372,0.5265188526084884
118,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5621478847907847,0.6122290004308587,0.7084850986863502,0.5861702127659575,0.983883786012678,0.08873457576705865,0.5972566687397434,0.07823353302932437,0.5271425950278444
119,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.22217708610791467,0.2830848452227336,0.6012412859525237,0.5393617021276595,0.9718152251365966,0.2012941045628318,0.9511592660443244,0.45143042741587236,0.5276954928213071
120,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4874837560874095,0.6317478859031969,0.5580812331525723,0.6361702127659574,1.0,0.09182514202107082,0.6331084481248713,0.18852844887465786,0.5283681408662171
121,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.38413390423469984,0.5291442899450244,0.7394448417452564,0.5393617021276595,0.9549618739842908,0.3326080188627725,0.676249309894634,0.08002214537809789,0.5294907607715544
122,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.47513220605931716,0.5695608185895402,0.6335101968544906,0.5797872340425532,0.9768770474800361,0.18481148032380693,0.7354507282404021,0.08494600495017249,0.5300094645675398
123,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.39599607514083907,0.5308395296504516,0.673703049879965,0.575531914893617,0.971344102163113,0.1465220752893108,0.6690099493448222,0.2962918590052269,0.5324048194209182
124,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4092411412552741,0.5437066540167016,0.6790706500044071,0.5319148936170213,0.9556922360692698,0.2663003944965549,0.7048683993804574,0.17701906248314797,0.5334766789153543
125,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5072207020879591,0.4536424224416981,0.6249079145413433,0.5308510638297872,0.9939231139401873,0.2578548852331509,0.8176286747786654,0.10739787843379918,0.5366783319108238
126,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4134454852012385,0.5653404596843743,0.8131953084182939,0.5808510638297872,0.9717663642439454,0.1437494256174808,0.6704208193635606,0.14644627421108122,0.5381519000712203
127,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4902305258167227,0.5518171666187436,0.4362421856388991,0.6393617021276595,0.9783761641588701,0.3484923792290926,0.7735835805548261,0.09930164555123254,0.5396756687120057
128,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6278674124741317,0.5600868683721297,0.8204342681714059,0.65,0.9982083542054374,0.022924207401327598,0.5552541426028835,0.09787504997285919,0.5415812879000218
129,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4832078564562775,0.6864323535432362,0.7892420487860398,0.5776595744680851,0.9661740917574192,0.1103056445651827,0.6072118052329118,0.12231186070147566,0.5428181544388285
130,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3582717705276907,0.34902356169108584,0.6433533103402179,0.601063829787234,0.9954050922077275,0.086478016357217,0.8942959068276474,0.4345857028031791,0.5453096488177499
131,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.558531778409695,0.6476227869838567,0.6983689377160317,0.6372340425531915,0.9866912167200051,0.0915556879521676,0.5325521615752343,0.2158110699307866,0.5460459602301211
132,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.48204622588504975,0.4948949186922696,0.8714721867058368,0.7031914893617022,0.9893011057596675,0.10787531908840467,0.6137823296323716,0.11720816696703373,0.547471467761542
133,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4731254533643981,0.4835612000446728,0.8123223702843434,0.5787234042553191,0.9844240424963295,0.045124463426940216,0.6431495269814803,0.3756923011365114,0.5495153452487495
134,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3048894747166988,0.2970224792048567,0.7838442895705974,0.625531914893617,0.991029924972572,0.0873162529027426,0.8604538720246178,0.4551075875089695,0.5506494744743339
135,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6589672889800384,0.7004298206891403,0.7063780314000419,0.5095744680851064,0.9837506743791985,0.11628035780663212,0.5895660876514761,0.15004215227705706,0.5518736101585864
136,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4731190312504277,0.6743895694876615,0.7262489828038727,0.5680851063829787,0.9694065066586618,0.2201707468087087,0.6429999230909805,0.1412291118403531,0.5519561222904557
137,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5785435768507707,0.6438922715613222,0.6387135974834871,0.5893617021276596,0.9921368961039553,0.11655366002101682,0.6332458908632256,0.24689988655613854,0.554918435195947
138,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3358683487692177,0.38538046756099364,0.46690168417579425,0.6574468085106383,0.9750816599908773,0.25247809091476653,0.9405976176421416,0.43525705890120575,0.5561264670582043
139,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5241026499467105,0.5215640418953909,0.8287432772603626,0.5563829787234043,0.977148301363861,0.1982077023517574,0.684591490720737,0.16106270067081105,0.5564753928666293
140,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.430463876661722,0.6568463261788705,0.6289082427009763,0.5478723404255319,0.9608585997181974,0.2633847553309223,0.8144882630237881,0.1624380743265814,0.5581575597958237
141,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.47708024729700943,0.4812759624281665,0.5156099326093915,0.6053191489361702,0.9923656199420929,0.34440776713308496,0.8415672843960444,0.21561347016406623,0.5591549291132533
142,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3722356571910656,0.45942812470089656,0.6298963718074971,0.5627659574468085,0.9860187239820439,0.24258226017968978,0.8940952758974916,0.3591547016026743,0.563272134101021
143,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.47173494286248707,0.533782632653218,0.6413736412775989,0.6095744680851064,0.9908909241487713,0.24564193372540694,0.7609867809562264,0.27120717663523874,0.5656490625430067
144,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.297618729270697,0.3092156196594909,0.7633036148602698,0.5946808510638298,0.9854023457581742,0.3222548179430361,0.879083000852946,0.39623375794332066,0.5684740921689706
145,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5368123293358306,0.5741806973522802,0.7574653773336121,0.5936170212765958,0.9861906264035069,0.1553964694851731,0.5764599632639164,0.36926084267557063,0.5686729158908107
146,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5929527300827611,0.7025008266358282,0.6602874005789707,0.5914893617021276,0.9863731745919085,0.19480019779288052,0.7226612838717663,0.155755822514242,0.5758525997213106
147,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5967142640064376,0.83083053720999,0.3662538860497389,0.5946808510638298,0.9814978264804768,0.15615105971805865,0.7971798621259525,0.31597125560313327,0.5799099427822022
148,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.32279173154580987,0.39900017236342594,0.7110404832539553,0.9882978723404255,0.9598034616643738,0.32163159424406007,0.7163505275566102,0.28988174817345636,0.5885996988927646
149,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6379931560619316,0.6314718249673862,0.7067695610278482,0.6127659574468085,0.9896518268424978,0.22319989555778233,0.7086355624744891,0.22065594946863398,0.5913929667309222
150,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6079255203228323,0.5966939357516577,0.8247145253542512,0.5765957446808511,0.9890853333008728,0.2677025545085411,0.7656415507715005,0.15060232108601543,0.5973701857220652
151,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4043357691744846,0.46004177642317845,0.514194310355836,0.5797872340425532,0.9856858139912953,0.5945998846779598,0.9835510988054013,0.2820744824975454,0.6005337962460318
152,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8166424696853409,0.863786384327324,0.5024261612401945,0.7180851063829787,0.992866609789164,0.14043262803769652,0.6264705399534047,0.15770770603166734,0.6023022006809713
153,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7671269181678797,0.7957545800315724,0.7330582951891642,0.5893617021276596,0.9827289967006837,0.21705292193707068,0.6820612120063416,0.0658325321434597,0.604122144787979
154,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6076008350853773,0.6565552445739206,0.8169256409061155,0.5882978723404255,0.9806630510485184,0.28607460824526765,0.718131024249828,0.1993966837923927,0.6067056200302307
155,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4520110867445111,0.4887760669740198,0.5988448948467987,0.6265957446808511,0.977250628966534,0.6443203476133585,0.93470693211909,0.13634059766589895,0.6073557874513827
156,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6669402557405101,0.82340398903062,0.8163354442502919,0.5712765957446808,0.9650960076553412,0.27153238353961046,0.6637201372109234,0.10612697189950049,0.6105539731339348
157,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5601930003168945,0.7341860049880599,0.7217776582052265,0.5202127659574468,0.9421182822929554,0.38080093479970006,0.806467183691487,0.22259226614621946,0.6110435120497487
158,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.49493337319957087,0.5080913999233696,0.6895977884290698,0.6095744680851064,0.9935881935942144,0.3533720396974724,0.9309848531352621,0.42684828144978565,0.6258737996892313
159,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7665131325211991,0.8299002038718993,0.7008574217603466,0.6127659574468085,0.9901028094965676,0.2506980687137443,0.7182835247832549,0.3148979281898788,0.6480023808479624
160,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6866108048031797,0.7526356284084069,0.6500588012515305,0.5787234042553191,0.9880982021888953,0.6954856745223652,0.9145917374879751,0.12565344597394038,0.6739822123614515
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8864323524707327,0.6127659574468085,0.9820832582928641,0.20177100962231848,0.6925017341805041,0.11308265504717001,0.6860796208825497
162,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7429436935016278,0.7630002893350155,0.9265819415620937,0.5414893617021277,0.98861180319554,0.4921853218161224,0.7826518898363632,0.27268249600939726,0.688768349619786
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6920895347968032,0.7952090951998033,0.4400115932981952,0.5202127659574468,0.981311552683151,1.0,1.0,0.22467599295173132,0.7066888168608914
