,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3703370906613175,0.36570530654435435,0.6963699231660703,0.27246653919694075,0.9778463691255801,0.24610683655800683,0.7987215744443894,0.1362753849658253,0.48297862808281067
100,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.37088161318259366,0.3210472529154238,0.7492462160653208,0.23422562141491396,0.965787923400586,0.20886563271180514,0.7704112161065736,0.25092074015797206,0.4839232769943987
101,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.32865854345585493,0.29204619768792434,0.8762761069583214,0.4321223709369025,0.9724601664501326,0.11237581841119688,0.7087103119937083,0.14918127163466763,0.4839788484410885
102,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22899282738878643,0.525716001369899,0.5649788165846561,0.390057361376673,0.9351609180874249,0.08288156145236739,0.4480995996868839,0.7260099340948731,0.48773712750519543
103,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2136151717949384,0.1791558963443088,0.5456583038191434,0.37093690248565964,0.95329790396612,0.20894517763346884,0.9291701570539701,0.5084453047350055,0.4886531022290769
104,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3153508989512053,0.3387342123793489,0.6354142701389531,0.2609942638623327,0.9437700777319893,0.2138179552037721,0.9323897166931276,0.27989730775110483,0.4900460878389793
105,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2695353225241557,0.2725972073993867,0.7426792040943776,0.44933078393881454,0.9533116322784081,0.13971177197606255,0.6833864987190024,0.42075081444099527,0.4914129044214004
106,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.25518071042857265,0.2323131288938537,0.72010981178537,0.23709369024856597,0.9714165959889909,0.13413708971184646,0.8693935076827469,0.5117508635103173,0.491424424781283
107,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.2799445133194012,0.2988980783596838,0.7760633841616816,0.3298279158699809,0.9557623050667076,1.0,0.1416569472201044,0.15177072277836876,0.49174048334699105
108,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.31057177290398347,0.3381755555966583,0.7885319675602331,0.4521988527724665,0.9579830287212692,0.3764746042293801,0.43015435417985515,0.29493797545641726,0.4936285139275329
109,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.38569174156753,0.39935998926511895,0.7279693399709873,0.3173996175908222,0.9533560915995287,0.1577576271484054,0.7478235963228573,0.2647812481833553,0.4942674064560756
110,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.316633449410501,0.40719540982517294,0.8183939949782466,0.38910133843212236,0.9496152236008572,0.18678370077874887,0.6916940803918916,0.19606253031871623,0.4944349659670321
111,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.257783057031907,0.25213825824669656,0.768390716191263,0.2390057361376673,0.974249073867155,0.20606202218165282,0.8267591561368373,0.4367535736521673,0.4951426991806683
112,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.36182457376382665,0.47276336125714036,0.8963246330056793,0.31835564053537285,0.9240691277335381,0.13002206523352058,0.7690231671356842,0.0940209101870674,0.4958004348564787
113,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3148193459094379,0.27712825320087836,0.8692179510829496,0.3652007648183556,0.9587289910168714,0.13818491120076365,0.6407924417029641,0.42035270150692383,0.4980531700548931
114,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.43641609971327083,0.44247593458084306,0.7504845556875923,0.5258126195028681,0.9554728637209414,0.07983309077244342,0.5106556459837104,0.30997398759473727,0.5013905996945509
115,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2340845120236269,0.2239087136909907,0.7404951029631042,0.5344168260038241,0.9679348159909839,0.14418746218594722,0.7181905046810801,0.4543561839418413,0.5021967651851748
116,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2382559113440027,0.23274630290436732,0.751830758208765,0.3652007648183556,0.9518346654061401,0.15391068258790488,0.811591058152523,0.5183150713555036,0.5029606518471953
117,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.252250742644525,0.253321280546904,0.866218688350378,0.25812619502868067,0.9762787222143197,0.16564458226973827,0.76202215788529,0.49681371578892886,0.5038345105910955
118,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5686139065371184,0.5561525465241993,0.8830255052855884,0.3173996175908222,0.9541938937703914,0.09625170871520797,0.5816303934258176,0.08669764135168777,0.5054956516501041
119,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.23189016607506538,0.30098396989615134,0.8763519174162423,0.47418738049713194,0.9492587428653811,0.10304772392358186,0.5901968745023873,0.5565484284823836,0.5103081504572906
120,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4053971344609908,0.45817428442274744,0.7460019942379149,0.28680688336520077,0.9722711334391457,0.18346112522788988,0.7103182493727489,0.32383100837032003,0.5107827266121198
121,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4445943444149157,0.41128478454309075,0.8532789401979897,0.25047801147227533,0.9813437339269443,0.2602686724004021,0.5585770568382785,0.3321711999615942,0.5114995929694364
122,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.29906301281282854,0.33847279116450485,0.7069971152803117,0.37476099426386233,0.9618985914568973,0.22039591789454605,0.7794628145021546,0.43520031364714146,0.5145314438777808
123,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.40355226023403434,0.3710695367472344,0.6072470998056629,0.23709369024856597,0.9747205533286263,0.23347975647127117,0.7152224637277453,0.5894842814250949,0.5164837052485294
124,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2852328919458867,0.2637170739155231,0.8545584638362053,0.9435946462715105,0.9709444969344115,0.008193014704966549,0.4327305701231955,0.3775037479969556,0.5170593632160818
125,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5150030860710215,0.6052447763764758,0.7471946146996294,0.3049713193116635,0.985041830872735,0.17124920792409976,0.7043679456967664,0.11463812401679913,0.5184638631211488
126,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2714351849968122,0.31511882884238235,0.6876212614933741,0.4196940726577438,0.9621774708200499,0.1568560724425439,0.8875687466274609,0.45049330246238073,0.5188706175428435
127,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4891322021495455,0.4384711771624123,0.9111396634554982,0.41204588910133844,0.9661471472310641,0.13565649128235502,0.6930100149430228,0.11341768394640837,0.5198775336589557
128,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.29231223245313537,0.26903674234530056,0.7902392043640348,0.4541108986615679,0.9720997711424492,0.11431888259882807,0.784605854814127,0.49056028031682214,0.5209104833370332
129,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.27643080158660355,0.24484130471687987,0.842325278957358,0.3527724665391969,0.9541556472733793,0.16323715013856013,0.8699906428341615,0.47638331764838,0.522517076211815
130,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2292869783139348,0.21986694908954377,0.6992392601340565,0.34608030592734224,0.9373057388223751,0.1860832887663527,1.0,0.5653800213653352,0.5229053178023675
131,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.31808047556166646,0.259507179187337,0.7374556980721345,0.2390057361376673,0.9746329193726496,0.177655444057574,0.9437061351063365,0.5345617964385019,0.5230756729917334
132,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.503148551440203,0.5034390614660299,0.8716350605901448,0.25621414913957935,0.9458931312679711,0.1132807314331734,0.6453812156081206,0.360242569555764,0.5249043088126233
133,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2842782560944425,0.2629913325731423,0.7847516793824358,0.4130019120458891,0.9676756178024547,0.12182911073427391,0.8300570517357093,0.5393828042260794,0.5254959705743033
134,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5678895327419303,0.601305786598057,0.29967543073148817,0.4273422562141491,0.970196098479314,0.2992318757349441,0.7593311428731593,0.30320914782448366,0.5285226588996906
135,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.33919441652756915,0.29940136426766656,0.7517705143282991,0.5105162523900574,0.945709922246711,0.09511049543143163,0.39560738197562756,0.8994437181602587,0.5295942581659526
136,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4237494370111308,0.397839882038831,0.8543299293191583,0.3298279158699809,1.0,0.2868774319630004,0.7522086336419566,0.20345087973222453,0.5310355136970353
137,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5522144202771767,0.5837692415262239,0.8998756512375735,0.26195028680688337,0.9398002140836645,0.15334014377138694,0.7229904279111341,0.15689991847978282,0.5338550380117283
138,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.49053415789228233,0.5404440060851413,0.7880228056488291,0.2858508604206501,0.9642823479341157,0.10213074663674217,0.5450215218482652,0.5598642188840135,0.5345188331687549
139,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.42098566635816387,0.586303224811524,0.6196242448831005,0.29349904397705545,0.9909846871200372,0.18417295082704543,0.6424630662445869,0.5424489641876793,0.5350602310511491
140,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.26309373612089637,0.2635571463359148,0.6528620133222938,0.5525812619502868,0.9530620548394935,0.2262049428579719,0.8448681110184646,0.5412736016889477,0.5371878585167836
141,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2664017163061921,0.2603862507285099,0.7573704986391502,0.27055449330783937,0.9507334504136438,0.1827900196183247,0.6718219754394379,0.940800093352084,0.5376073122256477
142,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5130023433482493,0.5445466344698775,0.7373997441933295,0.2208413001912046,0.9651158478441216,0.13371890134161388,0.5473513422248488,0.6391185733615041,0.5376368358718436
143,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5989559940669815,0.5996758212001413,0.786140475491527,0.23709369024856597,0.9722700039196484,0.10813805466269497,0.5527515657230322,0.4623580591971452,0.5396729580637171
144,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.29078502244600235,0.23615807654304785,0.8104474410446522,0.36806883365200765,0.9724815420576806,0.187628348567044,0.9136133702365192,0.5394165084068919,0.5398248928692307
145,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2978591986356186,0.24072474525568796,0.8567466711119255,0.26481835564053535,0.9829888838407689,0.17776588576664354,0.9502542908462719,0.5714525092868825,0.5428263175480417
146,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.29717985612524067,0.3374384455534066,0.6882629231703603,0.48661567877629064,0.9248495895139642,0.9862451726608262,0.41535926887173613,0.24088627621694927,0.5471046513610968
147,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5981489911896741,0.7421125661608321,0.8991996695473007,0.3575525812619503,0.9318066587111324,0.10407470889488483,0.46191488881028764,0.3048521204284368,0.5499577731255624
148,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3228100515461497,0.2924111447669163,0.7873427790998473,0.5229445506692161,0.9333416567218163,0.10999634328475968,0.49394698218969174,1.0,0.5578491885347996
149,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4352973989679502,0.41375429610246767,0.7797257585795436,0.32217973231357555,0.9850959765531215,0.20155828393441813,0.821849575804646,0.5248999548746336,0.5605451221412945
150,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6424497597966323,0.6325643536210255,0.8329279077478042,0.26290630975143403,0.9546830176058426,0.2173770122779552,0.7576066337205394,0.2636406519719743,0.5705194558116509
151,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7160464112530794,0.7686859914161007,0.7857712902057423,0.29158699808795413,0.9674426127716991,0.1544625973713768,0.575256904511629,0.3276089567302753,0.5733577202934822
152,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7150585398877809,0.7320625756858007,0.8023326577602147,0.28776290630975143,0.9650403642648887,0.15053900200479725,0.7148437156666845,0.23903482980132165,0.5758343239226549
153,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5005911969980604,0.5029351865061885,0.8435286857089626,0.27724665391969405,0.9765815670644026,0.1300778238759656,0.5944980167601798,0.836945121025978,0.5828005314824289
154,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4978376767331215,0.6609027549601996,0.9705242565886765,0.4665391969407266,0.9533160910145317,0.20203053475537164,0.7436893212501327,0.185287282470845,0.5850158893392007
155,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.577640077420946,0.543509019620964,0.7960656394768404,0.24282982791587,0.9850320852246652,0.21248076018298534,0.7488764035310195,0.5915813045741317,0.5872518897434277
156,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.605015381841821,0.6947982126281644,0.6572600617392524,0.3795411089866157,0.9637339277881517,0.28957133727046597,0.8663345182800894,0.2705626304045557,0.5908521473673896
157,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5390199408388292,0.7690142700168952,0.8155757090300245,0.2820267686424474,0.9513736164419246,0.16653827448404468,0.6376915270203856,0.7629019214710997,0.6155177534932064
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8022178240319799,0.8482228953383261,0.8513168160097959,0.3403441682600382,0.9916896268382815,0.1064965520481963,0.5022755342599389,0.4905540846953493,0.6166396876852382
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9664177444274411,0.35372848948374763,0.9757735051083853,0.10160692423008748,0.48818397798890323,0.3849323335464863,0.6588303718481314
