,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.41672236916056316,0.44195449450179525,0.7129735508344093,0.40814299900695133,0.8728151113848126,0.0022479769042696414,0.47020812124792666,0.14063817509013835,0.4332128497663582
99,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.27247978289253316,0.27668811760888407,0.6222719073226524,0.5868917576961271,0.9667305787761953,0.003951157606885198,0.4819419652986557,0.27900431328765574,0.4362449475611986
100,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3255406436008311,0.2775428872555303,0.7234603838352005,0.4141012909632572,0.9523583701964293,0.0,0.5193058992146475,0.2815168325839816,0.4367282884562346
101,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.379274206659274,0.3492054738379433,0.7391980030361914,0.3753723932472691,0.9449547326655812,0.061965529002835563,0.4771483013848399,0.17272572778309717,0.43748054595212893
102,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22912326751374085,0.47560241000436,0.5606578443865402,0.42899702085402186,0.9335359784099059,0.030761964531696936,0.4780437090162854,0.36431141205582923,0.4376292008465475
103,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.37326528465039394,0.47704570323683004,0.892734831268537,0.4051638530287984,0.9426349091047074,0.003348855376853735,0.3483308748053636,0.06500597338602185,0.43844128560718826
104,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5531218263324537,0.4669817346259323,0.42159669917391285,0.4399205561072492,0.994721792648212,0.022673568257223338,0.44614952360832133,0.16442930690735927,0.4386993759575829
105,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.43456241170944193,0.39290242542819354,0.5662290251629656,0.4131082423038729,0.9910522756641409,0.013525783826763232,0.40750106057865815,0.2909791564152623,0.4387325476361622
106,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.472482546964707,0.43825644546769493,0.8269856172813714,0.39920556107249255,0.9772032453041339,0.0021497133374029287,0.3145412568317685,0.08657891131417528,0.43967541219671835
107,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.43544658044148477,0.5995146957557739,0.8069420323770898,0.4001986097318769,0.9406879134554299,0.005691366600573833,0.2892667072333265,0.067091523539297,0.44310492864185663
108,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4277004167804741,0.48607322776895073,0.7264210045937587,0.41012909632572,0.9676764123139595,0.007211547216970939,0.3736155181499566,0.16461240735247007,0.4454299538127826
109,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5380907721301872,0.5354339667262532,0.8662732995713646,0.3902681231380338,0.9687193437928041,0.011546508048251369,0.0828980770886214,0.1705381446986102,0.44547102939926575
110,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.23607607930331115,0.19496818682513137,0.7503620365028726,0.41906653426017876,0.9208601905500118,0.22104693926423166,0.7256830720829116,0.09570974839722808,0.44547159839823464
111,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2717300840426547,0.3914290463356471,0.6104507839268346,0.3912611717974181,0.9580434186382091,0.03984162118997598,0.693279092022985,0.2211300652300193,0.447145660397968
112,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.25390362036984476,0.2055622738109157,0.7035372747861897,0.551142005958292,0.9474618022522945,0.03584165993325804,0.4265308941328764,0.453697700073366,0.4472096539146296
113,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4733180100701391,0.3934622432392656,0.8226267521227077,0.4001986097318769,0.9953197952436279,0.007898356454007922,0.3115230975669026,0.18427343522859224,0.44857753745714
114,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4570208696365483,0.4039906933670118,0.8287671485263692,0.3912611717974181,0.9276229352526177,0.01716157898057628,0.49350641568572734,0.11820704750374972,0.45469223259375224
115,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.45919765077642194,0.6267569728258992,0.8633375359358741,0.39225422045680236,0.9404391653221208,0.008011902439852697,0.2950248250363546,0.06834401292816822,0.45667078571518677
116,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.43689563784829166,0.5461847209980866,0.6103563518412102,0.41211519364448856,0.9973940147344064,0.01147070634937971,0.35424105886972546,0.28490229412367296,0.4566949973011577
117,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5672777396190514,0.5448675675642852,0.8783325017439021,0.40218470705064546,0.9763218125611898,0.005536022971747297,0.19728469221100348,0.08864943594330389,0.457556809958141
118,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5388806874871641,0.6232863894549999,0.7208911066272525,0.41112214498510424,0.9775071936749329,0.0034388437027928122,0.3296286402644207,0.0574373559622168,0.45777404526986054
119,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.40935050693975306,0.3331422191175823,0.8243227199038792,0.37735849056603776,0.9746740309183559,0.026841605196603613,0.596131506555578,0.1297486762735279,0.4589462194339148
120,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.49817734703163913,0.43601521450224573,0.9081759761901238,0.48063555114200596,0.9669318951154086,0.007029803848761732,0.3248912619022587,0.07081469391156879,0.46158396795550155
121,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4558133341813784,0.4747868347809324,0.7275265220194451,0.5422045680238332,0.8671731649846195,0.012170818492939054,0.47382239647484237,0.1878712155663838,0.46767110681554674
122,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2839283172061115,0.2461861894088719,0.848299038934936,0.929493545183714,0.9697119891406578,0.00896481377431618,0.243666706998109,0.21223926644650942,0.46781123338665326
123,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4497851676915034,0.43729717576026966,0.766302259993391,0.40913604766633566,0.9893552782815062,0.0044556671184296445,0.4491315704673419,0.2708116092380771,0.4720343470271067
124,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6674837521596172,0.6804274974382856,0.4625715743059039,0.38033763654419067,0.9847477772548417,0.007066489620400859,0.4560563051202487,0.14142052008446268,0.4725139440659939
125,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6279198484456255,0.6806960620424534,0.3713403429171283,0.48361469712015887,0.960651379899139,0.01415784118714402,0.5318345651863075,0.12576927167805646,0.4744980010595016
126,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.17722400442132663,0.1478223330044314,0.5469056722768194,0.3714001986097319,0.9604991784410167,0.4872602133628808,1.0,0.10523971484367829,0.4745439143699856
127,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5074415212977705,0.5012271166672242,0.8338119578625547,0.41509433962264153,0.9773454888407497,0.01626557975914495,0.11428319305860933,0.45016536958644426,0.4769543208368924
128,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5384999216846218,0.5829313696816893,0.7238185637366926,0.39920556107249255,0.9972728037766196,0.01044421820562729,0.27300021020368126,0.3264676680327311,0.4814550395492695
129,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6204395038222957,0.6390618687834747,0.7340299073659963,0.38629592850049654,0.9760713795172047,0.009885215482289135,0.2380806028875268,0.254656117564438,0.4823150654904652
130,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5694791522085383,0.584835335395512,0.8933367733593096,0.4041708043694141,0.9740883578183068,0.004948420880030127,0.37338847313617873,0.08432398168396009,0.4860714123564063
131,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.28142926531258833,0.29891314968482713,0.695089912523537,1.0,0.8998638360739509,0.010129357341390794,0.5369495763370564,0.17072446489889526,0.48663744527153074
132,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4582708321135255,0.42801516349429214,0.9469383487762895,0.4756703078450844,0.9784742880219048,0.015595634699178015,0.5120171873385774,0.09664931551705863,0.48895388472573875
133,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2518155756061417,0.14683473014529208,0.9897005947035467,0.605759682224429,0.9660844044864634,0.03609349500458444,0.8100947576504661,0.1515759794865327,0.494744902413432
134,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5317688858203394,0.5871649194234423,0.7778773103618541,0.41906653426017876,0.9809458632466977,0.01599042974635638,0.33882811531671575,0.31734021724391326,0.4961227844274372
135,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.1702683319656625,0.18650486877541497,0.7707110267634396,0.4826216484607746,0.9637345378064524,0.35169646437407653,0.920252709307412,0.15501245749182996,0.5001002556181329
136,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4773502118081758,0.3814718963288737,0.810096825988959,0.4885799404170804,0.938832176099822,0.04720240116548949,0.6186854561334686,0.2434330317570004,0.5007064924623588
137,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6041998367711358,0.5353709244286253,0.9211117354537584,0.39225422045680236,0.9761673604947042,0.019135427799701357,0.4867675691303455,0.08426675701225668,0.5024092289434162
138,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7299641918908066,0.7335371553747534,0.7642910814078899,0.4011916583912612,0.9325114604583455,0.010158157082394346,0.31608916267671566,0.15041213051273897,0.5047693747243632
139,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.39696564317730393,0.3621588442878434,0.8421776913316155,0.40615690168818275,0.9884776321640711,0.05486736375381087,0.7029802884166914,0.33348732645149526,0.5109089614088768
140,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5299995452655456,0.658769818439287,0.9617872321449817,0.4915590863952334,0.9418182420530544,0.00628216604372914,0.40015676372080883,0.1086020829669474,0.5123718671286984
141,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6470611968551397,0.7287157444881325,0.6444881172022097,0.435948361469712,0.9719925261510395,0.01396635842654884,0.583683442392677,0.10118991048636511,0.515880707183978
142,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6031230746231128,0.5606923435405547,0.783133405244116,0.41509433962264153,0.993005535633491,0.01610132828317627,0.4466418026490631,0.3114393312265032,0.5161538951028324
143,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3025581822331979,0.27365982398281363,0.7824962384864835,0.5104270109235353,0.9592259853211654,0.04343609016044285,0.7273533394830652,0.5599176823328851,0.5198842941154486
144,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.1837531032654392,0.17225679887994483,0.7661459349204294,0.4051638530287984,0.9271320323225907,0.8055315289264746,0.8176941012187076,0.08162066413704935,0.5199122520874293
145,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6457066528839527,0.7715786553133119,0.894394450191353,0.41012909632572,0.9251883059623169,0.011692331456534621,0.30935432801089996,0.19271337576600567,0.5200946494887619
146,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.1483412056139792,0.11297577889531567,0.8188056252294054,0.4428997020854022,0.9674093627835899,0.06174659106536948,0.6192768139172484,1.0,0.5214318849487888
147,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7394339626006174,0.7807413730038308,0.7782683416370489,0.423038728897716,0.9778131574084721,0.004042162172347525,0.3995584339064926,0.18544570367712324,0.536042732912956
148,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5749289440263496,0.7771917935489513,0.8058425106393795,0.3952333664349553,0.9620664617556216,0.02029327857095453,0.3757553288786924,0.3850973372698726,0.5370511276405971
149,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8133234817441949,0.8370688930865564,0.8495926086157911,0.4915590863952334,1.0,0.011085039568575542,0.28473276876981546,0.2491044639573944,0.5670582927671951
150,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.16792459195013018,0.19515346327995936,0.6692332583060421,0.5322740814299901,0.9421755835235334,1.0,0.9256771417839378,0.1353441851665657,0.5709727881800198
151,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.963304453478364,0.41112214498510424,0.9568261512742491,0.005465983919711777,0.29566614745880093,0.20189926326080224,0.604285518047129
