,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2281079865239794,0.25754452814959705,0.5335828007363883,0.2780229479258605,0.857243349678279,0.04116635952071838,0.8635811106925305,0.2433046182474104,0.4128192126843455
100,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.25851847007530715,0.23523649393020007,0.6819507673806909,0.21888790820829657,0.8990958758004096,0.0643547812632588,0.7471212984207819,0.21290616697201092,0.41475897025636943
101,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3734771304003171,0.5727857067106173,0.7194707034922728,0.3142100617828773,0.8966257506118005,0.003418931194546831,0.25443207736883333,0.20062960166832497,0.4168812454036987
102,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.38442667459373764,0.5280017932103511,0.584924353048513,0.18005295675198588,0.9835739220012112,0.007903425983085724,0.2416719887510385,0.4255574614368352,0.41701407197209484
103,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.22729546175188267,0.1710096029563635,0.6839787371358395,0.23124448367166814,0.8993137539476523,0.08123184647471922,0.7589841521846329,0.28634021815107025,0.41742478203422856
104,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3129749306381292,0.27423434558498894,0.8013097473946665,0.4527802294792586,0.9624584226749644,0.007477235549528582,0.3151871831364498,0.2409484468213168,0.42092131765991286
105,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.227053606817281,0.190835629820401,0.5672239878723438,0.646954986760812,0.8567196778566853,0.01703245525225889,0.5397278676710285,0.3402096965614953,0.4232197385765382
106,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.24707368212445502,0.30979316287257697,0.7908921279347001,0.6345984112974404,0.8953904731360404,0.005218906011692299,0.27254677607953376,0.24602368546823722,0.42519215311558456
107,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.30728164883075704,0.24513444663797515,0.6775879220245571,0.20741394527802295,0.9076400640817416,0.01921908529968493,0.6324323409925232,0.4090489284514074,0.4257197976995836
108,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.44180301228695995,0.372746035868263,0.8061992311103167,0.4386584289496911,0.9315333284175522,0.003494139178279701,0.23068350535518276,0.18687743000845097,0.42649938889683703
109,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.23943438367023384,0.16195005541750057,0.7653739051099127,0.4563106796116505,0.8594244763028407,0.02391504195379269,0.5989992295379301,0.3144275101583721,0.42747941022027913
110,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.25253226317875543,0.2087432782943888,0.6251240275704525,0.4368932038834951,0.868947734015473,0.02793178411993738,0.5595689870914571,0.4430118683627688,0.42784414331459103
111,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.460955489496631,0.39728219240245216,0.857078161165035,0.3036187113857017,0.9526046054369754,0.003718843276966386,0.23583823910048274,0.21440846247423584,0.42818808809231007
112,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4602716210860087,0.34810889792360034,0.7567976046486253,0.22241835834068843,0.9750723258911689,0.006549532401863764,0.3152651307216632,0.34700102373201225,0.4289355618432038
113,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.30885451843043993,0.23921122782062312,0.7755641890558582,0.42806707855251547,0.9143295739228754,0.028016590389908523,0.4950070661966027,0.25044143140547753,0.42993645947178766
114,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.27840289338089574,0.21126007443159037,0.6878510438745354,0.49249779346866723,0.9571495507344424,0.02007784698342505,0.4930674667448918,0.30045194209786824,0.43009482646453956
115,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3518414189456996,0.25207143113622515,0.9211772578589487,0.37775816416593117,0.9819427398153054,0.008756958424673486,0.3552252220179226,0.19370740636174974,0.430310074840807
116,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4848695204122077,0.4947173242228577,0.7352455362843034,0.23124448367166814,0.9590081118950491,0.006325191454700892,0.26312414436828757,0.2757137844195718,0.4312810120910808
117,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4132092350376536,0.3601143827709609,0.719821834424064,0.23036187113857018,0.961607154901226,0.01834778700510353,0.5360909184937954,0.2147174939162887,0.4317838347109578
118,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5268899326198969,0.5516552421877786,0.8239253652342072,0.2144748455428067,0.9139249670382708,0.0019959899585323825,0.26833690270599747,0.15729719548332452,0.43231255509635186
119,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2416965120887832,0.3885345658831233,0.5682917741340124,0.2912621359223301,0.8813339572797824,0.02587577234600234,0.7234389434223459,0.3572626468845695,0.43471203849511864
120,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2964802615933413,0.24977040596912867,0.6892127934700094,0.16681376875551632,0.9144439845128824,0.20562184320079271,0.8148122930731924,0.18026106992721228,0.4396770525627594
121,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2196678359096314,0.23834563879003157,0.8022278532145021,0.4854368932038835,0.8857659530592555,0.009350922909380848,0.44457963469159684,0.43660641439748044,0.4402476432719703
122,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.28518993261989695,0.17938303758047347,0.7928597379924829,0.6637246248896734,0.9603789360750196,0.01764407991751395,0.45595294594859787,0.19982045804937573,0.44436921913412925
123,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.40312168053904085,0.2992571871863716,0.7070070644061186,0.28949691085613416,0.9061257059966148,0.027683355920058286,0.656953420114475,0.28627417282500545,0.4469899372304773
124,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6665552120491478,0.731272063961017,0.6278895463968743,0.263901147396293,0.9491860137928437,0.001446546570099997,0.2477261786515944,0.08800890250932177,0.446998201415899
125,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.25934698771304004,0.21512722106912413,0.7804464180001903,0.8958517210944396,0.9457588483928558,0.00971832073122138,0.40767781735575215,0.06781836468944674,0.44771821238075876
126,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.21014409433214426,0.4892271683297484,0.5439660035612222,0.36540158870255957,0.9102390939035162,0.02044934445976234,0.5740015558171743,0.490500490420423,0.4504911674408188
127,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4984014268727705,0.5081926164635368,0.7962839320164086,0.2118270079435128,0.9338604706097019,0.008056335691148067,0.31315263084093947,0.33481203771217577,0.45057330726877426
128,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.3957778042013476,0.3495338810227836,0.7789582612692716,0.22506619593998234,1.0,0.04704313632196535,0.5446749429815113,0.2704961447440175,0.45144379581010985
129,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4939513674197384,0.5408929381128894,0.67028335395623,0.176522506619594,0.9632668076006604,0.0075977265139780216,0.3023947195851788,0.46218872678751294,0.4521372683244727
130,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2808266349583829,0.24600106456952991,0.6995161357721746,0.4801412180052957,0.9306817361323909,0.054173341878519764,0.6312683974883407,0.32337049507246485,0.45574737798463744
131,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.23433644470868015,0.19421558439606376,0.8801990012791613,0.4236540158870256,0.9269131436441156,0.03268953248161237,0.698103816339435,0.2820957896428674,0.45902591604737014
132,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5557097502972652,0.5270312264582986,0.8109168057648154,0.3212709620476611,0.9366909508116333,0.004410302680491772,0.30359550433044613,0.22928798543020076,0.46111418597760145
133,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.3892144272691241,0.3449162331464531,0.5366372335757781,0.19858781994704325,0.9440984533653911,0.05185465615363431,0.76070518293542,0.46656627698549574,0.46157253542229243
134,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4051935790725327,0.36680328284421865,0.7847381665974078,0.22683142100617829,0.9503992395567429,0.05451366528946366,0.602286042042786,0.33478434698670706,0.46569371792450465
135,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2617639318271899,0.21608928820452428,0.8014356321865764,0.32215357458075905,0.8792944846749221,0.03532735684542085,0.7677239157404999,0.4596682226890499,0.46793205084361783
136,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4248367023384859,0.3908074826688343,0.8746049341731069,0.2965578111209179,0.9573945732320686,0.013497953876017947,0.5593263134423005,0.2311361646059268,0.46852024193220737
137,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4742090764962346,0.545729846275635,0.6944725026755597,0.1624007060900265,0.9726533040515349,0.010341576099037688,0.4462805913391446,0.4422334349366931,0.46854012974548326
138,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2425031708283789,0.2594127140665733,0.7326703246190955,1.0,0.9162217899875534,0.008625085798026993,0.49567244587442644,0.10728208194428013,0.47029845163979184
139,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2863036662703131,0.2526160328895201,0.4215999208359354,0.21888790820829657,0.8861424344785789,0.4927451694411885,1.0,0.23434291263540766,0.474079755594905
140,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5987198573127229,0.6910673860344558,0.5714965258351112,0.40511915269196824,0.9762284904277466,0.006033081649624457,0.4130171219088573,0.1745218724916327,0.47952543604401493
141,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4846734443123266,0.6489053507741093,0.8929886988074317,0.46337157987643424,0.8996897282880595,0.0023377630064689583,0.29965210650883545,0.14477004384325587,0.47954858942711526
142,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.44579472849782004,0.4473634547022921,0.676621006103294,0.5172109443954104,0.9534782125137623,0.012366457047412176,0.49332707376432844,0.32856283013825566,0.48434058839532185
143,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6701835909631392,0.6686165880785152,0.8924275857746122,0.2903795233892321,0.9696326819064923,0.0021093339050576067,0.2869061948021549,0.106726345286143,0.4858727305131683
144,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.48439274673008326,0.4692777329965616,0.7686732590289982,0.25419240953221534,0.9776353266667179,0.010104358433019756,0.37571647740254416,0.5555941392756295,0.4869483062582213
145,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3198049147839873,0.24700576399266538,0.7031633704855009,0.5057369814651368,0.9458740084276056,0.02620763966691534,0.5999845343335892,0.5640299125821472,0.4889758907171935
146,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5849628220372572,0.6024338607549258,0.7153317693980977,0.2727272727272727,0.9426323763410771,0.007407145937899056,0.395958470887322,0.3972138534696361,0.489833446444186
147,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6260901307966706,0.5560844669833733,0.8399885316575005,0.17122683142100617,0.9716364435042366,0.02057309774191218,0.5672320234341731,0.2334741455820449,0.4982882088901147
148,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6994718192627825,0.719438509955765,0.7393894616611453,0.26654898499558694,0.9604597805967308,0.005156923037235049,0.2990483245878105,0.3036161082723862,0.49914123904618024
149,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5935388426476417,0.6536637045850571,0.6766266358058368,0.43777581641659313,0.9847250040458093,0.006009077995887772,0.36592581599212876,0.28997483207637076,0.5010299661956656
150,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.31107776456599284,0.21552607676424307,1.0,0.5657546337157988,0.9692418455399426,0.030822646383714992,0.7885041753136188,0.13815213720554154,0.5023849099361066
151,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5917527942925089,0.4906330049240516,0.801860297480447,0.27890556045895853,0.9895086497789507,0.022646497079330856,0.5420991870914365,0.3091490392614424,0.5033193787958907
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.30099409433214425,0.26405562220713036,0.7179343750798025,0.48631950573698146,0.8858734335464764,0.029094498075528774,0.7306508895167788,0.622833348023165,0.504719470814751
153,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.44351300039635355,0.3490321054081301,0.7443639712966423,0.440423654015887,0.9381696606951018,0.03846502994886526,0.6959078759736461,0.3925176537212329,0.5052991189319823
154,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.61010527150218,0.7592090811455121,0.8233881058894814,0.33627537511032657,0.9544326704156119,0.007825741165516844,0.3367156934980737,0.3264182718253585,0.5192962763190077
155,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5375212445501387,0.7777052609704403,0.7420304886117501,0.2436010591350397,0.9132028168573507,0.013196336553844612,0.4255546999475126,0.507302928052661,0.5200143543348421
156,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.2616791319857313,0.24624497374423682,0.7007077174516135,0.2974404236540159,0.9178203841784405,0.7713682598602056,0.8529659265835928,0.1772162831835049,0.5281803875801677
157,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2961569361870789,0.2912830257824091,0.7143693224159665,0.4368932038834951,0.9358123905773668,0.3649606188033155,0.9307677978182332,0.3145404824266408,0.5355979722368133
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.286512861672612,0.21923893299212394,0.7415109309090403,0.34245366284201234,0.9771769075115108,0.05181542517397783,0.6944090387488749,1.0,0.5391397199812691
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7920469282600079,0.8265963681764332,0.784168057648154,0.2621359223300971,0.9748843997117412,0.0076203116724219006,0.34329035054833335,0.39870600061555894,0.5486810423703434
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8889855740323296,0.3159752868490733,0.9024931731521904,0.00560613235529464,0.3267532846800225,0.354713656688736,0.5993158884697057
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.29568057867617914,0.3015597482491088,0.6188376811661493,0.49338040600176525,0.8903402460204054,1.0,0.9725188790921084,0.29721701728231203,0.6086918195610036
