,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.32857183555758507,0.3979973758470761,0.6909992467626223,0.22074688796680497,0.965555256399792,0.39283291422840394,0.6326051455905233,0.15294230958948496,0.47278137149278654
100,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4788681903718909,0.4300270855550331,0.7385137656818024,0.26473029045643154,0.9794973019014082,0.19805897619113685,0.447841955115466,0.25247838302850895,0.4737519935377097
101,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4004695786589844,0.41240408483327157,0.7086296477329427,0.2946058091286307,0.9904165039862682,0.35862226039120526,0.584977066333307,0.04554319004682558,0.47445851763892943
102,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.43185273853748096,0.36556776017692594,0.8757600421729713,0.22738589211618257,0.9684035847357332,0.2455904640018564,0.494368672313473,0.2038129468621187,0.47659276261459277
103,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.21020122900787983,0.1842032522288696,0.8037469311962674,0.5219917012448133,0.9300426652853517,0.25088471387104144,0.516372281712604,0.4165839377477078,0.4792533390368169
104,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.32187685249619835,0.3768937750141698,0.7194346223590026,0.22987551867219916,0.9476112347043439,0.5149525235879083,0.6567428213024177,0.06852126670731461,0.47948857685544427
105,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3972078885518835,0.4545101543472863,0.5935675816433843,0.21161825726141079,0.9917081504088792,0.2726873872196774,0.5085636513689077,0.40667601710109785,0.4795673859878159
106,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3425471236128922,0.313278632663119,0.7096553080812534,0.3360995850622407,0.9615448212566454,0.3751525529065958,0.6431887485095363,0.1566926403191175,0.4797699265514251
107,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3869526073825737,0.39121013802022997,0.6839082744807637,0.2829875518672199,0.9646309821747258,0.26923026437260095,0.5555642757435847,0.3091239443426905,0.48045100479804864
108,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2811755303620125,0.3578602071900935,0.8809701748280482,0.43651452282157677,0.925859525534484,0.24403371126859252,0.4802439158360162,0.2509752489032749,0.48220410459301233
109,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.23937875838400166,0.2727551115132917,0.5390304562408612,0.46804979253112033,0.9935912557307772,0.3784958071816618,0.7080444653196153,0.27332435096289465,0.484083749733028
110,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.28428620429009954,0.35831567923195917,0.7224229532476182,0.3278008298755187,0.9568615546893946,0.3809226675336986,0.632256952424516,0.2185177519978785,0.4851730741613354
111,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.29046854689407964,0.29043430724601804,0.5702027753855848,0.23153526970954358,0.9638400856945186,0.6258125275565951,0.8355883234197563,0.07463589571238635,0.4853147164523103
112,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46185367385303483,0.48439816432565863,0.8588877329566029,0.35850622406639004,0.9796764950692614,0.1688949866630238,0.385166370994578,0.1952101147605427,0.4865742203361365
113,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.42938152785821976,0.36490571565211244,0.7978651031260218,0.24066390041493776,0.9682720454502745,0.2750018926487502,0.507394288724957,0.3176043800821869,0.4876361067446825
114,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.43884876109593046,0.44157306911175026,0.7585766714628674,0.3236514522821577,0.9740054574716085,0.2671103882193236,0.4504706284318359,0.2613658915098196,0.48945028994816164
115,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.29882136461728814,0.34318019611083983,0.5608295527952134,0.35518672199170126,0.9637570205532839,0.6002530374294237,0.7537212451740141,0.04783596473946952,0.4904481379264042
116,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.29274353582671925,0.36532926943089516,0.6338849676958599,0.47966804979253114,0.9596929215190863,0.3062828892520679,0.4830105972193497,0.4315264005966257,0.49401732891664185
117,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5359333403684624,0.5161376536887953,0.8252632025452651,0.22655601659751037,0.9729938249119543,0.26624261234040353,0.48114598289758137,0.13285210977599082,0.4946405928907453
118,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3389215398309073,0.40194876247705347,0.8030439712865958,0.4746887966804979,0.9987684140509825,0.24991380737636396,0.5065019043163023,0.21917103541529837,0.49911977892925014
119,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7082271782599597,0.7001629812550801,0.7194833972820347,0.26224066390041495,0.9701252066090368,0.19449505404641704,0.38870925214445373,0.05267976230306691,0.49951543697505796
120,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4845806665898314,0.36807345389191487,0.8361805790970328,0.4763485477178423,0.9772890842915277,0.2277561863755756,0.465018566429702,0.16244450002277774,0.4997114480520256
121,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.46336480824167,0.462249436917814,0.7165925006590972,0.21244813278008298,0.9735394556325261,0.2541560120859249,0.513904886308921,0.4201781731415257,0.5020541757209452
122,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4857550387491346,0.5069257284974051,0.6737757465423838,0.22489626556016598,0.9768879605694658,0.2417145056270318,0.4748622267651995,0.4455104187753666,0.5037909863857691
123,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.39520360620070444,0.34903064077784207,0.554128779897612,0.21327800829875518,0.9897476932294401,0.42756531443137835,0.7198265481870668,0.4195254026001609,0.5085382492028699
124,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3460534627667412,0.290450187761148,0.7006601489345742,0.24564315352697094,0.9310564104989014,0.43623721946199845,0.7374036079890132,0.39014602184670977,0.5097062765982572
125,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.340845359918989,0.3264663784651913,0.6252563717444328,0.21825726141078838,0.9749386888840315,0.613287530640244,0.7944806149656108,0.18571380731729317,0.5099057516683226
126,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.32522623856771254,0.43209507453716317,0.6835171504534161,0.33112033195020746,0.9660243954999225,0.4567063126654561,0.6847197739942446,0.21127078317078682,0.5113350076048636
127,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5582946360706632,0.5267584793145755,0.725510220946934,0.3203319502074689,0.9874761240444878,0.19260345846781854,0.41560246834846715,0.37549230821678725,0.5127587057021503
128,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2372897991762415,0.36179046172865037,0.5513430614262366,0.3800829875518672,0.9603054688803487,0.44847747295293783,0.6901338762585526,0.4778897624207267,0.5134141112994453
129,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.32851303387349834,0.35516916742327104,0.7978421026291417,0.541908713692946,0.9043066291511558,0.3902397031933387,0.6170003115107487,0.17738471526780727,0.5140455470927385
130,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3049627972970191,0.25761363782161345,0.5169441424264738,0.4605809128630705,0.9452491557513748,0.6743299946257179,0.8023164498712927,0.16060801154634846,0.5153256377753639
131,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.46186262986418797,0.5235993574334773,0.7810357898133689,0.2033195020746888,0.9886191894780113,0.3232972568289644,0.6131284738226775,0.24970398000869476,0.5180707724155088
132,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3464848507247723,0.44141237716657394,0.703841383487978,0.5203319502074689,0.9644026065459416,0.3254109290890693,0.5618162065835821,0.305196399851447,0.5211120879571042
133,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.49129337931130623,0.4328620876946574,0.7705502215849377,0.26058091286307056,0.9582125144432386,0.2449540122260397,0.48103572711891496,0.5372166699199099,0.5220881906452592
134,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2630322727633031,0.24317980617343862,0.736810919849972,1.0,0.9517279364340059,0.35609512935646465,0.5821271332101406,0.07407827876382389,0.5258814345688935
135,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2825049306691267,0.27117467006893337,0.575839746407386,0.3078838174273859,0.941165329879218,0.6503235467037172,0.8543752071957981,0.33857036101345517,0.5277297011706275
136,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.34900862224776913,0.4383671547425067,0.7068898161774861,0.5078838174273859,0.9710862522314545,0.27627638851358843,0.44896833912869855,0.5519799580105357,0.5313075435599282
137,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.44673540020239777,0.5099009823152068,0.7860553304113841,0.21825726141078838,0.9669335911539448,0.35816892430806124,0.520337753107909,0.4487000553001064,0.5318861622762249
138,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4284322312009273,0.5110119894430109,0.7873888969088835,0.26556016597510373,0.9942306238774947,0.34391908411199246,0.617211869469217,0.31512187896064764,0.5328595924934096
139,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.31036128630041526,0.23491873075627479,0.8083851720997731,0.35684647302904565,0.9328977125016195,0.4812387574942689,0.7183426907178091,0.43651188771272664,0.5349378388264916
140,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.3925707415463765,0.3537272166494717,0.7465122173669471,0.46887966804979253,0.9652476132430683,0.38261810122630135,0.5962812579722211,0.3755107415855895,0.535168444704971
141,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.47924673381162486,0.5211062108977692,0.893619870210161,0.4962655601659751,0.9614577159746056,0.3159064092821809,0.524922355757302,0.11848750739522018,0.5388765454368549
142,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3938110883036764,0.3162613078701695,0.6795877640592849,0.5070539419087137,0.962668591574504,0.46314376544207947,0.7169669194235888,0.30304802239518547,0.5428176751221503
143,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.569610373800401,0.4827776599579824,0.7242335199995099,0.2074688796680498,0.9620298646965919,0.36867332069244885,0.6423268111607199,0.42890699173756675,0.5482534277141587
144,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6471784674473715,0.6899614641218598,0.848313514571855,0.23651452282157676,1.0,0.2816778089770116,0.4952024973574687,0.20990620100336657,0.5510943095375638
145,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.705470915171418,0.6732173005413589,0.7484153640082908,0.27717842323651454,0.9922440451641827,0.2481122941347036,0.49485029816832304,0.2782949043350396,0.5522229430949789
146,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2776815715765222,0.21834000755220695,0.5661318608083901,0.3203319502074689,0.9479548937709172,0.8753724793974608,1.0,0.21743366777880319,0.5529058038864713
147,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6064392747592373,0.5427141831805156,0.8343162674654967,0.24730290456431536,0.9916929179451648,0.37258529778745764,0.5522038244278543,0.2871112135522369,0.5542957354602849
148,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.33191449448950006,0.37739383828465783,0.5108796395556304,0.2730290456431535,0.9708392714993285,0.7946912975727971,0.991910044331704,0.2091734368820032,0.5574788835323469
149,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.43570572800537394,0.3953240404961312,0.7588057517885776,0.2556016597510373,0.9980126583561065,0.4911560429203499,0.7967603050752331,0.3316772163259913,0.5578804253398502
150,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6808970794650254,0.6341046295129279,0.934020936462341,0.3261410788381743,0.9665489922288562,0.36367032319732606,0.5401341579790121,0.07832581265965152,0.5654803762929144
151,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3543587244759761,0.3399548163181004,1.0,0.5029045643153527,0.9731142375001843,0.48205880446094135,0.7746580737476026,0.11418152071370626,0.567653842691483
152,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5989640448166903,0.6649133949031911,0.8247182988139026,0.34688796680497924,0.9830031293193568,0.29128350251327945,0.5466081708169196,0.3025622080943306,0.5698675895103312
153,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2936786487559412,0.16862019015360263,0.720390183203003,0.5029045643153527,0.9170330998321854,0.5619570080434355,0.7977267891153066,0.6017473988887484,0.5705072352884469
154,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5861304455587181,0.46287446883607714,0.8323351040633787,0.25477178423236513,0.9782061529648648,0.44695280983319385,0.7130484682510299,0.3295925260080956,0.5754889699684654
155,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.30673509464437015,0.4337145726147718,0.7095753842441048,0.3153526970954357,0.9521475595866683,0.9360398732978109,0.8376478747875686,0.15436860281400006,0.5806977073855912
156,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7568873346764918,0.7623503237864079,0.7862357513944485,0.17593360995850624,0.9818671812794786,0.29134244677471205,0.5747594388730656,0.3815556194471739,0.5888664632737856
157,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3553663365181071,0.48468501988806534,0.7168676975589539,0.44896265560165977,0.9507789929958791,0.6502063378637037,0.8211177989264744,0.2932466894604876,0.5901539411016664
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.49837154591775285,0.6197880149343509,0.7442053484361454,0.27385892116182575,0.954111368110947,0.48539898158349115,0.7714452551845147,0.4948380835209605,0.6052521898562484
159,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5790662600556553,0.6006641640232685,0.5903195994168738,0.4348547717842324,0.9807636078266649,0.745391015057085,0.8381179214349718,0.16086432889715657,0.6162552085619886
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.32275733780988003,0.37992733076276536,0.7536215091400391,0.33360995850622405,0.9829383652912418,0.5304151120687967,0.6619615614652189,1.0,0.6206538968805206
161,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5950422845301239,0.6155478230549608,0.7040040628817403,0.43817427385892116,0.9878158092823157,0.5794632993730363,0.785578732231781,0.2725355777594014,0.6222702328715349
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.32251163511476094,0.4787544808209918,0.6232012946852555,0.5236514522821577,0.9632341595828334,1.0,0.850104034866502,0.2753311444587815,0.6295985252264102
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8896537870433694,0.32863070539419087,0.9694694865646536,0.2527775352348106,0.5115890176516206,0.3338732007478336,0.6607492165795599
