,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.614067781149096,0.520473447534056,0.7202383098134457,0.2991967871485944,0.9611790507695406,0.0008496760549040677,0.237780899528239,0.01996028669057258,0.42171827983605603
12,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.6613928986166283,0.48197360803317035,0.7923469960341617,0.30220883534136544,0.907152818132009,0.0017162265899995403,0.1793554980840719,0.08889149845580593,0.42687979741090154
13,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.6657130098986019,0.5509016335330394,0.6202413219655362,0.41164658634538154,0.904884983753176,0.0013229396401901927,0.1980607685454061,0.07707598255695322,0.42873090327978564
14,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5421592963256655,0.4534389060840806,0.7403148864928785,0.39759036144578314,0.9734806726926218,0.00043023800999055406,0.24416162618957069,0.1090493190500883,0.43257816328633486
15,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.6284563367212406,0.522855427054526,0.7705087476297521,0.35642570281124497,0.9345873885504054,0.0008028503945923662,0.15758450648410074,0.09292071951979727,0.4330177098957074
16,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.6262286131878637,0.5018896252692318,0.754370754140859,0.34236947791164657,0.9684943963188191,0.0010075004763684563,0.1747418409628771,0.10216393207872822,0.43390826754329925
17,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5843846163570016,0.5057585434057886,0.7586266821290474,0.3704819277108434,0.9883294280958731,0.00064760985708949,0.14951852075104982,0.11775989510957066,0.434438402927033
18,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6499392376918317,0.5369755884378897,0.8842969224064763,0.30220883534136544,0.9458920063555735,0.0003130596364435564,0.09582781552168979,0.06173949161134073,0.43464911962532626
19,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.47691903495037036,0.44819688336096397,0.30976085455726465,0.3825301204819277,0.983314270168069,0.01849079370942775,0.6463084713304604,0.23268703035148175,0.43727593236374573
20,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.6497284828486982,0.5312092293661842,0.8007425440733721,0.31224899598393574,0.9382806805849742,0.0014063538327102156,0.2481344097369406,0.04051768882244533,0.44028354815615756
21,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.6156122917178428,0.49553758177671864,0.8305082423655304,0.3634538152610442,0.9402461394366066,0.0010403385266311747,0.18859227895228556,0.10864101641393263,0.442953963056324
22,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.6173170357559791,0.6628145789180816,0.5120226164038888,0.3714859437751004,0.9510471144702443,0.0073648994366951655,0.40295844126024694,0.029470040122118582,0.44431008376779435
23,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.626612413344954,0.47745939058473214,0.8338596988139408,0.4086345381526104,0.9407901346764868,0.000494430180026428,0.12356521107561685,0.18568154270130893,0.44963716994120956
24,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6981404717970303,0.5878096279062832,0.8146377959985989,0.3373493975903614,0.976177214039919,0.0005638586776412723,0.14347607576181637,0.045525323194517735,0.45045997062077103
25,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.6146210820098128,0.556382867955665,0.8093455905251299,0.357429718875502,0.9725014887625272,0.0003712662417669344,0.17407196918706067,0.12441272489895454,0.4511420885570524
26,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.6157946896783338,0.5559041175413367,0.7172320848610694,0.3353413654618474,0.9209074693682366,0.0025786692129443414,0.3781589195563827,0.10317713174530203,0.45363680592818156
27,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.5848045886219204,0.5005406871141056,0.6400158089401645,0.36244979919678716,0.9892994080888348,0.0015729835287608524,0.2540415799788753,0.3064325581231196,0.454894676699071
28,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5966288107977543,0.49605881147985936,0.81702079696686,0.33634538152610444,0.9201821329392583,0.002320040328692775,0.2841213681031914,0.19244275920232348,0.4556400126680055
29,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.6343697716997628,0.5630392645975056,0.793623614106394,0.29417670682730923,0.9413372114830358,0.0012164592197311704,0.22337378549243433,0.21498796316835395,0.4582655970743158
30,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.6639264408798287,0.5602295490511193,0.8390192238461393,0.2901606425702811,0.9461142557956853,0.001577690167928943,0.2604948672158265,0.11894875036420288,0.4600589274863765
31,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.6172895757024564,0.5044815486189359,0.7868287334046209,0.3534136546184739,0.9663538874319378,0.0009548904424048847,0.19956328275057875,0.25192849427909003,0.4601017584060623
32,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.6171398052394637,0.5027291716754512,0.7511454679985561,0.37349397590361444,0.8909895563676677,0.002903561829753188,0.33162033041173644,0.21557421706347843,0.4606995108112151
33,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.7080516720482108,0.70862975091113,0.5235225758370018,0.35642570281124497,0.9292461883245121,0.006952404934775408,0.38754367953882457,0.0822273618744648,0.46282491703502054
34,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.7117039018728867,0.6451242932872129,0.7897229257324753,0.30120481927710846,0.9413502912258911,0.000739413803062492,0.16502851956083942,0.15044062502900224,0.46316434872355977
35,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6414851285233,0.5202264201686301,0.8452268806395867,0.3353413654618474,0.97268186190677,0.0017759192467546533,0.32080222361546296,0.07091112580485733,0.46355636567090114
36,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.6619637089982539,0.5334773094540649,0.8820276058880772,0.36646586345381527,0.9311365420375408,0.0008548984347608209,0.2526642084308504,0.10678363891518063,0.46692172195156806
37,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6564741752503178,0.6074236792047825,0.704678892441393,0.34437751004016065,0.9504914445794491,0.0022013547369093295,0.35833201626082994,0.11314929742993352,0.467141046242972
38,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.645907905386407,0.5445224804712997,0.9300653102589528,0.4899598393574297,0.9327792080885182,0.00044509008087855183,0.1719249241920776,0.050039715106749844,0.47070555911778916
39,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.6414351196233387,0.5258999395937318,0.6949781108850918,0.3092369477911647,0.9824804210773637,0.0010304548592732095,0.261195361914169,0.37113289741837835,0.47342365664531394
40,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6525108738395459,0.530386589651509,0.8675664580346485,0.32228915662650603,0.9433276923061178,0.002284598571379059,0.33934570190791924,0.13100175791204205,0.47358910360620843
41,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.6673468190239834,0.6412744074417174,0.7718005236286327,0.37650602409638556,0.9907225910297811,0.0029548407614578558,0.3154686706361991,0.022815102563713774,0.47361112239773384
42,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.6228019999460195,0.5815571605757667,0.7326632914368889,0.5732931726907631,0.9686558401480931,0.0005874529488807045,0.18534217334633737,0.13250004673038293,0.4746751422278914
43,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6964327383284951,0.6069435553261506,0.8876853020095427,0.49497991967871485,0.9065802655213158,0.0016996040207012863,0.18130546304610715,0.04407531699212145,0.4774627706153936
44,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.7177937559511018,0.5612339438752779,0.8915157878065169,0.41365461847389556,0.9636543776151765,0.0010821129884244498,0.18754901724467607,0.09507950798854263,0.4789453902429516
45,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.7257838201094029,0.6960626179380717,0.7618120815477021,0.3704819277108434,0.907951970402346,0.0005312348659945077,0.22686380812924778,0.14405348034167165,0.47919261763066007
46,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.6305375354589151,0.5151190950518397,0.7882190845098136,0.30522088353413657,0.964824728000634,0.0019306511632168986,0.24887068384203836,0.40002701212205743,0.48184370921033143
47,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.6658812721239202,0.5508650078182821,0.7946378348650774,0.3293172690763052,0.9482995052321677,0.006006322071566175,0.416198706030465,0.1644568968751295,0.48445785176161416
48,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.7074448603833509,0.6479917597374041,0.8022771869803127,0.3232931726907631,0.9143713386177809,0.0030254371543577845,0.3405978092818075,0.1478114364344574,0.48585162516002933
49,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.7061071329859216,0.674618065738449,0.8560952112125904,0.357429718875502,0.896578012668501,0.0017091235521162161,0.29709314725165287,0.10169412833718658,0.48641556757773996
50,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.7090578289082361,0.7679242977869435,0.3896158000008745,0.5803212851405622,0.9669820093042851,0.0035510293742240548,0.4202311080727382,0.07591157905689329,0.48919936720559465
51,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6435635086551698,0.5138451415073731,0.8173139473815896,0.2891566265060241,0.9628586919041696,0.0019546210947979617,0.35997219891987453,0.3251962774119446,0.48923262667261797
52,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.6189071564913858,0.5175377329885982,0.7918641286208375,0.5080321285140562,0.9398747525208176,0.0025377535569393304,0.28761400856341046,0.24933915722440608,0.4894633523100564
53,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.7297557481621836,0.6505528128418128,0.8240174432755891,0.42971887550200805,0.9075935244908488,0.004803431753650248,0.33548512262966473,0.034695479335432516,0.4895778047488987
54,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.6262510339158566,0.5662996072415317,0.7127570956829544,0.6937751004016064,0.9617874489949231,0.0008437360166359273,0.15464043157982513,0.20637942600449735,0.4903417349797288
55,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7372744218527021,0.6117650036586473,0.8301629137033001,0.32028112449799195,0.9251948679782166,0.0011809125889918586,0.28691504851262334,0.22066480603492505,0.4916798873534247
56,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.767281384663163,0.806146566692418,0.3598291623933783,0.3845381526104418,0.9765259037400402,0.010411754120929168,0.5058080421462036,0.1248740322072335,0.49192687482172587
57,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.6980140188911502,0.6694421328095508,0.784159480821579,0.32831325301204817,0.9885102916987092,0.002026349828428636,0.33389257090312574,0.13143090948828073,0.4919736259316091
58,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.7065380380248714,0.6201776033231035,0.8155662190058052,0.37751004016064255,0.9320248027989753,0.003411815156700023,0.3655523170313698,0.11502897806600003,0.49197622669593344
59,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.6874714936458376,0.6063087532057311,0.862876148565171,0.5903614457831325,0.8689896552240242,0.001452505224203109,0.17273740641909105,0.1592762293718038,0.49368420467987423
60,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6811190394601396,0.6403056572863851,0.841143082568433,0.28313253012048195,0.9824024914391494,0.0019612433306941492,0.25023822457756256,0.27603065330121074,0.4945416152605071
61,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.7425446168216444,0.7506085754925308,0.8006685034316672,0.38052208835341367,0.927323936222391,0.004990418351621385,0.22835553772552877,0.12382995944325619,0.49485545448025664
62,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6739330466668876,0.6225192945573403,0.5097944011865936,0.3604417670682731,0.9542944688080939,0.004435246272619493,0.49305362191400515,0.3425733134351224,0.495130644988617
63,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.6726666385375502,0.5690839463998362,0.7417256424993284,0.3895582329317269,0.8843258906199549,0.004636878290122731,0.35568963449255053,0.343487529654186,0.49514679917815707
64,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6936440268276609,0.5776485427805353,0.8839376018119552,0.4186746987951807,0.9301720154854888,0.0014281104673079326,0.20569689281077164,0.2504077307608399,0.49520120246746757
65,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.5959185221349385,0.6072095495795761,0.7251581744220676,0.36646586345381527,1.0,0.0027135538427456064,0.31567065516580717,0.35771196411524875,0.49635603533927486
66,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6429198842902528,0.5023797231148287,0.8193557006678719,0.3192771084337349,0.9798204708829772,0.0016537711083866155,0.34061839107529207,0.38257818123781007,0.49857540385139437
67,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.7221068207185634,0.7331464811452129,0.747041070693752,0.33032128514056225,0.985760720786855,0.003322096566871572,0.3492409275007365,0.11839366367378716,0.49866663327829264
68,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.7177109914351965,0.7437667611697312,0.7609861202946662,0.40963855421686746,0.9568358434675374,0.00589724614692445,0.35984647505949535,0.03757389936223158,0.49903198639408125
69,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.761662878346582,0.6401572577385557,0.628284156711585,0.37248995983935745,0.9810459643876652,0.006372417223945475,0.5636676503276156,0.05174184071174491,0.5006777656608814
70,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.7484788924006629,0.7194276002491595,0.5949441512994278,0.4859437751004016,0.9843769856399384,0.0018734332205633964,0.25588969719831645,0.21770664208016738,0.5010801471485796
71,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.7217398040778564,0.7292406756816503,0.8282323185457718,0.36244979919678716,0.9468838723203896,0.0019633175616211606,0.2914758357193481,0.1324654646130744,0.5018063859645624
72,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6894093278428031,0.6129784266691711,0.8663439129507479,0.3132530120481928,0.9205727311028491,0.004888520178481384,0.3545853053154092,0.2611621238416584,0.5028991699936641
73,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.7278003190320121,0.6938992154510286,0.7817765770195144,0.2891566265060241,0.955024479752123,0.01029982684150228,0.4484262806468808,0.12193837563097454,0.5035402126100075
74,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.7140353586411109,0.7119455553517887,0.8957585497750845,0.30220883534136544,0.9384289732637403,0.0027985848567342398,0.3393029987104352,0.129141537376006,0.5042025491645332
75,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.8237202077637045,0.7364425338611273,0.7870693654901622,0.4186746987951807,0.8756958333179288,0.003249820317613687,0.30628082691621217,0.08705568882610533,0.5047736219110044
76,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7548201575754387,0.6800312809765253,0.8758031393426415,0.3172690763052209,0.9502869709849935,0.002135038600232179,0.3253126890482811,0.13834587058311282,0.5055005279270557
77,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.7499465319020054,0.7228321566450426,0.82300118202678,0.3413654618473896,0.9127972687866408,0.0035288306685602195,0.2803866616789742,0.21276841703213312,0.5058283138234407
78,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.7096357712166709,0.7037646787362349,0.7427162032891729,0.3785140562248996,0.9919842779113967,0.0040482908930997,0.2723506362760889,0.24863294022733057,0.5064558568468618
79,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.7175456332279802,0.6594104149405708,0.7852133453884195,0.39457831325301207,0.9692737197454532,0.005039646335880186,0.43798276748491144,0.08484079121923686,0.5067355789494331
80,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.723424134576982,0.6560775403007129,0.78480947409282,0.47289156626506024,0.8961500523048536,0.0037682911931377536,0.46518874771914925,0.05429584404156246,0.5070757063117848
81,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.7214942437236481,0.6676390357914332,0.7815203011763425,0.32028112449799195,0.9469273387243111,0.011408072950272019,0.5627703167857856,0.05309187493929952,0.5081415385736355
82,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.711271843767926,0.7059040782994994,0.8372183455608895,0.34236947791164657,0.9746267983847501,0.0019935356893904807,0.34587117974186926,0.1469235428192133,0.5082723502718981
83,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.7351296336598246,0.7009730144349791,0.8215104582406408,0.3795180722891566,0.9504158493859202,0.005231981504909891,0.3807437731443845,0.12273286566786083,0.5120319560409596
84,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.7272221631928346,0.6466014214439897,0.8585720747266351,0.48493975903614456,0.9240413586484514,0.002154811207665625,0.27966157946201087,0.18203732443917986,0.5131538115196139
85,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6904188157824159,0.6601649700676346,0.8436098407980454,0.3253012048192771,0.9547639076075858,0.011013611799294398,0.511644625705838,0.12483780799080399,0.5152193480713618
86,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.6490166140583858,0.6153807465419439,0.7616629800192292,0.3273092369477912,0.9679079796436107,0.02513156781930502,0.6369177799113702,0.14524721287578254,0.5160717647271773
87,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.7631723698735112,0.855933208823344,0.7567774150779588,0.36244979919678716,0.9546847657306128,0.0032342882056892713,0.36102234250660187,0.07892707759687927,0.517025158376423
88,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.7080655515464921,0.7082683989932115,0.81591417115534,0.47690763052208834,0.9338802999015142,0.0033634684090168786,0.3830355120561157,0.11050369601382644,0.5174923410747007
89,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.7467849957242604,0.7542574777282953,0.7886788749514776,0.5110441767068273,0.9104062124067539,0.003960108950073805,0.3327355795304694,0.09300610867408715,0.5176091918340305
90,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.7328914898261997,0.7099641695864773,0.8629175413648644,0.29116465863453816,0.9750804386275921,0.0013467984047557321,0.24100284929655066,0.32976611672086303,0.5180167578077302
91,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.7711314293679592,0.8103970462930722,0.7226616833363374,0.4367469879518072,0.88906131189458,0.005963218366866293,0.4624891977072497,0.05509893263230352,0.519193725943772
92,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.6804160108425786,0.5792355480815843,0.7706642621271915,0.3674698795180723,0.9517043922209215,0.010343776860236383,0.6419883449913294,0.15341088006186449,0.5194041368379723
93,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.8107375386020876,0.7601395021152658,0.8547794837462815,0.3895582329317269,0.9424975619084943,0.004330625645117619,0.3139485263750751,0.08469017560036124,0.5200852058655512
94,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.7338928635975864,0.660180993817841,0.7541484378833511,0.3092369477911647,0.8990578339421536,0.011214210904322692,0.6055921389391646,0.18925605753209462,0.5203224355509598
95,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.7499842841373306,0.7881679189608971,0.8114983076077731,0.3192771084337349,0.9461207355621585,0.0023639933613983873,0.3908478240992082,0.15523475383676053,0.5204368657499077
96,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.7006378846585507,0.6433617461675768,0.8651476999060889,0.4046184738955823,0.9393345119074655,0.003210291962279041,0.31663768322116487,0.29379388489476643,0.5208427720766844
97,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.6527196214936971,0.528877086979009,0.8145736177258349,0.36244979919678716,0.9765800130133632,0.002936852263356655,0.4569831008491681,0.37497812168434863,0.5212622766506957
