,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.49277340938056075,0.4286354137350826,0.8622985151337706,0.4695378151260504,0.9805934025600349,0.11361071520287619,0.4146025137325738,0.1277822819043382,0.4862292583469109
100,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5232187778590228,0.5240566337131668,0.8081771958927443,0.5514705882352942,0.9585176605317305,0.09525705853312853,0.36749006170410303,0.07110928135325054,0.4874121572278051
101,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5085477874759584,0.5129313844661473,0.74011117449398,0.5651260504201681,0.9755015351965144,0.11761339029746777,0.4089491056169659,0.08639877067310467,0.4893973998300383
102,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.30534158801621025,0.33312841685478706,0.6586810362339073,0.5430672268907563,0.9654749374525196,0.1843957237542627,0.5549714036243144,0.3803962479208775,0.49068207259345437
103,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4615575922759393,0.39945066855086436,0.7813207579379214,0.5745798319327731,0.9657933471761727,0.1286144812831787,0.41922771245374285,0.2007639128729563,0.49141353806044363
104,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3913676893373362,0.43076681257222926,0.7679948502914842,0.5430672268907563,0.9499117022980442,0.19508757656140685,0.5086495657980916,0.14653987608471866,0.49167316247925846
105,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.33326576048921636,0.4234210463285091,0.8375841991892772,0.5703781512605042,0.9506563143881152,0.1750671179388421,0.4918553797060849,0.15506434094848962,0.4921615387811298
106,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4137731896013628,0.4508245061465962,0.6895630756229677,0.5651260504201681,0.9785753674464065,0.2134426603355177,0.5574333145092744,0.06912646333009148,0.492233078426548
107,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5588328581957664,0.5370595139009479,0.8266692529015803,0.47478991596638653,0.9771714729565992,0.0950667578310619,0.3471639017071143,0.12824696420940662,0.49312507970860797
108,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3332451537268413,0.3561965353915798,0.825410010081046,0.5493697478991597,0.9458279456568153,0.1790210470225459,0.5189692847263403,0.24245630811403418,0.4938120040772953
109,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.44623025878074635,0.3821247821895415,0.8326431805831654,0.5262605042016807,0.9638039038575608,0.08622178390991721,0.3289603477487223,0.38726686441152786,0.4941889532103577
110,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3398120915438279,0.28583761968347876,0.7592606362252458,0.5756302521008403,0.9678976590308668,0.14861328520209113,0.46990827950040825,0.411149448452397,0.49476365896739444
111,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.36372882005048224,0.28535526307910636,0.6727215764973115,0.5273109243697479,0.9837189257492754,0.17860095834941173,0.5218148122756394,0.42526055408143554,0.4948139793065513
112,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3201892134197856,0.25293901905953786,0.5030449937278457,0.569327731092437,0.9524357558966401,0.3411520969479023,0.8204064735834129,0.21033569517743936,0.49622887236312513
113,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4182902864765502,0.5564292258222906,0.585175042313698,0.6050420168067226,1.0,0.1567788781166211,0.4594872642369001,0.19021614511250468,0.49642735736066096
114,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2571721383333928,0.28514356029532406,0.7143611997853868,0.5147058823529411,0.9654068920225202,0.22611145972001637,0.5806306853146477,0.428424583360163,0.49649455014804894
115,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.32587094697883984,0.2988131949725454,0.5405120218105302,0.6186974789915967,0.9735675768408972,0.2545160617868398,0.6550995433039346,0.3185713407653512,0.4982060206813168
116,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.36770470375552927,0.36830254546325514,0.5270758974783178,0.5703781512605042,0.9623144517100428,0.29025233311457155,0.6254692262100698,0.28270153376310925,0.49927485534442495
117,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2313493434086611,0.14361728531822782,0.5647081933044853,0.6029411764705882,0.9810453797149513,0.3460998804963671,0.6775220422721562,0.4682790092463981,0.5019452887789794
118,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3571044748668027,0.2850761962359958,0.8319339900582716,0.5220588235294118,0.9789723893643592,0.14504600065994674,0.47128435519913336,0.43280343062525456,0.5030349575673969
119,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3739000106304101,0.4142390256462459,0.701121162623345,0.4842436974789916,0.9639524490616956,0.3049077231377317,0.6138007458186107,0.18050121799573013,0.5045832540490951
120,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.33299724216113635,0.2583117069753238,0.7178837800565313,0.6081932773109243,0.9805300656832855,0.25992447301128013,0.586659853799808,0.3036610116765358,0.5060201763343531
121,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5919535596862067,0.4938654096034203,0.8194981795342737,0.6050420168067226,0.9920776720030989,0.0984526887048011,0.35700623078650506,0.09186744292814034,0.5062204000066461
122,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3660471399192861,0.2884012562648575,0.6978586570681147,0.5273109243697479,0.9812344180132474,0.37618699310441434,0.7139270989673324,0.1067293741433681,0.5072119827312961
123,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3045092403007752,0.38507993868373624,0.5342392373463626,0.5367647058823529,0.9589079291492855,0.3794208133635137,0.8228829758665356,0.13601883691233693,0.5072279596881123
124,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3121684547268643,0.2466595360562385,0.7363603700668437,0.5483193277310925,0.9471628044936375,0.278986743479226,0.7153457371643553,0.2747243307295347,0.5074659130559741
125,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5138876182042109,0.5370307120231373,0.6806099748850315,0.555672268907563,0.9771638480686555,0.13919031150075617,0.42273042569323116,0.2363509843061271,0.507829517948589
126,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3446177618944163,0.5435509541744759,0.6056045413857354,0.5378151260504201,0.9760202550687689,0.2924371965517115,0.6359574184940787,0.14236723721104483,0.5097963113538315
127,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.29721011230173283,0.22710080058442064,0.7506507309989928,0.5294117647058824,0.9677731734427458,0.24478334631221155,0.6195916930486786,0.44924812910336615,0.510721218812254
128,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.38443455792663345,0.544205253797836,0.7608424518927653,0.5598739495798319,0.9485546501357031,0.23403986402112048,0.5202730472162571,0.15365773985484402,0.513235189303124
129,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5064868354309284,0.5902041879487195,0.6789322065414863,0.569327731092437,0.9788347140191253,0.18985507718880443,0.44343345502644677,0.1629667415666444,0.515005118601824
130,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4975174564494005,0.47646494374352555,0.7882017391551421,0.5010504201680672,0.9103118138710766,0.16297067207392418,0.42526583459557377,0.3719092051710253,0.5167115106534668
131,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4418770703787523,0.5955793608498051,0.8163152430936701,0.5535714285714286,0.9619679841916575,0.15850241503085866,0.4861171779135425,0.12909329981092424,0.5178779974800799
132,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4293261730547236,0.37311745896780296,0.8795867240908585,0.657563025210084,0.982651318803687,0.17709354821971254,0.5171656050801927,0.1313571077347119,0.5184826201452216
133,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.30648282046135666,0.2472667856266055,0.7902342173314937,0.9600840336134454,0.9619624835217926,0.12353863752185304,0.4011233948572309,0.3620778513769247,0.5190962780388378
134,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5037431809544027,0.4177844709376478,0.8514359275003348,0.509453781512605,0.9734750748199789,0.21843670802200751,0.5106508605580244,0.17225418897707592,0.5196542741602596
135,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5059585064124068,0.5509265103022102,0.7262938172907524,0.5955882352941176,0.9746518273829805,0.13340219354385538,0.4449392681434029,0.2257893766353882,0.5196937168756393
136,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6575552862098049,0.6056898977862674,0.8631484553452285,0.5294117647058824,0.9878453504274425,0.08560617635631969,0.3343482745922844,0.11737031042375214,0.5226219394808727
137,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3178275523681662,0.27295321042136966,0.7271368259954646,0.5409663865546218,0.9632037558476937,0.2556818282881694,0.6611750661109961,0.44705046842451646,0.5232493867513747
138,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.44663959655190155,0.44299165284455966,0.700680410450604,0.5483193277310925,0.8967170111818351,0.40695927650715524,0.7148273835642264,0.11294041019654345,0.5337593836284897
139,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4311692765544926,0.3627467171248421,0.5527231025744991,0.5766806722689075,0.9945223204262409,0.3943761020651002,0.7581513931792888,0.20058349229020828,0.5338691345604475
140,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3040039806118341,0.2710992916294917,0.5586205545411623,0.5567226890756303,0.9327228347546096,0.5119648138313012,0.9863632877844721,0.15394823162741456,0.5344307104819894
141,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.25139148837483094,0.20669470009520788,0.6532988644587966,0.5199579831932774,0.9363953183456578,0.48426235123897887,0.7825060895208553,0.4639142527661005,0.5373026309992132
142,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3240303257468139,0.28119461925833666,0.7638730097553224,0.47478991596638653,0.9682887920616591,0.11208069110987026,0.3882804852405506,1.0,0.5390672298923674
143,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.47612141173422334,0.3850523343892026,0.7561194606806556,0.5147058823529411,0.9911244523747506,0.3833686087148475,0.762224419767776,0.09486543509583824,0.5454477506387794
144,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2746939738183007,0.25006215457207354,0.5983560184554518,0.6386554621848739,0.9556212681892782,0.4427774707042896,0.8157926833538043,0.4474242714395263,0.5529229128396997
145,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3489557414813496,0.2794480039280732,0.6890002487322503,0.5892857142857143,0.9851734705018232,0.32380597144446877,0.7758300411832365,0.4483213986755499,0.5549775737790583
146,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5951400428478814,0.5374499260492327,0.7438407261194412,0.5871848739495799,0.9713655026167786,0.2520903082276781,0.5549530091323399,0.21570315524867098,0.5572159430239504
147,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5769638934062221,0.5118094285731394,0.8478433447395765,0.5220588235294118,0.9811719633589123,0.3069867685119959,0.6192055827335928,0.1171770534287437,0.5604021072851993
148,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5458788878715531,0.5548178775231583,0.8409043336353026,0.5241596638655462,0.9740391026976452,0.28992854368746834,0.5513117118415365,0.20939575202560257,0.5613044841434767
149,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6223229234904404,0.7495149188936726,0.8378522938303518,0.6092436974789915,0.971624344763259,0.27161803098516185,0.5293260094151383,0.12178746831664042,0.5891612108967069
150,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.36716392399721703,0.3587508607629803,0.6469934274421903,0.6323529411764706,0.9826683352431423,0.6994554910084643,0.8922223044673321,0.14206700314513007,0.5902092859053659
151,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3672578561607009,0.27310036346652455,1.0,0.6701680672268907,0.9675043273023183,0.33448353912423734,0.8529286569575426,0.2711563307763646,0.5920748926268224
152,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3062435377311395,0.3002060142632168,0.7401662255516878,1.0,0.9398007743122508,0.41489665739025267,0.732087057334006,0.30551131569462553,0.5923639477846474
153,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3406681981076609,0.3256138811877631,0.5761928979896453,0.5126050420168067,0.9806033226611173,0.7173635939284906,1.0,0.29329353906157885,0.5932925593691329
154,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3554090071961336,0.28891211535122124,0.7305321185972784,0.6302521008403361,0.9567379744884555,0.45513277155123777,0.849217211205678,0.5063023857329341,0.5965619606204093
155,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4347768784088333,0.4049097022209182,0.7222990925683822,0.5630252100840336,0.9858538507511512,0.4801354813439923,0.7692864686195785,0.4386924169835351,0.599872387622553
156,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5114661857213813,0.6452137386753531,0.90669624796967,0.5903361344537815,0.9450515774913156,0.38314279908769466,0.6403534883863522,0.2345174888799875,0.607097207583192
157,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5271524236113623,0.7530406040610049,0.7602482327235631,0.5630252100840336,0.9771768187486309,0.2663720484610425,0.707323712232062,0.3027514870586386,0.6071363171225422
158,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7206314826096656,0.7627473757956444,0.7373724846220799,0.5441176470588235,0.9702044046002617,0.2874684835010477,0.5752616968003367,0.32986481209081325,0.6159585483848341
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8035001393616032,0.8283615863188086,0.7935867751892387,0.6827731092436975,0.9830093569798919,0.1887602511940647,0.5346673084142523,0.14536395410000025,0.6200028101001946
160,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6303627917048759,0.6548118297276097,0.7021431302294925,0.48214285714285715,0.9788186555866158,0.699425774396357,0.8565653164605692,0.09810093224966697,0.6377964109372555
161,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6817225267531332,0.6636036478386615,0.9232776150942325,0.48739495798319327,0.9792182550402547,0.4797323846209848,0.6588315687086521,0.2846793029368206,0.6448075323719915
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.903118559355638,0.6071428571428571,0.9681048408006971,0.23366526248177802,0.5741559545347218,0.10733505837431648,0.6741903165862511
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6101062260869949,0.6962588696011449,0.6135961103821254,0.5462184873949579,0.9689815560584231,1.0,0.9945415265920929,0.21809150145883527,0.7059742846968218
