,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3383675405531735,0.25775673785415465,0.7014052079264664,0.5361930294906166,0.9991162166611729,0.16619603751999285,0.4747855582060727,0.2912671854077148,0.4706359392024206
99,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.40199398132673897,0.5628735050017845,0.6230385404080411,0.5218945487042002,0.9964988328129408,0.0845383054098338,0.30492075899123466,0.27868588838476066,0.4718055451299419
100,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.32312852033142364,0.22243602774702614,0.8234211815961715,0.5263628239499554,0.9868088030573416,0.15701885015705536,0.4343457299492487,0.30765441503646784,0.47264704397808627
101,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.314126684438601,0.22902839425130112,0.6884625063425603,0.5290437890974083,0.950824668134454,0.3312497215074151,0.6203145931376501,0.12009117488766188,0.4728926914746315
102,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2883961952675778,0.21237758821058955,0.763208495927985,0.7131367292225201,0.9070758257736413,0.18792329057850546,0.49245766791186096,0.22168462492652488,0.4732825522274006
103,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4821706719344882,0.5026089197927933,0.7174419610101371,0.5183199285075961,0.9676977931628711,0.10829187120415408,0.3797461056130247,0.11081907833889308,0.4733870411954947
104,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4136608933448926,0.595931429439445,0.775839431013021,0.51295799821269,0.9639803279461204,0.09923162156691209,0.3642655131801819,0.06480876503979983,0.47383449746788286
105,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3122982174425649,0.28005009276449105,0.6620464270851966,0.5254691689008043,0.9177661094140336,0.24685342298117,0.6573864969286801,0.19898314846142284,0.4751066354972954
106,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3694561716289685,0.28404224477268164,0.8647439887129804,0.5263628239499554,0.987650270057867,0.11239988386300352,0.38489907044342875,0.2767063559300508,0.475782601169867
107,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3842782439274691,0.4283496753288312,0.79039720398039,0.5272564789991063,0.9830123145548195,0.16085044156900224,0.46188994234423303,0.07555692887160449,0.476448903696932
108,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4386879690511132,0.35035124810599133,0.7913259441745181,0.5049151027703307,0.9676983275304544,0.13845488085617152,0.4951659226833012,0.12554134202394177,0.4765175921494778
109,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.32532536136846724,0.3025145507366228,0.5461120105277375,0.5424486148346738,0.9735999682151324,0.30790031635088827,0.6231972582467938,0.19267095608944734,0.4767211295462204
110,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3031966837074427,0.3752707514102732,0.6854602280401397,0.5433422698838248,0.9833867486776852,0.2433786688849623,0.6258992469418265,0.0883292023657867,0.48103297498899267
111,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5028757941554338,0.4220323901341507,0.8641342587691601,0.5594280607685433,0.9654246279118419,0.10680624299674715,0.35412330269800724,0.07707909553363927,0.4814879716209405
112,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.34243893359254635,0.21686797437815822,0.814816745636866,0.5862377122430742,0.9330366731061561,0.3075015720111578,0.5872290123627983,0.06768045798717476,0.48197613516474147
113,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.461508635828324,0.39402754161753634,0.7950839111603509,0.5084897229669347,0.9870474847218758,0.14348271694206058,0.4560020922431322,0.12208852515157465,0.4834663288289736
114,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.29575482221755095,0.2184594967416408,0.5536283437612934,0.51295799821269,0.9539346980142754,0.4302403650689983,0.8164139184300019,0.15045559801946645,0.4914806550582397
115,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.569693708317448,0.529621212824364,0.8247858016996237,0.51295799821269,0.9541805189483343,0.09709149320441895,0.3601783394174542,0.08781523141038457,0.49204053800433967
116,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.33690618275954815,0.23128161016079804,0.7279193915340052,0.5290437890974083,0.9764354486770485,0.3493571172684264,0.6178370209032369,0.16945276315746222,0.49227916544474176
117,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.44334330950975837,0.38608982762117244,0.8864593866242247,0.46201966041108133,0.9721199143325869,0.1878186471404063,0.5155368610764407,0.09821153086433035,0.4939498921975002
118,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.49084611826746816,0.4878632997854857,0.7586582792770759,0.5254691689008043,0.9760629533650708,0.13723245525763353,0.417249452608309,0.16473901877586197,0.49476509327971363
119,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3491476375099881,0.2840655701147346,0.7351126078235253,0.5531724754244861,0.9573682766161681,0.2842605622628473,0.6319805692194878,0.17335542368135512,0.49605789033157405
120,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3500849645127091,0.2611931461470084,0.728603213077173,0.5719392314566577,0.9631719079859192,0.16784915454074864,0.4761421798555764,0.45036402867464487,0.49616847828130467
121,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.28441283091441794,0.5157075401276263,0.4005006002617333,0.5406613047363718,0.9557645504137364,0.29991073423920633,0.6291665198373834,0.3606158357815078,0.49834248953899796
122,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.29738917729022285,0.23516382367448815,0.9044448799567794,0.5335120643431636,0.9600703521335618,0.24563243829752526,0.6475776951979371,0.1740457797416963,0.4997295263294218
123,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49283921828731386,0.5410805378259701,0.6925766719719065,0.5031277926720286,0.9869657332912765,0.0965388362499304,0.37078795469451153,0.3217498523026885,0.5007083246619533
124,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3214728466082088,0.27895595526314654,0.7250832061779275,0.5236818588025023,0.989301223529291,0.40241240271347084,0.6782297826009972,0.09092772625928207,0.5012581252443533
125,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4606222695806807,0.38604721109895607,0.8123147424829252,0.4897229669347632,0.9939492922620355,0.23035844159250982,0.5611763858603156,0.08666922316742524,0.5026075666224514
126,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5395126601367266,0.5610890101725791,0.8473390792062583,0.5058087578194816,0.9830672056092601,0.1141446383704887,0.385787344352067,0.08941495877175604,0.5032704568048271
127,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.43241326797735496,0.3834808774963348,0.8161969369540378,0.5254691689008043,0.985802078673539,0.20202456585388812,0.5195581008691338,0.16489513939129882,0.5037300170145489
128,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.41826298817873686,0.4465159916300544,0.7119700197668858,0.5656836461126006,0.9586736703565428,0.18152851943563705,0.5880669504494488,0.1861516923855723,0.5071066847894349
129,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3322477006050335,0.2472241629675222,0.48226393127402417,0.5415549597855228,0.9481410881049523,0.5927873253272605,0.8198291889503986,0.13153351421584755,0.5119477339038203
130,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3330449569334698,0.27999397848256913,0.7415015395538488,0.5397676496872207,0.986860469810012,0.39508438387262,0.7282920204918231,0.0981589926072154,0.5128379989298474
131,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5967521148101339,0.6151423510137,0.7493234222082696,0.51295799821269,0.9881747892913832,0.081088680090654,0.3183217656856062,0.24891572841146423,0.5138346062154876
132,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5124314865492984,0.6670092367747888,0.9132423305213129,0.5406613047363718,0.9608780599016108,0.08521056828534156,0.3328108201481073,0.11368352463011423,0.5157409164433682
133,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3618098959013354,0.28352465876905164,0.7318485848333413,0.5245755138516532,0.9761508512370568,0.3236867695861803,0.6703147591813197,0.271040143187949,0.5178688970684859
134,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3163289316406148,0.24680659687991247,0.5797516499782801,0.5361930294906166,0.974725766650937,0.46165491770214545,0.8413448935866776,0.2116238568586687,0.5210537053484816
135,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4883484292499882,0.47331511105441043,0.7951853236804737,0.5004468275245755,0.9705861637924461,0.11214229101164594,0.3818712447450085,0.44683879193311205,0.5210917728739575
136,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.32234638086428136,0.25228473090350606,0.510531616066116,0.5683646112600537,0.9453050305785378,0.3378491069201854,0.6858615650899414,0.5579370159495166,0.5225600072040173
137,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.47581424596687855,0.3583082229504744,0.737644384506996,0.5245755138516532,0.9538724242369817,0.2683746319102822,0.6427460421841428,0.2383538764829124,0.5249611677612902
138,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2882155273544603,0.28367383176283106,0.7381310847512074,1.0,0.9274423843809161,0.21235771752509655,0.5949074911784756,0.18005684366736385,0.5280981100775439
139,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3310566918611635,0.4148284386210155,0.603689111420989,0.4941912421805183,0.9465152632742397,0.44490660401982624,0.7772953830487545,0.21520490032336523,0.528460954343734
140,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.46601835664335667,0.4026021982117804,0.8176035936307918,0.5067024128686327,0.9985318488615561,0.16193350032375436,0.5466068045658384,0.3300946383410566,0.5287616691808459
141,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4588798116092272,0.6231160388145824,0.8298560284438734,0.5299374441465594,0.9630727875313345,0.19943906627358926,0.5563382037406212,0.07303425206738882,0.529209204078397
142,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3398730860951968,0.24853945140372757,0.830808325089526,0.5388739946380697,0.913812631420078,0.3647210826699063,0.6570103533062338,0.3508649369720213,0.5305629826993449
143,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5019920799887193,0.5568066714967413,0.7519620870035008,0.5245755138516532,0.9905222251280305,0.15520784323416634,0.47582952800235506,0.3127857759943533,0.53371021558744
144,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6516236692265912,0.5753106137828687,0.8755780171422523,0.5227882037533512,0.9885600105807425,0.12634902334230982,0.45377155161180466,0.08399765372697768,0.5347473428958623
145,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.585917180979961,0.531566710144619,0.7592178733349638,0.5415549597855228,0.9827377973240958,0.13679747109061796,0.4382082204917533,0.30406227746415443,0.5350078113269611
146,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6247946881348674,0.6738947321550062,0.7153898689690921,0.5415549597855228,0.9771502620482653,0.15051433975876602,0.48723249299317606,0.11581200575190258,0.5357929186995748
147,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6118030004909206,0.5146232908727179,0.8551603344491372,0.4745308310991957,0.9843507203015446,0.15412264437745335,0.5323240881013414,0.16230832594473238,0.5361529044546304
148,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6031003397274869,0.7032438362101154,0.5909789513694454,0.5290437890974083,0.9661970447759861,0.21188833940982926,0.6131813569413607,0.10803558728246211,0.5407086556017617
149,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7337389085895434,0.7373955948286777,0.7773729959334607,0.5245755138516532,0.9737671051494248,0.10556893158744717,0.37090907594156414,0.1446765951832597,0.5460005901331288
150,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7856680404173869,0.8179857132431586,0.48047985803616083,0.4745308310991957,0.9790066715131028,0.14134934880008915,0.4531834843493584,0.24284140566004186,0.5468806691398118
151,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3558592791170741,0.32507971109577116,0.7488652977079173,0.5406613047363718,0.9264144078783524,0.5111087492222434,0.8254211696053894,0.15192102878013228,0.5481663685179065
152,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3419452385273427,0.29361967875089245,0.5348291546964149,0.5040214477211796,0.9642352415974181,0.664454800761665,1.0,0.10410228722398085,0.5509009811598617
153,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7130068983481045,0.7782766387994043,0.7514685422697422,0.5093833780160858,0.978736752002205,0.10514191722207404,0.40663721205426817,0.19394162362750575,0.5545741202924237
154,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3163699776931433,0.2514201311472665,0.7862939895343192,0.5254691689008043,0.9767778290978331,0.1316361128791635,0.45760544171252926,1.0,0.5556965813706324
155,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5980781552745238,0.5194875194860635,0.8606253171280157,0.5290437890974083,0.983064943758222,0.17793174374585927,0.5897260462188559,0.19225685077954596,0.5562767956860618
156,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.36914081880591404,0.2561837787017727,1.0,0.5585344057193923,0.9513707194747081,0.35001287342341453,0.8162298608704324,0.16042821088875084,0.557737583485548
157,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3181926101111361,0.2895893993630392,0.6087201534625817,0.5254691689008043,0.9512751061572602,0.7003196522803998,0.9444438589276503,0.1339572685604794,0.5589959022204188
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6962256726656465,0.6904853290878178,0.9517999068236823,0.5022341376228776,0.975193226910007,0.12471377060521231,0.41020028902380173,0.14984587034731056,0.5625872753857944
159,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6196288832992997,0.7729748401152448,0.852228440314226,0.5201072386058981,0.9727256372042599,0.14560573862149379,0.47236040171729243,0.1899982847090176,0.5682036830733415
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3278339035171326,0.3193743748944824,0.5184593601588652,0.5621090259159964,0.9283673944980756,1.0,0.8442993529757222,0.12796395707469374,0.578550921129371
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3116789565456948,0.27653533680125664,0.7294469104886783,0.5245755138516532,0.9637096044435868,0.9354375657539987,0.8442943588033975,0.08314153974559306,0.5836024733042324
162,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.55924793676264,0.7875641287663223,0.7456399460836743,0.5093833780160858,0.9713669418670006,0.19123386917419613,0.6035833222727685,0.38029405585931747,0.5935391973502506
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9061158480048769,0.5326184092940125,0.9820166595541665,0.09187477282180746,0.38178536521365,0.19555364975969491,0.636245588081026
