,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.21248668183632702,0.1703385389786551,0.7588600738309592,0.37835337650323775,0.9388739889789818,0.004866198066101594,0.47288600914320034,0.3951554615050904,0.41647754110531915
99,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.28078338629901795,0.19581730282412377,0.5622146417973296,0.41905642923219244,0.9192392588695466,0.05725135135378972,0.7382678679520025,0.166138347520227,0.4173460732310287
100,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.30122130713997713,0.314034518757412,0.7347157276278893,0.43478260869565216,0.9498761110331513,0.06131351397042514,0.3947527536275529,0.1541012315172354,0.4180997215461619
101,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.23648448126127863,0.23111354810538015,0.6122608620308094,0.3209990749306198,0.9264081916465298,0.14731830581274372,0.6012147707941341,0.29719182614590584,0.4216238825909252
102,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4652247481410626,0.41063694978842424,0.8722249233847891,0.27104532839962997,0.9507404594467032,0.004739256315579514,0.27921916347318176,0.12057340570891907,0.4218005293322862
103,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2563592855178058,0.2987027852876947,0.6525846078620203,0.30434782608695654,0.9362458797036101,0.20768332367161713,0.651697886945791,0.06962565453269098,0.4221559062010233
104,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.28038879628624935,0.23019629385087972,0.7485186070242613,0.43293246993524515,0.9292174917050599,0.0022147535871426182,0.3920532658518587,0.3787671491571496,0.4242861034247308
105,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.29218805867719655,0.2026273781891744,0.8270343939244262,0.3145235892691952,0.7871712033777247,0.048692399930888954,0.6724698420563918,0.256016897032055,0.4250904703071316
106,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4868571696264588,0.5140926686838221,0.7458309901284619,0.21091581868640147,0.973992314483203,0.013666772214618941,0.23477085411956036,0.22082256521811608,0.4251186441450804
107,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2821051327131737,0.2762480689222815,0.6910371378886155,0.3737280296022202,0.9255996178654522,0.0085354491240133,0.5074219463346937,0.33790911287964426,0.4253230619162618
108,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4066196228352103,0.424806113790218,0.8083499956125271,0.20444033302497688,0.9391822934827485,0.06920027701751663,0.45865651538048985,0.09797981219488998,0.4261543704173221
109,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.36550778789755795,0.36028004519108014,0.7009851118419274,0.299722479185939,0.9158204299756765,0.004525554735496553,0.518813802444341,0.2473832382775622,0.4266298061936976
110,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3195167503560519,0.2776961167102796,0.8579148631577553,0.211840888066605,0.9213790090644429,0.004740910706928141,0.433251398945145,0.39278641575840834,0.427390794095702
111,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5554895658869227,0.5232105673378232,0.8305663372106821,0.2765957446808511,0.9294526813855032,0.005065135552029594,0.2140634263930878,0.0850145364018868,0.4274322493560983
112,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.263917175736498,0.27267010462450975,0.6805808793378724,0.20999074930619796,0.9309841190997945,0.2233424029504626,0.703743178072644,0.15326288487480558,0.42981143675034805
113,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.19030495741991385,0.1466743170157215,0.6674347411694519,0.37187789084181316,0.9316748650938314,0.006186705637293655,0.706896830788712,0.4222792736703446,0.4304161977046353
114,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.29974322620478083,0.2304417929472788,0.7483630310980769,0.23404255319148937,0.9537442289458277,0.04344387580150097,0.6704673584297334,0.26660113789895784,0.43085590056470574
115,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.34688914523114645,0.30659461355276374,0.764821297400574,0.5818686401480111,0.9623973219844241,0.004686551475051733,0.19814628924235494,0.2866569513040805,0.4315076012923008
116,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5111506212740673,0.5234295719621123,0.7085434859272496,0.2127659574468085,0.9725339934048322,0.010610403557974669,0.2545860217854023,0.2592931743537943,0.4316141537140301
117,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.20429388407501975,0.18195625007202082,0.7330441832319063,0.3829787234042553,0.9393752671467724,0.01197273891534727,0.6222284927073298,0.37954528817397004,0.43192435346582775
118,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2576398512289547,0.19216054467118168,0.805094932220442,0.301572617946346,0.9498189176803867,0.009104849717455147,0.5866352939262662,0.3692011731558025,0.4339035225683544
119,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2983147743229408,0.23596686342962345,0.7025228245170883,0.20074005550416282,0.9550295949971684,0.004744398934324587,0.6883532840849913,0.40523257316902583,0.4363630461199157
120,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3131803274356374,0.23632825477157934,0.8176441533198269,0.669750231267345,0.9529948119782402,0.01927440254846119,0.3693234255276277,0.1280465904142776,0.43831777465787436
121,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4457753243305683,0.36831655871101465,0.8873937693469619,0.3154486586493987,0.9502992429564159,0.01376738853352588,0.45473173609677847,0.08397838843201827,0.43996388338208525
122,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3969430985586153,0.38332229831163556,0.7135875896879486,0.4902867715078631,0.9501895211953626,0.014523083809545275,0.48487744392018395,0.08735058422234458,0.4401350489016873
123,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2649026097394665,0.2688501503304622,0.7489038768152134,0.38390379278445885,0.9699451872658639,0.00378709896141321,0.4865150728468354,0.40693566076827226,0.44171793118899827
124,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.257454848372131,0.33922412662328827,0.6875415085290818,0.4246068455134135,0.9497515526201765,0.005065766025194633,0.5330204897332905,0.34970719021389823,0.4432965409538092
125,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.49898191372352435,0.4520240121745241,0.793413602932046,0.23219241443108232,0.9589266904968912,0.016654187739082556,0.21977161047108024,0.37496157624026905,0.4433657510260625
126,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.22342745569721112,0.17788364056909575,0.6249873480734027,0.574468085106383,0.9452064148021297,0.007279151704191578,0.5880089230820663,0.4075711778757743,0.44360402461378173
127,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5905281580313982,0.5847240811428989,0.7536931760171349,0.27752081406105455,0.9540624680721034,0.010245874428654766,0.25973606789871695,0.16271868323657834,0.4491536653610675
128,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2428044479163205,0.20827007248176554,0.7657117612420026,0.3700277520814061,0.9487577608237797,0.004603346620129888,0.6464025610681697,0.4079997281244687,0.44932217879475533
129,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.26461776820209093,0.22805293856028455,0.8152088023192348,0.20906567992599445,0.9473615841431761,0.005187653179271425,0.7044692756392049,0.42586668580103465,0.4499787984712864
130,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4116518767149451,0.3525401655584244,0.8469386752701608,0.3089731729879741,0.9382190352507739,0.0015247926842662407,0.39608601760710893,0.34973368519309966,0.4507084276583442
131,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4933686856088558,0.5559414305752276,0.7092332297816142,0.31637372802960223,0.9723993699814033,0.005385485583510551,0.42412854598770805,0.1355387705701502,0.45154615576475904
132,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4932644225552536,0.38434802819833175,0.8518649519281978,0.4107308048103608,0.9546200451428676,0.006332910556935745,0.3954145010892665,0.1422176494894643,0.45484916422133476
133,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3235680746850187,0.3091343132743159,0.7373798894798334,0.5180388529139686,0.9276177768641356,0.032469828701281095,0.383163291753439,0.4098358543426841,0.45515098525183456
134,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6153321142617363,0.5169426709271944,0.8501962773258159,0.2913968547641073,0.9824193092709005,0.026200974409007302,0.2928111772109132,0.08917094633059436,0.4580587905625337
135,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.28004311461448494,0.2712010022357718,0.41728691920482436,0.2127659574468085,0.9123018702739336,0.4937800837032713,1.0,0.09905208373347597,0.4608038789015714
136,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.28478712359295927,0.20978514561447684,0.8037865270916794,0.8973172987974098,0.9408442632387743,0.00599560452567705,0.2391072357017089,0.31750121421899363,0.4623905515977099
137,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5426686536973144,0.5468910169733794,0.8420996513752658,0.211840888066605,0.9294471156723609,0.006688657805058088,0.44191274676893094,0.17832014906123617,0.4624836099275188
138,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5729230771694743,0.4889568465883946,0.7363388166626839,0.1757631822386679,0.9478789590263135,0.01721050833545131,0.5604445720597989,0.24137203887401332,0.46761100011934975
139,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.48476510182664545,0.376617404008796,0.7721707284363984,0.4366327474560592,0.936325725896005,0.04399369102950894,0.5500107981376079,0.17658492925317096,0.472137640755524
140,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4433855622897672,0.43458942363965214,0.7815664326865076,0.20166512488436633,0.9457981878165936,0.05589972924246158,0.6626247748594178,0.25969939714661155,0.47315357907067224
141,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.42040188522335475,0.3934045712327098,0.7388858136720279,0.3154486586493987,0.9796509487638022,0.008277848912017109,0.557875264843692,0.3983502808588593,0.4765369090194827
142,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7064516167780234,0.6981308418089083,0.7738490609980149,0.2303422756706753,0.9430584725812093,0.010600936726960946,0.4078920896059341,0.049087163408066084,0.47742655719722404
143,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.647197089603364,0.6007873623850456,0.8627168004891894,0.1933395004625347,0.959298879251502,0.020377062510130682,0.4520790040643763,0.08824435691169047,0.47800500695972914
144,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6113373658524085,0.7156563604753595,0.8416126694764889,0.3441258094357077,0.95247505944111,0.011566580847395959,0.27923267532162505,0.10268970747368601,0.4823370285404728
145,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.27096091777112497,0.23692947548484425,0.7636256420473329,1.0,0.9107707030709484,0.008317268756501664,0.4599591696578962,0.26099509424119144,0.48894478387872997
146,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5327720318763065,0.7237055925677933,0.7701373141049803,0.2506938020351526,0.9222606670396644,0.01771952380029289,0.36784511727337293,0.33313886904449846,0.4897841147177577
147,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3408673933315689,0.21970653625522565,0.7492009004529306,0.49953746530989823,0.9098046523751981,0.043753618747257014,0.6844702782764167,0.4835566441314386,0.4913621861099917
148,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5858301545247322,0.6512572937182388,0.4428119672600701,0.3996299722479186,0.9675227910923188,0.020095085150567266,0.6676976028240795,0.20796724560209517,0.49285151405250255
149,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.48463905724418016,0.6052213325827639,0.9034860817769762,0.4708603145235893,0.9377557607550941,0.008577583137534144,0.4510600725937349,0.19749138047458548,0.5073864478860572
150,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7059258971567497,0.7332202493894472,0.7483877554737174,0.2534690101757632,0.9562509970879096,0.0038093670270439974,0.3755828664875796,0.28655020633468375,0.5078995436416118
151,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6128841747182916,0.6423466924723948,0.7348578375994839,0.39777983348751156,0.9499845881964164,0.019264598024845144,0.5970396582759354,0.1230030315410245,0.5096450517894879
152,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.28500419814945094,0.3508203080848931,0.7461131681031271,0.4320074005550416,0.940154171734841,0.3571258083257472,0.9171298767079646,0.07465311206884957,0.5128760054662393
153,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3467181362058258,0.2445131925002225,1.0,0.5735430157261795,0.9645261447085123,0.03353904244112005,0.7172505683711216,0.23482179952127036,0.5143639874342816
154,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8082485528696564,0.8270993735474778,0.8073257000502766,0.2913968547641073,0.9815746061508118,0.010649800579861209,0.26466681344992915,0.17665726698893902,0.5209523710501325
155,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.27114778246819154,0.26065856216752425,0.7754224805281745,0.30527289546716,0.9484540495863527,0.0652612103516886,0.6358982684816044,1.0,0.532764406131337
156,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6844704505933665,0.661818183378401,0.9400141392523195,0.2608695652173913,0.9432949138318023,0.011110137270290574,0.528507019912076,0.24707214373453737,0.534644569148773
157,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.26455018139929504,0.30964213675940827,0.7372813231073021,0.301572617946346,0.9072260922470945,0.7845088691974084,0.848104194306318,0.15902608644111788,0.5389889376755364
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8999094359365488,0.3348751156336725,0.9311466808679671,0.0057373028020189345,0.2696367109426339,0.11818585776931442,0.5699363879940195
159,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.28004303453533474,0.3600451040422136,0.6649912222947643,0.4939870490286771,0.9268744396261589,1.0,0.9423399532781133,0.06186532847694055,0.5912682664102752
