,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.471060625117536,0.38710103057808654,0.8557661753827194,0.4668769716088328,0.9622538237289726,0.004876007964723819,0.2514680403528131,0.32054922292579063,0.4649939872074344
99,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4145947778920751,0.4509646682769175,0.689560537330487,0.5247108307045215,0.9601963073726748,0.007499688187876392,0.41138006021595064,0.2645454541949206,0.4654315405219279
100,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.38988070791321455,0.4315642723116067,0.7337236077662747,0.601472134595163,0.9938820712448971,0.003981047722294439,0.29624375311636997,0.28011892285399426,0.46635831469047684
101,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4933386409637871,0.6282576668730969,0.7406916802058842,0.4942166140904311,0.9316317270637072,0.003185263467965417,0.31203225192411926,0.13809475886523181,0.46768107543177784
102,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5157434581465616,0.5730483339279093,0.7427654641447905,0.5152471083070452,0.9609983694521956,0.006345002346056301,0.3227113199149647,0.1175165012111299,0.46929694468133165
103,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5207772381158478,0.4648622822276888,0.6309096506063475,0.5404837013669821,0.9833013192752169,0.012887589195862848,0.3456095248646905,0.2584223654550741,0.46965670888846384
104,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5809836315324716,0.4542258887627708,0.8036561431262048,0.4952681388012618,0.9824160746381647,0.010466420573876754,0.2916499161263824,0.1512988606664646,0.4712456342784497
105,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.48972759996117643,0.534388572310668,0.5916698039633957,0.5110410094637224,0.9664257803046158,0.013358436837054557,0.26489445888805224,0.4176844630657434,0.47364876559930363
106,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5564032390655524,0.4696665303294856,0.8205452190501937,0.6140904311251314,1.0,0.06436989426730003,0.23212414065496045,0.04048751641638191,0.47471087136362566
107,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.379414306491324,0.3162423636153811,0.8214358241093289,0.4679284963196635,0.966961959624553,0.010161254698041307,0.542264504397751,0.297059973487013,0.475183585342882
108,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.363776205337609,0.337029968452022,0.6296839136144246,0.519453207150368,0.9141943486976392,0.1448904238771407,0.6605333618488305,0.2402629165982249,0.4762280431970323
109,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.37526636438844135,0.3225820087727135,0.90101384405884,0.5005257623554153,0.9537768394516041,0.03292474319749703,0.5875263388422718,0.13866252661516762,0.47653480346024385
110,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.383242378237385,0.3745068243883245,0.6753587474609017,0.6393270241850684,0.9473778922716037,0.0061078468614501405,0.46125592520391434,0.3339352737631707,0.4776389890464773
111,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5689680860615589,0.6147947247572452,0.6957844236253492,0.5068349106203995,0.9592545347744481,0.003852731490079128,0.35992208371019163,0.1139852535969517,0.47792459357952793
112,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6548993472435021,0.6467157223915689,0.8346386071775365,0.49842271293375395,0.946608272105442,0.008773727342858162,0.10396116233080344,0.13141886316507073,0.4781798018363169
113,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4682802727235687,0.7108025708641029,0.718513940421811,0.48580441640378547,0.9475893224978134,0.008236780968707554,0.3700418781832161,0.11848819100147064,0.4784696716330594
114,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.43144187384777444,0.4039946523952228,0.7491357693540407,0.5068349106203995,0.9506733280227949,0.019092091766308206,0.5211568295784719,0.24740135325740348,0.47871635110530203
115,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.35908005723588565,0.671905215204425,0.5940461940322544,0.5162986330178759,0.9244314443892367,0.019647076403835576,0.4126986853372745,0.33925483700065473,0.47967026782768035
116,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.47917619036386294,0.6093985004800838,0.8538216498291076,0.508937960042061,0.9463569244032604,0.0033193882251029167,0.3739379173726542,0.06324060728467067,0.47977364225010044
117,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3904210121375918,0.36015397660578224,0.7479968910401446,0.4773922187171398,0.9605660993472042,0.1957454622301017,0.6561321520620849,0.05432014007617664,0.48034099402702823
118,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3899957614788542,0.30411659280216663,0.7728372585183546,0.5436382754994742,0.9632459713658005,0.037965064771353314,0.6371166523080642,0.20335501491066327,0.48153382395684136
119,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5328229455223231,0.472635088436507,0.8066298780123988,0.5152471083070452,0.9580608386818034,0.01853859945337651,0.45212655140959956,0.10207894245725571,0.48226749403503866
120,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6740837834236901,0.598824096877595,0.8623814273441679,0.48475289169295477,0.9687988529736662,0.012093611215811905,0.08405751251656526,0.17407112004645556,0.48238291201136324
121,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5513683402609441,0.7484246775564892,0.8361068092451427,0.5078864353312302,0.9274876154964941,0.004285804444583513,0.2308974362509021,0.0564680496528557,0.4828656460298302
122,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5424117837973812,0.4504415359629325,0.8034889203703929,0.45320715036803366,0.9670528750770766,0.027745209825513924,0.5412179612404064,0.08413142205390049,0.4837121073369547
123,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5342492740856575,0.7317597362067998,0.7904400012461185,0.5141955835962145,0.9424571922107157,0.004444388013165952,0.29805390466303666,0.06517114198637643,0.4850964027510107
124,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.590043027609406,0.5337335258395423,0.8086588333691505,0.5247108307045215,0.9680828879131428,0.005543656379354409,0.3458587705892038,0.10707205779491842,0.485462948774905
125,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5684193905722646,0.4883292266737651,0.8255464836491839,0.4879074658254469,0.968977492904153,0.06405298542476946,0.358841848168452,0.12522385274264433,0.4859123432450849
126,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6279787242275118,0.5586745865130993,0.864042936171808,0.508937960042061,0.9518265176082031,0.005080997958358061,0.33192556286443003,0.08631685410068303,0.49184801743576934
127,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.505259271904861,0.7050495334790162,0.5855218464095685,0.5341745531019979,0.9993445430337617,0.012960932742502181,0.3465481893419273,0.24624258611900923,0.4918876820165805
128,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.41065545195865644,0.33033864224509185,0.8265424279561387,0.5573080967402734,0.978111485435056,0.00452812334359991,0.49644416612563635,0.35172615894065273,0.4944568190931382
129,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.636141933211312,0.6519020049668871,0.7875288362890804,0.508937960042061,0.9511201008813633,0.010097124412698435,0.3277943382379599,0.08507747992439403,0.49482497224571953
130,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.707073248936477,0.6857188254636257,0.8462193770358327,0.47003154574132494,0.9524321278806371,0.004327789394625947,0.247348519762935,0.06369004309324351,0.4971051846635878
131,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5700415619351339,0.5123644452889832,0.8609458566826532,0.519453207150368,0.9607442069245831,0.002876348944519939,0.2867771705059398,0.27898892053275837,0.49902396474561744
132,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.651123138176442,0.7545508696036491,0.7371469485147166,0.5331230283911672,0.971149083897869,0.005001823423161163,0.33783671720906877,0.0725877847466267,0.5078149242453376
133,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.38776529333671095,0.370433827071108,0.8429637342578546,0.519453207150368,0.8871023079326998,0.0386172855176822,0.7155727659325148,0.31290240861001156,0.5093513537261187
134,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.40806805203964147,0.37097225426945046,0.8221507581521753,0.9947423764458465,0.9435068877298927,0.0059685961537240435,0.29123579670317334,0.25533132365200584,0.5114970056432386
135,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5604327244786903,0.5672253384845694,0.7421184329955262,0.5751840168243953,0.9498367810099111,0.014715995948380054,0.5360397782199351,0.14731201266577365,0.5116081350783976
136,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.32663359979950474,0.2945105951006535,0.32036558791180647,0.5320715036803365,0.9366201457264542,0.7933931323809992,0.8061532316445079,0.09774495979480582,0.5134365945048837
137,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.4196493961692384,0.37354010666443016,0.7615597812111743,0.5615141955835962,0.9658151953501084,0.2158155628828109,0.740013383850134,0.10396293194460189,0.5177338192070118
138,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6098523333170791,0.4874210211675122,0.7939864753910093,0.5499474237644585,0.9266462803110113,0.03982885450368488,0.6016190124394144,0.20960091322510668,0.5273627892649095
139,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7571585647916137,0.6229489576958355,0.8638798847446064,0.583596214511041,0.9900309451135016,0.026041622081120062,0.25324523346683736,0.1222777050302956,0.5273973909293564
140,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.6344857772255289,0.69446709415362,0.7657334330932092,0.5573080967402734,0.9829051619617099,0.010838593202264577,0.310432365861465,0.27446156580858055,0.5288290110058316
141,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.7432450550508934,0.7447235181232225,0.7595259681046486,0.49631966351209256,0.9666934202223786,0.008323552249558153,0.3151832597416836,0.2133368884488052,0.5309189156816603
142,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.39016864484521335,0.4224836015542844,0.7854216289196628,1.0,0.9423811958289834,0.008006350989733287,0.5225535880854791,0.20601439166267585,0.5346286752357541
143,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.43556529480984413,0.42304400881822674,0.7735800190191464,0.5247108307045215,0.8857353425667952,0.0344658639053383,0.7075910998694274,0.5297468696090067,0.5393049161627883
144,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8034793727324355,0.682393926938262,0.8748126202227067,0.5257623554153522,0.9857016894829048,0.020443650270691744,0.4186728097313318,0.05647238751067113,0.5459673515380445
145,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.6257438506712872,0.8117411770632377,0.9120490674968491,0.5131440588853838,0.9340505939697235,0.007642508395668598,0.436814070356743,0.13633863978660052,0.5471904958281867
146,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.40301497216104626,0.3894068103629493,0.6088010281533001,0.47213459516298634,0.9380892375653122,0.485355258376587,1.0,0.08262964603851401,0.5474289434775869
147,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.7756368760290371,0.8099652823006855,0.7604766086147968,0.5036803364879074,0.9698267526063616,0.013751671964441109,0.4515257570027512,0.10592472332178884,0.5488485010409713
148,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.4157174825198297,0.39115788892240483,0.7708434690458377,0.5678233438485805,0.9230292822753858,0.35261714482357304,0.8803396920424865,0.10673280839469956,0.5510326389840997
149,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.7545859894406187,0.8552683246051201,0.6761936468025183,0.4921135646687697,0.9630735439760425,0.01434631985311355,0.5361566340821341,0.14558667309826384,0.5546655870658226
150,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.7389907303561187,0.6750208472987782,0.773923176799387,0.5289169295478444,0.9696713004286748,0.013712931458313827,0.46382282156770255,0.2749218800005861,0.5548725771821758
151,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.7590587667320657,0.9087644279210173,0.8296666474820752,0.48475289169295477,0.9542700927954032,0.00948625980111206,0.33987353954723964,0.1532157407557358,0.5548860458409505
152,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5790238049929705,0.5059759780504567,0.825687305591006,0.5289169295478444,0.9793516064377852,0.051906478606292536,0.6727146756911985,0.30042243023375076,0.5554999011439131
153,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4429876017196126,0.36071107504264505,1.0,0.655099894847529,0.9633663918912859,0.03261748329428474,0.8173996398594461,0.18147551558814026,0.556707200280368
154,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.8842163010763475,0.8871939140811053,0.7881068029089473,0.4942166140904311,0.9503037837254431,0.00885547701784373,0.39043086537080257,0.1021494953047027,0.5631841566969529
155,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.6678814033194271,0.5257623554153522,0.9578927528645917,0.00533656702199247,0.24073908057445442,0.15810665616326694,0.5694648519198855
156,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.39378709813183405,0.34503604696994833,0.7925315265320261,0.5152471083070452,0.9579104274947511,0.05864303680264078,0.5598747785718696,1.0,0.5778787528512644
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.8502639379143362,0.8223332052344564,0.9452378475733164,0.4868559411146162,0.976533961979552,0.006988516763736449,0.3842114510002701,0.1823075552758762,0.5818415521070199
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6912445728328696,0.9511773110620909,0.7921765939887458,0.5078864353312302,0.9552430275020105,0.014984602020982082,0.4435571006904204,0.3595619496222401,0.5894789491313237
159,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.898990894451966,0.9403157147745139,0.7709508147555205,0.5310199789695058,0.9723770910063153,0.0037299818006962062,0.40586516918397875,0.22654832604958808,0.5937247463740106
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.40687378856940026,0.39327982622310287,0.699582022312912,0.5257623554153522,0.890827422976198,1.0,0.9043697479323374,0.0891760904217786,0.6137339067313852
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.9600647581884527,0.9882256401280503,0.8253742975403418,0.6540483701366983,0.9926162411271986,0.008511153108240316,0.28356161965745047,0.21160201523378547,0.6155005118900272
