,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.27720710011374844,0.3431029023904839,0.6410966289737052,0.2761816496756256,0.9320730563337838,0.043017460087073744,0.8217275526795497,0.14307736198985896,0.4346854640304787
99,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.30380475482360175,0.3952176951342599,0.8191332234886898,0.607970342910102,0.9331399927420148,0.006166523963576056,0.2796386524593282,0.13650159721361985,0.43519659784189907
100,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5088549086926235,0.5368112488968376,0.6622584917635334,0.26042632066728455,0.9618202179519341,0.016215528852344837,0.3715734779973755,0.17318571443334346,0.4363932386569096
101,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.46478088937932144,0.43416017831784054,0.8592634321160324,0.3002780352177943,0.9566075049857602,0.012078874498791855,0.34989470427892627,0.11455733186276766,0.4364526188321543
102,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.33916990874930875,0.280440972209816,0.7544020318381224,0.2159406858202039,0.9289480955203459,0.19816645744552097,0.7148184364507307,0.06283087392051188,0.43683968274432006
103,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5245940862145198,0.5422166150522469,0.8109396476515007,0.2196478220574606,0.9630015869807328,0.01679447460992928,0.17705163689787687,0.24127464518330916,0.4369400643309469
104,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3084222229255395,0.25276123410348295,0.6926856461917756,0.4281742354031511,0.9466504470228616,0.032732091318476285,0.4707845849821983,0.3750021641097067,0.438401578257149
105,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3003356752223637,0.30927409636922554,0.6591737876412158,0.5523632993512512,0.9621673750311992,0.018954599942580867,0.5486279374556996,0.1622131749388446,0.43913874324404756
106,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.39047751988078455,0.6240022553670717,0.7101931047581858,0.2520852641334569,0.8914928710013599,0.020007027293898,0.4603068020821685,0.17185260607794742,0.44005218132435897
107,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.3018064415253629,0.25111497634965013,0.9079442891521884,0.42446709916589437,0.9621178639385999,0.027305719615834737,0.4887388374119371,0.1846478292268485,0.4435178820482895
108,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.31084136532146217,0.26038303896651444,0.7390549398101384,0.3178869323447637,0.9459957602578476,0.20316403956715523,0.6453559145999296,0.12552969520880203,0.4435264607595767
109,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.40788647231176395,0.40109236274481214,0.757310634763461,0.31974050046339203,0.9869301081257758,0.014336633923752428,0.5089429818506597,0.15482334422792013,0.44388287980144214
110,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.29971434165725064,0.2853209351152055,0.8054019789302832,0.9110287303058388,0.9630751626482172,0.0036639226710387784,0.192094142687991,0.09277388167198378,0.44413413696097614
111,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.44471257102979506,0.6490289001178282,0.7860815413846668,0.31047265987025024,0.9504231498494883,0.00652224435680303,0.3275906545533305,0.08423776902232301,0.44488368627306063
112,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3360947327415391,0.2781577415347953,0.7511249556979861,0.44300278035217794,0.941160441534727,0.049862662534176184,0.525558499152076,0.23549407329198732,0.44505698585493303
113,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.34917245801195934,0.46821183553662304,0.7947703257418333,0.38832252085264135,0.9349143241662359,0.01457466934923244,0.4448760651666376,0.16634954351041545,0.44514896779194735
114,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.45135730521995776,0.5122127873365657,0.7092262084626421,0.26969416126042633,0.9383485823804071,0.017932741286802348,0.44894140728579285,0.23239235047276907,0.4475131929631704
115,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.45973637254568517,0.6694531806749804,0.8364099020452311,0.22335495829471733,0.9361376702882513,0.007547249582169123,0.34163723503967347,0.10888540163393302,0.4478952462630801
116,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.44593323325233636,0.444036140044372,0.9035430874579864,0.3132530120481928,0.9824004631960029,0.01019960092832182,0.3900889385492398,0.12072171448219532,0.4512720237448309
117,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.447967840870585,0.6117513176574103,0.6416165204395823,0.24467099165894346,1.0,0.02722271440473524,0.296163227311668,0.3409774609148366,0.45129625915722016
118,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3961285691251699,0.5349294327592758,0.8558114723233338,0.30954587581093607,0.950011082614352,0.00965505823123656,0.48682862226411816,0.08388979192471019,0.45334998813164157
119,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.48958439618218397,0.5585263029533806,0.7193640920472434,0.20481927710843373,0.9781915548845898,0.02028888134602677,0.30340131917530067,0.3842997833474543,0.4573094508805767
120,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5884379601741876,0.569029238976127,0.8393606762817256,0.3169601482854495,0.9489852242848743,0.009654368294445489,0.27195682610577143,0.11691450867462407,0.45766236888465067
121,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5296813138260417,0.6400940481614459,0.7303887353676065,0.29471733086190915,0.9760686152255283,0.014873285898912004,0.4288976372404285,0.07331890448136456,0.46100498388290456
122,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5434977977771815,0.5839183153256272,0.8588449288942992,0.22150139017608897,0.96939333871634,0.01009142700184969,0.46875904744695845,0.037078815600540105,0.46163563261736057
123,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.29691164860296,0.34404738345493235,0.7191082970339069,1.0,0.8922493832370488,0.0034261031711815084,0.4030519911298556,0.059083042727511005,0.4647347311696745
124,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6380608377831272,0.6566457777045762,0.7673350100026808,0.23725671918443003,0.9479470872281146,0.013702058642067009,0.16595519009283208,0.307505226408822,0.46680098838083117
125,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.31482779644192843,0.3153191151925735,0.8436594935590793,0.33178869323447635,0.8752966675436505,0.03794984135935452,0.6433826340695357,0.3805378225311937,0.46784525799147403
126,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.34311488876460117,0.2656224048957878,0.7555714832502415,0.5088044485634847,0.9445826248396594,0.032564051128372434,0.39483435193178973,0.5034753588764935,0.4685712015313038
127,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5127654445322016,0.47253340261103,0.8684754285147575,0.4198331788693234,0.9698853088163768,0.010375533430622844,0.43410739279275923,0.07121312508044113,0.4698986018309391
128,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.532901588384306,0.6099987632824673,0.7641122806178662,0.21872103799814643,0.9682998052918065,0.014016234105082943,0.3302025720437208,0.3583816338015013,0.4745792394406122
129,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4654454060995872,0.497402777923451,0.8108891749011409,0.2632066728452271,0.9770016575949723,0.018678761075296778,0.2932677722964911,0.4878021046822476,0.47671179092730176
130,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.45702122674486717,0.3895943186141664,0.825145679189443,0.22150139017608897,0.9735176926343561,0.07057975817554972,0.5846164939637417,0.388012120624858,0.4887485850153838
131,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.30739791218695556,0.3305299916680046,0.6363399043098638,0.5134383688600556,0.9425125732747931,0.035425230933736736,0.6168901058999274,0.5681813332016302,0.4938394275418709
132,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6129467035624804,0.565057854291623,0.8651888333910006,0.23540315106580167,0.9236159709154114,0.020745020577603787,0.4747993044998338,0.26003044717820895,0.49472341068524545
133,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6035667475376547,0.5696010911698253,0.7707446877983676,0.1872103799814643,0.9550609578896923,0.02451536051017015,0.4955037429261621,0.36417658276273535,0.496297443822009
134,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4816770369222669,0.3887045850639791,0.7778222181489827,0.45041705282669137,0.9488535137051276,0.0438264737681582,0.5749434504229816,0.3058162142749105,0.4965075681416372
135,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3357203737574903,0.2677819350030595,1.0,0.5857275254865616,0.9737574667107389,0.03265444516429973,0.7157232262883179,0.06919683748750688,0.49757022623724684
136,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3271983138965834,0.3039326695475769,0.5583290663935825,0.22335495829471733,0.9347651850359979,0.5109658164812372,1.0,0.12682116542239866,0.4981708968840117
137,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7415716086146498,0.8050038767002993,0.7612948274949864,0.2808155699721965,0.9627660554969881,0.009629992471929538,0.380257628671437,0.07116849241474515,0.501563506479654
138,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.48191924836588956,0.5071875418170159,0.7301589515304423,0.5347544022242817,0.9545497151726205,0.0211041224091289,0.5666941829109832,0.23179955217356468,0.5035209645754909
139,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5341087091251951,0.7110287311497104,0.9176759556450783,0.4541241890639481,0.9352868484183066,0.016216887515713114,0.4956454891970211,0.03136731907136945,0.5119317661482928
140,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7118433326153198,0.7148378326761519,0.9532675460879302,0.26042632066728455,0.9666494417718341,0.0167654142810365,0.5080705122964267,0.034429385419013914,0.5207862232268747
141,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3195356066961682,0.2629746422192314,0.7961297694258658,0.34198331788693237,0.9803162339405117,0.08582108778865791,0.38038820144323815,1.0,0.5208936074250756
142,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7454501408943928,0.7680597354162131,0.7895465067654516,0.26969416126042633,0.9362923924526586,0.013285498728549982,0.45247210195918386,0.20078499137241598,0.5219481911061615
143,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6385872628823579,0.7405968839097977,0.6298091067452182,0.386468952734013,0.9849829993195951,0.03044975563202102,0.6762689648988934,0.09636969254610829,0.5229417023335006
144,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6306131409687135,0.8078496524915939,0.8583524321777951,0.3614457831325301,0.9523341496852743,0.011736311838532203,0.33115543355647803,0.23051782884167052,0.5230005915865735
145,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8078898340633137,0.8435453199346764,0.6448922130065179,0.2882298424467099,0.997619993433346,0.011835548082170792,0.2813300905224775,0.3116521303361745,0.5233743714781733
146,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.34117806324060884,0.29967999789769545,0.7623173987761244,0.4494902687673772,0.9386087301145836,0.3993061611308089,0.8898474532696287,0.21502793681094914,0.5369320012509721
147,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6420543545625975,0.6962314001083194,0.7381653575850471,0.4531974050046339,0.9862832350185655,0.03281417896445624,0.5644501396382059,0.19716014116571498,0.5387945265059426
148,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3107526174424361,0.2672069996598739,0.7581069641548283,0.3086190917516219,0.9528306230589499,0.8187311041022667,0.8635405331364232,0.06306553303330609,0.5428566832924633
149,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5748816773675863,0.8212080459713148,0.7755393777108349,0.26135310472659873,0.9401565247885917,0.027392537785606262,0.5096330861687584,0.43884095115607746,0.5436256632094211
150,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9159065868931565,0.3392029657089898,0.9557719140515846,0.012855582305261515,0.21080964898461,0.2610395430151866,0.5869482801198486
151,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3261881547936215,0.2951314015259919,0.6039036355654908,0.47451343836886006,0.8880327577698116,1.0,0.9369318566402322,0.19420032690470845,0.5898626964460896
