,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4656085806457365,0.6439597174718404,0.7857386131298799,0.31758034026465026,0.9291074477800091,0.052514139834895494,0.47850322792306593,0.2059403117464526,0.4848690473495663
100,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4584621716933055,0.4983282842344655,0.6547048077836748,0.2892249527410208,0.9116525433477567,0.05949740414622244,0.6804193920302111,0.344157590949362,0.4870558933657524
101,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6122151116196354,0.5821012850935786,0.8596072395948441,0.222117202268431,0.9207254747866408,0.04140666565932356,0.5168119275430959,0.1434037790956391,0.4872985857076485
102,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3925754098137814,0.5333615163303864,0.8508283980709503,0.2996219281663516,0.9342585486782038,0.04805080258711633,0.638798192360528,0.20612119371961005,0.48795199871586603
103,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4894001870619709,0.43308946207087984,0.8150554062609768,0.2504725897920605,0.966855434377757,0.09809881569512414,0.6425448977933407,0.2135123729739077,0.48862864575325227
104,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5087701925124638,0.5134106577707164,0.8044650645347614,0.2504725897920605,0.9652293365366135,0.03861028034744012,0.5816334423321522,0.2562568639419611,0.4898560534710212
105,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5683102507124448,0.5816694402652437,0.843029402312767,0.28733459357277885,0.9693189072111373,0.03488152479191701,0.48704322696828184,0.18012288521521982,0.4939637788812238
106,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4273117420339708,0.48751678420934774,0.8551660372805824,0.505671077504726,0.923225402319397,0.039126059418256046,0.41864162733041127,0.3036301718125213,0.49503611273865156
107,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5259158224054287,0.4989207338307505,0.8939310419195688,0.3383742911153119,0.9704013325036056,0.04750792980564847,0.5034097913393734,0.18265162656518857,0.49513907118560946
108,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.37247161950677204,0.33281873820209507,0.7112182330853157,0.44328922495274103,0.9418980328643899,0.02807875243813445,0.695949977823309,0.45037154678478575,0.4970120157071929
109,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4631618515773323,0.37678607615199067,0.775280928267069,0.5869565217391305,0.9445699796623519,0.028521967780702498,0.4267274698099675,0.3782749559859694,0.4975349688718142
110,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.36110626736531587,0.33375748850329556,0.7332382581326398,0.5349716446124764,0.9475899110386088,0.018375526562908074,0.6003740882934424,0.465510817161634,0.4993655002087901
111,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5633354517514441,0.572846767938137,0.8075024529508545,0.2655954631379962,0.9231106528649069,0.0907373175703466,0.430021158057052,0.34230191150893685,0.4994313969724593
112,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3748389444372742,0.3226160249713274,0.7269001427462587,0.39792060491493386,0.9169694347210591,0.05704156356536377,0.7466237287863317,0.48088469206964124,0.5029743920265237
113,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.43938445970764367,0.38374189100247175,0.8589137404751305,0.2551984877126654,0.9436438698498779,0.006649880589044847,0.6471045840840864,0.5022956448971263,0.5046165697897558
114,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5021211830653812,0.5427662079905182,0.7359957058679709,0.498109640831758,0.957471820427087,0.05890490333670684,0.6368793727522302,0.13150211244616597,0.5079688683397273
115,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.413660515409957,0.37627991569792935,0.7643108195685155,0.44706994328922495,0.9370983566789628,0.019091595862948445,0.6208264790570893,0.48585103438436045,0.5080235824936234
116,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.39779876236245326,0.335487289127749,0.7578559554657297,0.391304347826087,0.9709814822844689,0.016719682769974507,0.6767735934657331,0.5174579517166652,0.5080473831273575
117,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5540237909852149,0.6686304298034768,0.7115321787648659,0.30907372400756145,0.9879084997031319,0.061776079514695624,0.5593762901718797,0.21897397695026874,0.5089118712376369
118,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3896196976635378,0.37839829684444093,0.7772137147445034,0.3931947069943289,0.9367727090232361,0.010901166444271566,0.6976705691445632,0.5046863205844035,0.5110571476804107
119,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.3726246177237052,0.4367796200318953,0.753126591481988,0.3544423440453686,0.9315024038144432,0.04435945486037545,0.6968709655809543,0.49914970610394915,0.5111069629553349
120,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.44711753844103036,0.40393791396437706,0.7252014409151135,0.2438563327032136,0.9687517025290597,0.03278637480980057,0.7754830481436081,0.5155996495313417,0.5140917501296931
121,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.35310201601003743,0.3524838554425114,0.6957468127653804,0.3742911153119093,0.9046583695115294,0.06580469979805577,0.832526544722949,0.5353643490985364,0.5142472203326136
122,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6268997978976503,0.6136665078712301,0.7713922938373546,0.22589792060491493,0.9733070177176772,0.11267855166000235,0.660559072383209,0.17541557174352562,0.5199770917144455
123,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.4049837588756871,0.35483963150944214,0.7655794676002293,0.43194706994328924,0.9267984471251904,0.3539625573964786,0.8554508277043407,0.06633957832206923,0.5199876673095909
124,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5561742801337058,0.5285721097314782,0.8626853592732219,0.4111531190926276,0.951013376691158,0.058295884230663224,0.5749315359147638,0.22837667040436957,0.5214002919339984
125,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5088764179284239,0.48760549466268527,0.8563379552372503,0.31096408317580343,0.9731282599393243,0.013730684571168756,0.5922795498760534,0.4539674611776929,0.5246112383210503
126,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.4015418653840785,0.3498399699608418,0.7779129258498847,0.387523629489603,0.973777378876051,0.03664301241958572,0.7710264376163367,0.5182258914229073,0.527061388877411
127,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5992307262807453,0.6361208956914073,0.8526175841610374,0.24574669187145556,0.9494828634190613,0.07074162435109325,0.605639230924671,0.2667760380430896,0.5282944568428201
128,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.4026644856899346,0.34124146847037845,0.7452457061348862,0.30718336483931946,0.9301460301311866,0.7785855094768335,0.502875767767737,0.24291976900961132,0.5313577626899858
129,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6688783136885134,0.8182456382341947,0.8506084599312213,0.34593572778827975,0.9337361786129195,0.07218946954750816,0.44364909096584454,0.13418673226792774,0.5334287013795511
130,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3766731325191845,0.390112121072793,0.6534089877827567,0.5699432892249527,0.9425372899952132,0.0804616016509878,0.7420508504877918,0.517570729747295,0.5340947503101219
131,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.4140087535297021,0.3819343157364149,0.6004842375887093,0.23534971644612476,0.9325533912565681,0.5611689226339299,1.0,0.18063533678404967,0.5382668342469373
132,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5788109272371613,0.8144917545575994,0.7875242225560442,0.2674858223062382,0.9188325231282307,0.08278566756921721,0.5961583847569033,0.2808289674830339,0.5408647836993035
133,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7836915082372018,0.8359588860308549,0.8216340656419258,0.34120982986767484,0.9936346284826706,0.0630656315699445,0.4094564059858626,0.11120004523360702,0.5449813751312178
134,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5052191868460851,0.49451996096952916,0.7548014844756771,0.332703213610586,0.9887197981369225,0.08705124841702656,0.7084868087645859,0.5087772343644625,0.5475348669481094
135,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.40187841030358035,0.35519553763536993,0.7894618668904484,0.31001890359168244,0.9688973339196817,0.1563132684508138,0.45944931902940334,1.0,0.5551518299776226
136,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6686679822491374,0.711489073341354,0.7528301554407464,0.4168241965973535,0.9743643559140766,0.1416946326846446,0.689501052590427,0.14130347405292246,0.5620843653588327
137,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.43200166540404467,0.42131483898653604,0.7683956366835464,0.498109640831758,0.9357453926347707,0.17378025935306354,0.7851707449622841,0.4881450619221328,0.562832905097267
138,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7413296016433624,0.8105957319362741,0.7663296061292275,0.27599243856332706,0.956463905803096,0.05858573169898896,0.5877151022821284,0.3944118748097417,0.5739279991082683
139,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.40700353997020866,0.42840321396854913,0.777261706100721,1.0,0.9400554654152998,0.04950596964948929,0.646186598605116,0.3667540681833243,0.5768963202365885
140,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5603935156527371,0.7227336953698997,0.9104987364233574,0.4829867674858223,0.927231503755627,0.08864730074002182,0.6539317485529703,0.29063093013549623,0.5796317747644915
141,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.44281257714771566,0.3713342680126389,1.0,0.5765595463137996,0.9862348709557185,0.08902659657020892,0.8446477255492385,0.3301323751805104,0.5800934949662288
142,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6313052841718064,0.7528442157165761,0.6678357553220226,0.4054820415879017,0.9841451241109299,0.14814316856340445,0.7932782179187582,0.28555106667909264,0.5835731092588115
143,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7071317412943758,0.7155180286036134,0.9391042538812142,0.2835538752362949,0.9543377522184443,0.10500267108624718,0.6355078014244571,0.3461828308474666,0.5857923693240142
144,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9069513264084849,0.32136105860113423,0.9320297195549245,0.038421538312409034,0.4236916694085842,0.09059172337769678,0.5891308794579042
145,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4037048150990787,0.3630763199391724,0.6920703225510262,0.5113421550094518,0.9231286006997572,1.0,0.8261073000616377,0.08607065757809791,0.6006875213672778
