,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5948569375790123,0.5823072016578951,0.73331612840006,0.4225092250922509,0.9898799863458394,0.006611659690486435,0.4136137536122999,0.13270503455405114,0.48447499086648693
100,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5611212055566555,0.5508208229314699,0.8057587778565616,0.2592250922509225,0.9818407518184882,0.013704624644795384,0.46601439031392494,0.23789986030639376,0.48454819070990146
101,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.6107851434407467,0.5620189028813147,0.7055835399374684,0.3413284132841328,0.9177621343713751,0.025515171237674564,0.565782333427834,0.15952515166451725,0.486037598780633
102,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.554222633831445,0.5772120976327134,0.6804371530689013,0.5027675276752768,0.9879171867444226,0.0082589591397238,0.3326959602281743,0.25025190578222484,0.4867204280128602
103,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5826913024115072,0.6343158978042278,0.6737057008318392,0.30350553505535055,0.9805298119222301,0.031129142064139807,0.4516097251826472,0.2415371924882918,0.48737803847002925
104,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5458642688068504,0.5174711681242088,0.8463411925977569,0.30719557195571956,0.9570357524836972,0.004940575148193149,0.26609788182239036,0.45761294977757627,0.4878199200895491
105,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7041949417671994,0.6928301090350771,0.7944692202082281,0.23062730627306274,0.9651398260062936,0.0033442165645543327,0.39097689115170314,0.12409188163374245,0.4882092990799827
106,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.6368425898765553,0.6663744876735844,0.7905934439977831,0.4215867158671587,0.9618921040843826,0.044721259807164605,0.25291911259006217,0.13388902250970974,0.48860234205080005
107,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5968129595405639,0.6170789176566626,0.9356256229143834,0.3800738007380074,0.9815773897165282,0.01216466456527377,0.16396775479118386,0.2262191531938039,0.4891900328895508
108,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6422966999973396,0.5053128328034668,0.8650234276257002,0.4215867158671587,0.9535592700525949,0.001817525965959647,0.29306547500369884,0.2344010785032338,0.4896328782273941
109,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4704658434021541,0.5418160835628759,0.8850286962167316,0.48616236162361626,0.9208456529153518,0.0029418807448185996,0.3276261682482827,0.29632786533483596,0.49140181900608343
110,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.5622585581953136,0.45878237424410456,0.37129875647252986,0.4944649446494465,0.9123399409864,0.017474646067301734,0.6094612849900668,0.5090196252588202,0.4918875163579979
111,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.48703802364000526,0.493496787848587,0.7307326310949104,0.23247232472324722,0.9791804402232518,0.007164333032619161,0.4894146976565477,0.5208505348765732,0.4925437216369677
112,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5826172352091036,0.5154018472639225,0.8973909020935014,0.3182656826568266,0.9771563796264922,0.007221697443479547,0.45897961615876487,0.189408436930997,0.4933052246728859
113,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5430731661306187,0.5770936320445285,0.7275069447198813,0.22140221402214022,0.9810086143571112,0.007077468375118165,0.3927879528343184,0.4997512600785397,0.493712656570282
114,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.5012229510031851,0.46426619983051765,0.7828505346962383,0.36900369003690037,0.9417703881176066,0.0013034032560009345,0.38762887486051945,0.5029841315626205,0.4938787716704487
115,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5850815352494237,0.5487351444728149,0.6581871126106187,0.2859778597785978,0.8907388897810445,0.023203715944281934,0.7550260609041684,0.20907452216388342,0.4945031051131041
116,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5295448671903801,0.5407702810005106,0.5981568309382524,0.5378228782287823,0.9640448174913334,0.007925897510395578,0.3181825469590389,0.4702167251544786,0.49583310555914645
117,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5659715492111994,0.622904322409009,0.6719153555461147,0.42066420664206644,0.936749507445255,0.009418597409934448,0.33345099945421297,0.4108132612630993,0.4964859749226114
118,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.6035193452303831,0.6900586645114826,0.7362060587524256,0.35977859778597787,0.9683591543097745,0.007385965786752186,0.3252887019345232,0.2861451380073457,0.4970927032898331
119,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6576802635911373,0.6456831078705381,0.8025551499947081,0.28505535055350556,0.9464130338246773,0.02643872308164886,0.48891765054557323,0.12704777327864017,0.49747388159255357
120,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6290351725493732,0.7023012600904877,0.8028062246578969,0.3367158671586716,0.9494309540736975,0.009595426240959243,0.263892525631895,0.29046697765385976,0.4980305510071051
121,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.6171300466325379,0.6639777439126197,0.6881387556835138,0.272140221402214,0.9442253510661336,0.021677726782350776,0.3131134972555318,0.46406237976874265,0.49805821531295547
122,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6772541305745611,0.7559364366079394,0.8255746401758064,0.2140221402214022,0.9675986449730705,0.07656577330982972,0.41249284054129753,0.05711301309479159,0.49831970243733725
123,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.5972615951665514,0.5827973877423406,0.5356887123830766,0.36162361623616235,0.929570831191268,0.027975004393738775,0.6483466150004774,0.33756986329197636,0.5026042031756989
124,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5262411676480679,0.5821316368754047,0.759953320792503,0.4345018450184502,0.9752867417368961,0.010702890283488085,0.35479568812906,0.3824854029635095,0.5032623366809225
125,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.6646822270846009,0.7480798448581701,0.8204782752278867,0.2629151291512915,1.0,0.07430978993610822,0.37024260114972307,0.10828624481865114,0.5061242640283039
126,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5190618315596938,0.5043598248985135,0.7631363218235264,0.3274907749077491,0.9890501453444176,0.00394556342608241,0.4293683423198995,0.5126524944564459,0.5061331623420411
127,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.5554168217111312,0.5788896489320724,0.7541507652713314,0.24723247232472326,0.9340976117638684,0.06155374607913672,0.6956537645269693,0.2237059434199123,0.5063375967536431
128,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5908986826316686,0.6026226614984332,0.870525488930126,0.2370848708487085,0.9663610012881827,0.010615136752361788,0.2761368553976529,0.5064637203348953,0.5075885522102537
129,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.4694495463718559,0.4370253460140055,0.6546696281634612,0.5857933579335793,0.9744872964891977,0.004296108551826663,0.43073519308406755,0.5211029243319704,0.5096949251174956
130,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.6298067239026912,0.7431854346796393,0.44349648219740123,0.4354243542435424,0.9712587016104461,0.008445381429824072,0.4038696119197289,0.45044412189795113,0.5107413514851531
131,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.5380049396561761,0.5606111334217163,0.740313820528119,0.44649446494464945,0.9533807817352646,0.005507494821506357,0.3609899764838091,0.48942365065078225,0.5118407827802529
132,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6094751688732215,0.637497399886926,0.689241257140118,0.7186346863468634,0.9396646544202012,0.01764240311653998,0.260927275494082,0.25424502355268497,0.5159159836038296
133,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.634360885123367,0.661549842821429,0.7056178472884891,0.43911439114391143,0.943324508675303,0.017483348248062202,0.5032142458734769,0.2239113066518692,0.5160720469782385
134,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.712101993517673,0.6936572684192485,0.771586270102676,0.2629151291512915,0.9773029622174874,0.0009110362101540451,0.311145328190226,0.4006650945822889,0.5162856352988806
135,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6047370273130475,0.5417991840978947,0.8424852478390611,0.32933579335793356,0.9330529373713192,0.022104921107429204,0.6353406559445863,0.26728309346808177,0.5220173575624192
136,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5186786687493586,0.5325159252904117,0.8119354796973657,0.3145756457564576,0.9656010709893573,0.005154658802666617,0.5492876931073578,0.48008031612878543,0.5222286823152201
137,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.5370060905266191,0.5090266849664052,0.7020078337415926,0.3874538745387454,0.9478030755885658,0.004455671484001223,0.6084418026499225,0.5398111827875668,0.5295007770354273
138,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6971858522746708,0.6348184113541104,0.9455576805727918,0.2878228782287823,0.9563215520695459,0.0034293753277300754,0.3653739840064073,0.35140359756105605,0.5302391664243868
139,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.6459216309399305,0.5989238122673318,0.591648190894373,0.42988929889298894,0.9258337932579411,0.028037952591580817,0.7493705655495678,0.27612817866711103,0.5307191778826031
140,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.536096683482297,0.5889859785917984,0.7536191338936903,0.4123616236162362,0.9595540979834034,0.008084670577016949,0.5101119428283336,0.478456449408006,0.5309088225475977
141,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5297927223942251,0.5784316361777515,0.8317772713746462,0.21955719557195572,0.9841121962493433,0.005100419408779683,0.5887758853457894,0.5424982510817791,0.5350056972005337
142,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5920065811408578,0.6437327267317228,0.6378652831454082,0.43726937269372695,0.966544978119062,0.0420466189393262,0.5135127734213372,0.4475164042153436,0.5350618423008481
143,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5471417660937882,0.5741700584694395,0.785886178496216,0.38191881918819187,0.9684236553942784,0.006619077591212248,0.49470656339617414,0.5232776068554956,0.5352679656855995
144,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6720111659654684,0.6679880987126536,0.8326714365373394,0.6549815498154982,0.943318429670175,0.014955912226781384,0.298074510867458,0.21054491059301408,0.5368182517985485
145,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.6863708746511715,0.7530967168911541,0.7028338084044208,0.46309963099630996,0.9334598887561933,0.04785124470198906,0.572954574491506,0.16199561132551513,0.5402077937772825
146,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6876278145105035,0.7261880950415073,0.8251851695525494,0.23431734317343172,0.9809527183300045,0.044496686921474495,0.6087191164621756,0.21489453946179488,0.5402976854316802
147,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.6138000888633678,0.6715924599531786,0.7720746858835908,0.3856088560885609,0.9728028294008128,0.009036443310130118,0.38806614422429236,0.5213835866828067,0.5417956368008425
148,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6156189893277583,0.6723241830802015,0.9016740714691585,0.3966789667896679,0.9482210611565062,0.028261220774160645,0.5896518518598138,0.220200807910079,0.5465788940459183
149,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6711723279058269,0.6690043695446308,0.7714606532331736,0.23616236162361623,0.9581808671245682,0.029144071454286945,0.6737698085546479,0.37374459330341303,0.5478298815930205
150,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8594648469715455,0.8866561350374949,0.8749125878390144,0.2333948339483395,0.9770281284386683,0.01932060945321854,0.3852289196317002,0.17100698116268875,0.5508766303103337
151,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6594942838258652,0.6904047818102964,0.7845972932083323,0.6042435424354243,0.9714210361729838,0.003970473262018493,0.3203262020847017,0.37600646890882894,0.5513080102135564
152,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.6320150062311464,0.6774276860378787,0.6092822223442982,0.33210332103321033,0.9389058002424496,0.1386532157930457,0.69328944019633,0.4159394493952546,0.5547020176592017
153,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9088236810016601,0.31273062730627305,0.9655421654257095,0.0023921440697661526,0.1850556034065817,0.09138986454073253,0.5582417607188404
154,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.6693127444649558,0.7487926026537511,0.746510937098665,0.30350553505535055,0.9545402675090373,0.21430299060758531,0.691976467882953,0.17412521111234716,0.5628833445480806
155,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6899086092779299,0.7233624638566503,0.7555707290317395,0.5285977859778598,0.9531362524219242,0.018178311359130055,0.4709437797655814,0.36593821822717953,0.5632045187397493
156,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6259371768467393,0.6839823755174911,0.7606288627585062,0.22232472324723246,0.9729321951901999,0.2288497126843944,0.7587634348749553,0.25506271702085465,0.5635601497675466
157,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5140763962380253,0.4802006342413234,0.785083694028909,1.0,0.9334234660441547,0.004139189950650113,0.42419577418560017,0.3741057652523037,0.5644031149926209
158,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.6935832494624837,0.7181525518429188,0.59781439373131,0.23431734317343172,0.9165133526015053,0.4588572396779501,1.0,0.1887999980653073,0.6010047660693634
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.715506839058836,0.8058391004309804,0.7670494808507714,0.44003690036900367,0.9028024780953752,0.36162365424170473,0.9287910292691078,0.06916213076499947,0.6238514516350974
160,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.7071215248014135,0.6710756546713881,1.0,0.5747232472324724,0.973453721454023,0.019335895931415825,0.7686498537367925,0.33324712225455017,0.6309508775102569
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.684664910474994,0.7091411746083202,0.798601744785972,0.31088560885608857,0.9702718060489272,0.048370887333955705,0.5692143000101009,1.0,0.6363938040147948
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.6401327284267072,0.7455446541776798,0.76387581226763,0.3062730627306273,0.942043818960881,0.767087638739107,0.8915870502071477,0.24494291117606012,0.66268595958573
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.6743490982890347,0.7921691604609957,0.3783352896123704,0.5119926199261993,0.9073113844828122,1.0,0.9370776967811828,0.10125362589990691,0.6628111094315627
