,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.37858799372037066,0.4227469014370946,0.5854068975914525,0.4387031408308004,0.9349906741242159,0.014630828034983782,0.3713397930098355,0.26931381799075715,0.4269650058424388
99,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4529172481934804,0.47277056474528206,0.5557650878360799,0.43667679837892603,0.9490944097494212,0.009965034574391978,0.3325928251422563,0.2077328936546744,0.42718935778431405
100,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2667253707003707,0.34014915605619134,0.6168200224271689,0.48530901722391084,0.9647463923783608,0.01744932682459133,0.5237894161537385,0.20470805923618468,0.42746209512506467
101,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.45998011064898314,0.3897023448057613,0.8399401160258109,0.3829787234042553,0.9517425187650423,0.005729869371850797,0.23203804182777216,0.17216949843185855,0.42928515291016683
102,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.22853041845999553,0.1628444098285408,0.42487619211911704,0.46403242147923,0.8930995999074062,0.04696480131440368,0.7776329020343753,0.4405791702391338,0.4298199894227753
103,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2969506618652351,0.2267859620512762,0.7765256678197492,0.47922998986828774,0.946875210600543,0.02758761494925003,0.4755816950075733,0.2115878196656046,0.43014057772843994
104,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.24298208644547611,0.23649743659373806,0.6125902341694786,0.4275582573454914,0.888043935807294,0.0365482145724416,0.6958141521057808,0.3078304110864418,0.43098309101576776
105,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3445543047634808,0.43250219527075956,0.8276285080019496,0.44376899696048633,0.9597055191866102,0.00379941547265559,0.27352460956978375,0.16361854101067436,0.43113776127955
106,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.276357691427574,0.16831957903544933,0.7460315230188189,0.6919959473150963,0.9654242725101732,0.01985630462068145,0.437755955053379,0.16086420007313418,0.4333256841317883
107,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4040792017231598,0.4373266828983656,0.643837387936695,0.4518743667679838,0.9709775512164237,0.004516588731682474,0.2734218088139433,0.295733257453508,0.4352208556927202
108,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2574601685089134,0.24805497882181435,0.5173769631790405,0.44376899696048633,0.923600779475907,0.052933330767588924,0.8487758518189837,0.21263814059483294,0.4380761512659459
109,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35190007743958546,0.2614176352942518,0.9327581380037523,0.46707193515704154,0.9831705079981932,0.009427114308565283,0.34267627365063497,0.15685983885521307,0.4381601900884047
110,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.46165962369460495,0.38953716493610907,0.7591410994150818,0.44883485309017224,0.9799116361314903,0.005167642211161608,0.3500556182766017,0.13321441229952063,0.4409402562568428
111,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4715342266231695,0.3869808267807827,0.8356606647284845,0.4518743667679838,0.968023444286402,0.005814501036830038,0.27462811633125095,0.1491977081297495,0.44296423183558165
112,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.39994261243403517,0.5613291889282327,0.738551951601688,0.42249240121580545,0.9731588409917922,0.005853136303281255,0.2793686938140457,0.16348876217290867,0.44302319843272364
113,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.27647955593379453,0.3731933563124013,0.5030387305125257,0.4012158054711246,0.9417292684140922,0.03393971469620568,0.697115891411556,0.32547203366668037,0.4440230445522976
114,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4958224698676176,0.5807467626883799,0.6364615408016079,0.44984802431610943,0.9884428699889279,0.002554774361254971,0.2540926370957797,0.15094500335094294,0.44486426030882753
115,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2511763942683758,0.2017242972757735,0.7758576907737251,0.9067882472137792,0.9524478652990704,0.011663453725878152,0.38438286516337267,0.0765246868397176,0.4450706875699615
116,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.24101536184901518,0.15614674030802214,0.7608332468455266,0.5481256332320162,0.9461857255361564,0.03171089578061617,0.5966424980988032,0.28136685399498546,0.4452533694556427
117,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4903358103260393,0.4895184136650378,0.7084383735128501,0.4457953394123607,0.9836491399986855,0.007760218043725581,0.19602154895923965,0.24106844222961885,0.44532341076844467
118,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.24042050742871016,0.23000566280070933,0.8031237379983278,0.5329280648429585,0.9136361472496667,0.01408762921714446,0.4185065042976972,0.4105918189567273,0.4454125090989927
119,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.40485183794276913,0.522217019145422,0.5174945540170466,0.46099290780141844,1.0,0.009259219899006733,0.2845499377307131,0.3973344091295411,0.4495874857082397
120,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.24183752202085568,0.47199628039404634,0.47361585351736796,0.46808510638297873,0.9479928429034103,0.02495802170622726,0.5101809726784201,0.46084538611973286,0.4499389982153799
121,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.37892592186500673,0.34299929580275634,0.5552362650388756,0.40628166160081053,0.9768082058236768,0.05300743445831665,0.6017442707443604,0.30071411901401157,0.4519646467934768
122,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4554619151618137,0.3539112644949642,0.7530866067822852,0.39311043566362713,0.9912895561789101,0.009212630880152908,0.3580686262610774,0.31029216852809366,0.4530541504938655
123,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5455867100470159,0.548761620204854,0.8233314638935346,0.3860182370820669,0.9559992979354477,0.004707817385094785,0.31225286512041867,0.11919250231196343,0.46198131424754957
124,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5116445221151721,0.4983634660379259,0.7943959321999938,0.41641337386018235,0.9639702171894985,0.008743149015280597,0.2069138593073578,0.2983420008561441,0.46234831507269436
125,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6483128775101585,0.6435427916241392,0.6582531694701442,0.3596757852077001,0.9624687363058663,0.005641316299176273,0.3434032112829278,0.07850834210069801,0.4624757787251013
126,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5538025636241037,0.5239390831370895,0.811275195975058,0.3981762917933131,0.9549499581287346,0.006345190365824474,0.276216579719306,0.19630716103371285,0.4651265029721428
127,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4244542120268009,0.6000581960576359,0.7954302428852503,0.4336372847011145,0.9298615728345515,0.008043300014223764,0.34865688876389256,0.1825588255849798,0.4653375653585562
128,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5176817128241111,0.4322598304889847,0.4775528558599607,0.47720364741641336,0.987497833213048,0.022206257156364477,0.5321191415784263,0.2769537494992306,0.4654343785045674
129,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2573405524253168,0.23864372062281067,0.6689665805616664,0.4630192502532928,0.96831663963897,0.19298780533745577,0.7428322359685561,0.2042892069684637,0.4670494989720665
130,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4377166208561962,0.3728539684033064,0.7608780229931932,0.44174265450861194,0.9801361949577677,0.02168419081828217,0.5564369486346104,0.18925748221254587,0.47008826042306423
131,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4049703982453075,0.3233286660071351,0.7562629033037406,0.3941236068895643,0.9656524677767824,0.03047049499902498,0.6540887995274236,0.2539477945553729,0.472855641413044
132,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.27556573832489933,0.2278571365781526,0.6872521696731335,0.4690982776089159,0.9834483501087742,0.2183995108516678,0.7847367853893792,0.14743635704453073,0.47422429069743166
133,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2676548881646318,0.2557771674259833,0.6960352584368678,1.0,0.9386859343050552,0.01305417950014718,0.5393248657885122,0.09301507019507854,0.4754434204770345
134,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4221276616044963,0.3674295826514689,0.7693080338121612,0.47922998986828774,0.9938952722933281,0.05000646717510649,0.49891504007990367,0.2331553495900867,0.47675842463435486
135,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.43088888475266024,0.43017476873630334,0.6649137588794064,0.5116514690982776,0.9490340769174466,0.01624485417796475,0.525079248355648,0.2996977599227224,0.47846060260505363
136,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5105414655273407,0.5418206207199348,0.6399443065356744,0.425531914893617,0.9724056722725369,0.00918123735656351,0.29457956269750507,0.434186107751848,0.4785238609693776
137,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3097795552612229,0.2436899478219303,0.5982011472834103,0.5754812563323202,0.9468963967236945,0.03170230028860389,0.584992064194555,0.5402210499122015,0.4788704647272424
138,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.613377981662569,0.6463903476510603,0.50921527327225,0.45997973657548125,0.9756193007914874,0.009071754120128695,0.36509202586723943,0.25266963134635523,0.4789270064108213
139,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5735998661738854,0.587734506710306,0.5797718835480522,0.4002026342451874,0.9758711863175977,0.010723617069352688,0.3760255823851842,0.3688677744122746,0.48409963135773
140,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6094838309868144,0.6897206327891723,0.5638573533338347,0.4518743667679838,0.9765040637271518,0.010438241605573316,0.46916444100087124,0.13098350799421415,0.487753304775702
141,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6877132579980108,0.693518581874096,0.610117527919272,0.41134751773049644,0.951870830224366,0.008256736667673525,0.2916689163648227,0.2724658571986616,0.49086990324717483
142,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4984130437604825,0.6352954991247427,0.9047200840203337,0.5369807497467072,0.9199546259105384,0.004313091809351759,0.31822067503083296,0.11143247194755307,0.4911662801688178
143,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7098019182681562,0.7544419189327373,0.7010928251079713,0.4265450861195542,0.9691662185927455,0.0026042514495717246,0.30650599094660125,0.08047284020183035,0.493828881202396
144,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.49232763904988464,0.46641170402428295,0.7596274062521552,0.3839918946301925,0.9713508157306073,0.01478765807384081,0.33497250096908326,0.5362054096824155,0.4949593785515577
145,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4336596452794621,0.38748765160197746,0.8728927340040877,0.5045592705167173,0.9843512866104207,0.017953411803223955,0.5760947828487212,0.1990017060480464,0.49700006108908207
146,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5608601080713133,0.5129392085811328,0.7082259158844941,0.43465045592705165,0.9777386479074108,0.010524407173389542,0.35615633316097783,0.4165079804859054,0.49720038214895945
147,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.27601031990791713,0.2405489614278573,0.457241100251962,0.3951367781155015,0.9466193982168017,0.4984357087157314,1.0,0.20019484766001844,0.5017733892869736
148,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5024112084219733,0.5486985418080288,0.6984177404440951,0.47213779128672745,0.9782060191632824,0.01377174353533951,0.4135590885274767,0.4188042500190324,0.5057507979007445
149,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.30654949087109135,0.20110934230258243,1.0,0.624113475177305,0.9729088884403376,0.03831965592348489,0.8041195759631387,0.11152465407910223,0.5073306353446302
150,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.44153976048003474,0.34888940444490063,0.7368745259333002,0.5177304964539007,0.9585954191034561,0.045050541329748464,0.6798001178241011,0.35903054162969394,0.510938850899892
151,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.38973614232616877,0.3570851116451986,0.7677417238499203,0.4376899696048632,0.964199516234902,0.05465431598123207,0.7439988006014105,0.43959107887882565,0.5193370823903152
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3110841878251708,0.2496147287937795,0.7076222014678635,0.5957446808510638,0.9163129155591629,0.04034342643746422,0.7554621875785956,0.6149790269660426,0.5238954194348928
153,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6119671453447642,0.5628960515537005,0.8508611589398695,0.3880445795339412,0.9885029328981235,0.022016501936373816,0.5814967355627766,0.197813618931018,0.5254498405875708
154,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5329566749684947,0.7621307716139136,0.7347644881533492,0.4275582573454914,0.9562240679538803,0.014229262459241221,0.3708958431934671,0.4792596288128676,0.5347523743125882
155,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6087275007191042,0.7542650974757237,0.8227486409400718,0.48936170212765956,0.9694507307332522,0.01197192600449552,0.34467827483189967,0.2973477005792077,0.5373189466764268
156,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2817010189147478,0.2839129834109756,0.7101522676125572,0.5157041540020263,0.9320363506945224,0.3568415348496087,0.9377363058342568,0.2805614108655417,0.5373307532730296
157,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.26113448210654444,0.20363601222889358,0.7430899194841788,0.4072948328267477,0.9718808726742965,0.05536962065194857,0.690972926946591,1.0,0.5416723333649002
158,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.25745559345766106,0.24331761006289307,0.6725916159381827,0.47821681864235055,0.9402440179094503,0.7495526887376633,0.8826662113882542,0.13935359561794008,0.5454247689692994
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8001428354462771,0.8212220435594937,0.7805055526393706,0.5116514690982776,0.9864172782382871,0.010622952646748791,0.3082800599452866,0.3662774705560069,0.5731399577662185
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2784011165627648,0.29557797273872854,0.5930090078247081,0.5227963525835866,0.927839431303644,1.0,0.9744765876994198,0.2622506917169932,0.6067938950537306
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8968832197141131,0.48429584599797365,0.9623660068915011,0.00673385265814139,0.33146431141152305,0.32327616761953254,0.6256274255365981
