,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
102,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2995508295845156,0.26826429666035884,0.7691592031230844,0.482,0.9693133066475603,0.20881276104364094,0.6727081539244256,0.2521937637918352,0.49025028934692766
103,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4204624104928551,0.5485237701714349,0.8073891515113808,0.462,0.9643783146843569,0.018380694907906194,0.5388977090610946,0.17627517344034657,0.4920384030336719
104,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.417904606423052,0.34427875693872145,0.5776279778519582,0.464,0.9804564726840431,0.04798119706279168,0.7790062322849319,0.3280934271213767,0.49241858379585934
105,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2680467307578302,0.20246428485464646,0.7579833216729793,0.524,0.9637234849897958,0.021455686989811297,0.6084468114295299,0.6008329493358536,0.4933691587538058
106,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3181345811462063,0.2608962999980515,0.4743051437750569,0.577,0.9747550855728785,0.04729081697453884,0.8509933955858546,0.45538033925776406,0.4948444577887939
107,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.25517500129819104,0.19222387527666057,0.6397083232636689,0.536,0.9605468366746125,0.007576501634727873,0.3698095830375,1.0,0.4951300151481702
108,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.31614978314693565,0.25466947443948657,0.6392637061359421,0.525,0.977922633591037,0.05262518221964554,0.8058914359015887,0.40648420727952306,0.4972508028392698
109,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.37790822370545346,0.32588528515380094,0.9565401747515315,0.488,0.991369903152041,0.07489311759313469,0.6317802554301691,0.14744930230954437,0.49922828276195935
110,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.558447207609503,0.4922693215383187,0.5772274838423328,0.464,0.9788861343575332,0.03593236597878002,0.6222856945371095,0.27409446645376634,0.500392834289668
111,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.21822907327107802,0.20496378626388173,0.6208679987263197,0.485,0.9869086725023363,0.09542746266357827,0.8944438689491531,0.4977270200227512,0.5004459852998873
112,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.32139201088097374,0.24809056929895845,0.7717294893808951,0.483,0.9557437275028139,0.04803605201683405,0.6980284290205178,0.4821388717530385,0.5010198937317539
113,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2837055807209292,0.203753141981457,0.7677755501070029,0.523,0.982895289114845,0.032742319455583445,0.8246718348730764,0.39939648024880897,0.5022425245627129
114,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5022868020972883,0.38606596413126576,0.8234877056980263,0.484,0.9813722776073485,0.027025828633383937,0.6870435357815919,0.13729765292900092,0.5035724708597382
115,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5238486148927003,0.39313022159207484,0.7449222438499569,0.481,0.9830968500569459,0.04215972707188765,0.7304234054715338,0.1332171757662487,0.5039747798376686
116,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.271027605351695,0.2193463675656965,0.7666709555325029,0.963,0.9818167622408167,0.020525452302508268,0.5152308896506349,0.3014372976662932,0.5048819162887684
117,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3766052885874961,0.3999720330697488,0.841677575763732,0.482,0.971463004731867,0.030406001315434292,0.7825633040327913,0.15743396624314684,0.505265146718027
118,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.24535497691132332,0.28467887889287635,0.6041275254753693,0.536,0.9586109723780671,0.03361101160189724,0.4574872695659629,0.9249843772719109,0.505606876512176
119,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2454472661568147,0.26040152030066743,0.6340940709110355,0.518,0.9880051929441058,0.06453154422062087,0.894590621407195,0.45420368990394894,0.5074092382305485
120,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5109480898645336,0.42443023110541583,0.6154319318194483,0.574,0.9764486389973993,0.02047507070816055,0.5796030110770346,0.35865707617369585,0.507499256218211
121,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4715761627709413,0.4406351759796162,0.7842323092396419,0.41,0.9755830157203111,0.040100490248618996,0.7368787487350714,0.2169462531379098,0.5094940194790138
122,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.288096481997952,0.23593855126716556,0.6566863771089686,0.464,0.982408360922228,0.07174518675411527,0.9359654251787812,0.4542325565358331,0.5111341174706304
123,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2498598100801701,0.16658698288400944,0.7554590983985742,0.514,0.9873465190062164,0.042698452617717014,0.8342331360299883,0.5558794179310964,0.5132579271184715
124,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.1862611745561621,0.2848373104065635,0.4866589114378832,0.532,0.9507661761135029,0.8850273908409864,0.4826708882185221,0.2990705345458744,0.5134115482649367
125,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4691842917856798,0.43843146210882117,0.5728495252832168,0.47,0.9793525644938945,0.03789385250353369,0.7449755570370449,0.3989440358865691,0.5139539111373449
126,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5649516227093548,0.5806294049347878,0.6128102214959367,0.465,0.9892501171772808,0.03485578754988991,0.7234150099750977,0.1600150240127612,0.5163658984818886
127,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5175456952206418,0.41367313535650385,0.6591180511732235,0.442,0.9938236797334261,0.038083186894618086,0.6203228314892691,0.4540144530949306,0.5173226291203266
128,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.341112966743803,0.27315042884536694,0.5438453293898341,0.474,0.9899557695124653,0.07254413460491048,0.9979109577720384,0.44996283421144917,0.5178103026349834
129,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5802275430973676,0.5309432305701471,0.8152662038359673,0.459,0.9757270503684803,0.029880132278169127,0.5908529332773895,0.1636238207446308,0.5181901142715191
130,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.42832797703886233,0.39550508963745,0.3298575179515135,0.492,0.9912074357012045,0.04022012770540356,0.8468639569586097,0.6405024504563066,0.5205605694311688
131,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.47950358646415575,0.4846995102348649,0.3862192815275021,0.532,1.0,0.047453328470806445,0.6493711076734713,0.5911579501911612,0.5213005955702452
132,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3309863412652192,0.28782318137585833,0.795586376135509,0.475,0.9834905491692096,0.08520047270784153,0.8622774292195359,0.4305371612447292,0.5313626888897379
133,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4544708963225669,0.38332852890508323,0.7530881597534805,0.476,0.9819641356940181,0.06052857194055704,0.7958036308923344,0.36088334833685437,0.5332584089806117
134,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.407903534036362,0.4139694816604563,0.7648164443016704,0.445,0.991535368223789,0.2875947082819072,0.582807730838003,0.40337429544035514,0.5371251953478179
135,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5823413879037429,0.5616324090874184,0.7984956803079406,0.499,0.9814455352345196,0.027000050831761876,0.7038304691560375,0.15257277865921978,0.5382897888975801
136,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.19959321018882095,0.2555775113787582,0.6209125803580384,0.461,0.9654284924546439,1.0,0.6819755144843157,0.16006412067428175,0.5430689286923575
137,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2819979446657294,0.26287541878758774,0.762295889136204,0.501,0.9916559329162975,0.06167865466632832,1.0,0.4844788396896944,0.5432478349827302
138,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2997184175867887,0.2323649162883299,0.5923118411776548,0.493,0.9913151794729872,0.05069483266995119,0.7270052596750326,0.9681636465398531,0.5443217616763247
139,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.47081688651574505,0.44393438545536235,0.6101635398154179,0.519,0.9950223186665527,0.038968419456581756,0.8452970263629619,0.44106302441047923,0.5455332000853876
140,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5369497527258702,0.5630975782243063,0.5498496357497283,0.469,0.9920580322492075,0.030832316059184555,0.5728529476000053,0.6860192486977942,0.550082438913262
141,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.531281365288005,0.5311971680044564,0.6360996800139276,0.514,0.9891875091461124,0.020357795431272366,0.5768071654393694,0.6020588456982303,0.5501236911276717
142,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5500243383234374,0.5067504604800913,0.7870811601551384,0.466,0.9783516451825722,0.0412799343491977,0.6635798492726034,0.419627345146557,0.5515868416136998
143,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6463695297429906,0.6103374485219363,0.6734094268424594,0.423,0.9833678458482227,0.02363721337900779,0.5617613714922578,0.5147794816515134,0.5545827896847986
144,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6729566289458203,0.6947405551435655,0.4689108721479219,0.451,0.9801331125666467,0.042136551117069425,0.8781915676309912,0.2686221515583705,0.5570864298887982
145,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6487125990431486,0.716547310532644,0.8111928393998917,0.48,0.9803882067672479,0.017133013859616925,0.4553085774876501,0.35378112116929106,0.5578829585324363
146,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.602041381475307,0.5143701308600175,0.8660367818213035,0.482,0.9766859108737629,0.017079486195707445,0.5430727869095838,0.46255506710957345,0.557980193155657
147,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5485806248704567,0.5967995057647408,0.9370752841267805,0.499,0.9660670077248378,0.03542682105031385,0.7625807960623436,0.16904194388433674,0.5643214979354763
148,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7610812188020426,0.732736781900353,0.6456000821656402,0.504,0.9845728179506975,0.028557244052638476,0.6032886252735101,0.2599944197860448,0.5649788987413658
149,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.41119064196244703,0.40481051258569173,0.7459426835405321,0.557,0.9978504211428173,0.3018483441035231,0.8307968774478979,0.2851249109945517,0.5668205489721826
150,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6614728238236367,0.6780020035325443,0.54533765013323,0.538,0.989545451119996,0.04487688032469647,0.7819613518426719,0.37118716562818066,0.5762979158006195
151,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5106919821516019,0.46642231898576325,0.7127920079242439,0.509,0.98689213383934,0.02243429615090841,0.5784240050177994,0.8655503877750883,0.5815258914805932
152,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7488918303110613,0.7170991416215547,0.7115340581798759,0.484,0.9846888966274433,0.025456809702573902,0.725594637980719,0.3120089999743408,0.5886592967996961
153,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7243523424293986,0.6848545318461956,0.9360022211810436,0.436,0.9823834190762326,0.03465831442513271,0.7358980991442303,0.214170763233747,0.5935399614169976
154,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.630236435521978,0.5366441288358536,0.6843547817538668,0.512,0.9914259751647807,0.034958153303977196,0.769099940835337,0.6374091102021092,0.5995160657022378
155,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5805752597007232,0.7162534858371569,0.7117140776801073,0.463,0.9858821616490819,0.030568415617317848,0.6285992823022456,0.7948789926828433,0.6139339594336846
156,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.818256934730486,0.8103228919639777,0.733048927917568,0.615,0.9959708878198285,0.021844417596556403,0.5766014128551962,0.5420255394852759,0.6391338765461111
157,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.893087039569443,0.475,0.9759727998678552,0.023397275883415072,0.4856683718552287,0.4500511046297801,0.6628970739757153
