,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.25821651218207914,0.2984569631847461,0.7867590569620333,0.5462184873949579,0.9091038593312035,0.062492202058193204,0.4676874657887134,0.4142207232774802,0.46789440877242583
100,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4002092499992182,0.4132613554539389,0.5432018129898104,0.5651260504201681,0.9982277784961658,0.05438829232430043,0.41800449156716085,0.35443265360962967,0.4683564606075491
101,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3613504736172222,0.28104540443788045,0.9225309357129766,0.5514705882352942,0.9893243175167644,0.03265695801521949,0.4539339669208047,0.16724987929997842,0.46994531546951746
102,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.41268743765108373,0.45689522484205597,0.6669901649524084,0.5346638655462185,0.9869144284591542,0.04718474987815453,0.5811588433613681,0.07888471436326892,0.47067242863171405
103,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.43240431493590764,0.35714080581206414,0.7822355209767945,0.6102941176470589,1.0,0.0773814358803713,0.2694578062282275,0.24381101500045368,0.4715906270601097
104,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.26164953341901914,0.5151876985408115,0.49066908610859644,0.5199579831932774,0.9465878200768508,0.08885252563484675,0.47806296561773903,0.47197143898837995,0.4716173814474401
105,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.23277086401916358,0.2267760075415464,0.7937278316980033,0.47478991596638653,0.9894919700834653,0.06491643968263364,0.621134703017164,0.3751936691576769,0.472350175145755
106,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.30866284442401326,0.281091500943991,0.7023554727340482,0.5441176470588235,0.9614989378709917,0.09160086081015607,0.5403850937690551,0.37889751245071734,0.47607623375772457
107,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4806617897696178,0.42364686442763655,0.8596652556843641,0.4695378151260504,0.9681881898616727,0.03038328368002054,0.4104484874481598,0.18741742885673662,0.4787436393567823
108,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.26062824253454797,0.2935602391060189,0.5727613943616147,0.5294117647058824,0.9403649293834859,0.17591298407660877,0.8435797490411961,0.2139929090611071,0.47877652653380776
109,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2585843121526833,0.2570454306175363,0.697260965830669,0.49054621848739494,0.9812716607078802,0.0867372191915301,0.49148702787444715,0.5728404363152056,0.4794716588971683
110,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.29573597911643573,0.42686484628536076,0.567719596014864,0.5031512605042017,0.950561950442713,0.1090902989277123,0.6557349767803917,0.33646005176502863,0.4806648699795885
111,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.46343456921003334,0.4105262584769331,0.7639239686567473,0.5378151260504201,0.9888227146865199,0.04308477244972076,0.46229849513650817,0.18258600170983794,0.4815614882970901
112,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.27710420751595666,0.20613198067264338,0.696244624909418,0.634453781512605,0.9651146138970641,0.09447944584058647,0.45789447608529243,0.5439111603788955,0.4844167863515577
113,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.37718971739327584,0.6036452011167429,0.6621869391426083,0.5063025210084033,0.9560325471574952,0.07293357502069779,0.4775937093347928,0.2264324756876108,0.48528958573270337
114,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.34809454675660545,0.4519659454585237,0.7554468872483239,0.5052521008403361,0.9581544818336828,0.0700582792198892,0.5580435448679238,0.2397995862640041,0.48585192156116114
115,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3706833441222367,0.3541323176228692,0.6858191146138913,0.509453781512605,0.9685155635333891,0.08094043070081074,0.6654685294459541,0.26899829964552036,0.4880014226496595
116,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3920843066800512,0.4059506301341606,0.6292182559834304,0.5609243697478992,0.9882843435339698,0.1019421751278079,0.649792271367139,0.17884289381720372,0.48837990579895774
117,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2928135740040591,0.3206516973952258,0.7382663198435951,1.0,0.9419884135448398,0.031230462995443464,0.5154969154218368,0.07919055607299917,0.4899547424097499
118,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.43201071541374664,0.6229312006543108,0.7434218971643374,0.5178571428571429,0.9722017405812277,0.03561834065312815,0.45105393001899247,0.17147555784028856,0.49332131564789683
119,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5125339303193203,0.4559030779489097,0.8370762944246919,0.4726890756302521,0.9544049874192563,0.04333143454315614,0.5347601333622227,0.15751441532395605,0.4960266686214706
120,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4483290881343953,0.3456878270129588,0.5559192804786075,0.5724789915966386,0.91276836455238,0.10675518106040643,0.6593860916971644,0.36831546577359764,0.4962050362882686
121,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.46457854478020344,0.6463609770563528,0.8008362783422386,0.5136554621848739,0.9730615824499027,0.02718957327681505,0.39377468948186484,0.19056826383901998,0.501253171426409
122,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4874120860735584,0.6608663683163875,0.5610592874379824,0.5850840336134454,0.9637605953170985,0.06529099729018072,0.5747178059571963,0.11749508496541197,0.5019607823714076
123,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2722308676780091,0.2344859020860559,0.8094309448129878,0.5136554621848739,0.8562708011341587,0.15374741718536464,0.7381957322934408,0.4377466274202182,0.5019704693493886
124,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.535837297082618,0.5362275657557914,0.6937148448632628,0.49789915966386555,0.9782646232779361,0.04565319253286912,0.4598551830543225,0.3113543555010423,0.5073507777164634
125,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.38130306498672495,0.5043461049806457,0.8227922755783265,0.523109243697479,0.9787824113015019,0.0387905309928489,0.6404130522258924,0.17053192259364294,0.5075085757946327
126,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.47181000272067997,0.3890847535890672,0.7535148360746589,0.5315126050420168,0.9931811781085761,0.07446397878433467,0.5322987316918497,0.3241366269790842,0.5087503391237834
127,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4380024267214555,0.5761985966124654,0.5960231682363706,0.5546218487394958,0.9994416911219235,0.08140427457677539,0.42990368471540436,0.40143496433208053,0.5096288318819964
128,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.43204781204166703,0.5013663636333887,0.6597330501911175,0.5199579831932774,0.9731393497183258,0.06465690573080254,0.6245371400964967,0.30419831721746116,0.5099546152278172
129,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.43864667279601466,0.3953199972059988,0.5569685498307502,0.5399159663865546,0.9760989011930985,0.09795071867548391,0.6764516197627274,0.4133063032179106,0.5118323411335673
130,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.297324156511025,0.20025745491090285,1.0,0.6565126050420168,0.9747970516259681,0.10125638763504648,0.754540831128154,0.11554831338430624,0.5125296000296775
131,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5219683963311474,0.555676906034106,0.7399476305312411,0.5262605042016807,0.976173994424038,0.054917443374413434,0.49041471388845365,0.24178455173104113,0.5133930175645152
132,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4680438154565895,0.4405280594567067,0.8764520659505146,0.6281512605042017,0.9977098594223004,0.04576437820308399,0.5036016389492236,0.1982504202245207,0.5198126872708927
133,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6327529606939923,0.5511562888216368,0.8491455735365677,0.5409663865546218,0.9792943492697056,0.0562240438137242,0.35685346968464193,0.20515531497061443,0.5214435484181881
134,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2474532129041539,0.21230497707982415,0.5836757563360703,0.5472689075630253,0.9388150547295688,0.41506052209659133,0.9384489265639876,0.28923139217433125,0.521532343680944
135,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5399819950402317,0.6443332950042108,0.6844934425134761,0.5441176470588235,0.9886715409233425,0.053523434640888934,0.5597370158234695,0.1601910159292213,0.5218811733667079
136,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2377285214824266,0.1969701731344146,0.4910357392847945,0.48739495798319327,0.9652412501978368,0.6265988914114672,1.0,0.20418740511564962,0.5261446173262229
137,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5750766950305373,0.6017310958905501,0.8262171207310827,0.48214285714285715,0.9869746591807015,0.050863822598895714,0.5621021447827403,0.12806409952766842,0.5266465618606291
138,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.537476233140384,0.5897647362969531,0.6730874031278434,0.5346638655462185,0.9885195061692034,0.0683915218817332,0.39734702665955557,0.4389739406037809,0.528528029178209
139,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5365711770537225,0.5963444060112553,0.7181838407560321,0.5546218487394958,0.9682870433045868,0.059938600174054835,0.37984789168643224,0.41917145851819715,0.5291207832804721
140,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7470694836649748,0.7981630909055825,0.7210463651914076,0.5073529411764706,0.9789150486285252,0.04143230838197111,0.4056670697430185,0.053185724186974995,0.5316040039848657
141,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5885154468951412,0.5436259139323502,0.8333727398034605,0.46743697478991597,0.9777971300546975,0.06282774889259854,0.48640852532946804,0.3188623832532062,0.5348558578688548
142,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5138265269425498,0.518930091629924,0.7718108180333388,0.4789915966386555,0.9766476436690009,0.07853580906096264,0.4528089017603204,0.5351180926808523,0.5408336850519505
143,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6271132569041163,0.6547400467374563,0.7268187594943162,0.5346638655462185,0.9812610837454462,0.058365423234358525,0.3956708917832003,0.3704223855267902,0.5436319641214877
144,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.32413806043662224,0.299923080334418,0.6715186027180776,0.6092436974789915,0.9521719511830349,0.15551183780201286,0.7431404215053149,0.6044031783920928,0.5450063537313206
145,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.23084201527333453,0.16910360801923482,0.7549824868035421,0.44012605042016806,0.9832452811172762,0.1851870961946827,0.6006362536991964,1.0,0.5455153489409293
146,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.42807847285418094,0.37359793555358634,0.7880699083851471,0.5430672268907563,0.9920776011909458,0.1366413415085376,0.6810750143669753,0.4425725480397099,0.54814750609873
147,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.24093114490591763,0.1915842167368571,0.711212124951804,0.542016806722689,0.9669151249073547,0.7427354471230182,0.8552369100909933,0.1491658620508425,0.5499747046861845
148,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6262573372361019,0.7343170038106069,0.5477198128465631,0.5178571428571429,0.9695628356270107,0.12381460544880024,0.7492192508127454,0.14407674471720586,0.5516030916695221
149,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5567515471912888,0.7880258654999869,0.43550343995417007,0.5136554621848739,0.9671814745067651,0.09107669616007028,0.590347857774686,0.4880955301742712,0.553829734180764
150,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.638851661960203,0.705037484866297,0.6948707423567692,0.4380252100840336,0.9767417045573044,0.12596059462241296,0.6684470855154416,0.26041548951896754,0.5635437466851787
151,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7164512013209371,0.7236033746027773,0.9344315359100398,0.46638655462184875,0.9761382103888875,0.0770369228492533,0.5633822016858419,0.07502190833112511,0.5665564887138388
152,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7482514158481173,0.755911044689011,0.7498078213731236,0.46113445378151263,0.9200501068777469,0.05918792143615815,0.5760269985004186,0.2733749794040579,0.5679680927387684
153,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.22950049722772092,0.2076516419891438,0.37751001433741943,0.5798319327731093,0.955305880261523,1.0,0.9503741165962393,0.2694822622209575,0.5712070431757641
154,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6469698817598734,0.7972208489814139,0.8256751568194896,0.5577731092436975,0.9816964808049382,0.05759247964876749,0.4126916872233114,0.2992498457713449,0.5723586862816046
155,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.604016247463044,0.5748775960034499,0.7257760642947508,0.5409663865546218,0.9731595632873077,0.09163669907215556,0.6681661472458057,0.425440456420149,0.5755048950426606
156,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8359837290828181,0.8544684779452761,0.7590274936827583,0.6512605042016807,0.9960268715791767,0.053672894524159014,0.4395330228089851,0.3758784976161937,0.620731436430131
157,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.890276816804549,0.5546218487394958,0.9716875963439835,0.04832283200795703,0.41934590073993416,0.32775609803552186,0.6515013865839302
