,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
20,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3222664057513448,0.27345071866092213,0.7745231679565122,0.36672794117647056,0.9505965129430686,0.0006619644924740274,0.2370509610476723,0.08285320178860894,0.37601635922713417
21,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3485266863467112,0.33558958234597236,0.6935105749114334,0.2270220588235294,0.9893699990463266,0.0057481681980031864,0.2764155151015054,0.14023564368491606,0.3770522785572997
22,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.30286681050882663,0.2631789424754204,0.6340125112854904,0.4007352941176471,0.9040290041078374,0.002865699660124647,0.3192265248007161,0.19583262199325846,0.37784342611866517
23,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3973729467901371,0.43267532015308124,0.824767864279519,0.21691176470588236,0.9094859263151295,0.00178865459353498,0.19793707521130818,0.04688270810129659,0.3784777825187361
24,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.35942882971652057,0.32741323423468877,0.6124594427262109,0.203125,0.9211866568206496,0.004759523360219651,0.4428500836588827,0.1595665540816859,0.37884866557485725
25,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3889094676746019,0.31383445365200174,0.709693747743038,0.2922794117647059,0.9353954569691602,0.0012868818454636723,0.2567492009219186,0.13527475064079503,0.37917792140146067
26,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.42228328982802793,0.4023223281013197,0.6446944395968109,0.20863970588235295,0.9981179643324661,0.0060705493075470405,0.09497929742040388,0.2756461931030086,0.38159422094649215
27,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3930276734322041,0.3901092762165183,0.70824357651059,0.22426470588235295,0.9694871792198241,0.0021716144144263132,0.30813194901502794,0.06461824283063068,0.38250677719019677
28,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4005714158080482,0.37244916245599435,0.7259658109925168,0.19209558823529413,0.9542050220473889,0.004727042300566348,0.3026100090690402,0.1171841578289334,0.38372602609222284
29,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3264210778750224,0.28352545344164043,0.6784330617049737,0.3446691176470588,0.9259421750065826,0.00408978564826599,0.2595878468070498,0.27205641955614296,0.386840617210842
30,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.41578149234095485,0.3892968142807477,0.7346883397436407,0.31525735294117646,0.9473973377209868,0.0014267006864374994,0.20463454845026596,0.08825465636035204,0.38709215531557023
31,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.35709860548012545,0.32865141588594504,0.7051122713738996,0.24540441176470587,0.9813743300701798,0.005129437201885769,0.2595801170797925,0.22539713021303687,0.3884684648836964
32,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.28163888843184565,0.2657954834629275,0.5950608717009163,0.6617647058823529,0.9530204028798086,0.0022718247025499115,0.22346789474649215,0.12811485052067148,0.38889186529094555
33,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4125663140121127,0.35897614839211456,0.7196638995055994,0.2555147058823529,0.9545078521335134,0.002614053514829462,0.25982642993261207,0.15519281567505677,0.3898577773810239
34,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.40541080736065604,0.3457726683600338,0.6808038720295876,0.2509191176470588,0.9614919199304349,0.03374594158861424,0.38636666894365695,0.06694103504269182,0.3914315038628418
35,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3262029616912619,0.27897576998990653,0.818595614136984,0.5946691176470589,0.9218975530317954,0.0007147437560963393,0.13373994134546743,0.06226129157124771,0.3921321241462273
36,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.35900052574653324,0.3795489597316639,0.7329284945446977,0.23069852941176472,0.9708255834327628,0.0076674640582122975,0.40013958799067867,0.056668009838689054,0.3921846443443753
37,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3471437777382021,0.34161744680933187,0.8273541780728187,0.4586397058823529,0.9190213230947111,0.0008623363587803781,0.15895379101162196,0.08409751318454566,0.39221125901904563
38,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.364748230326257,0.38199351381395513,0.7870492594442939,0.2702205882352941,0.9106898948939487,0.0018848975837938778,0.19191402104274027,0.24604318233635664,0.3943179484595799
39,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.42239808108909244,0.5389457204433412,0.7117628858717798,0.36580882352941174,0.9060282927904044,0.018403650927877657,0.11650661281574207,0.07508185748212337,0.3943669906187216
40,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4939445798192274,0.39164108143904774,0.7723390656131038,0.2417279411764706,0.9415517602838367,0.003305575256168557,0.23302162587882017,0.10086796740490699,0.39729994960894777
41,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3588642084599071,0.339367263260137,0.7688799056161216,0.3869485294117647,0.9293592904656245,0.004178219138778046,0.239727065532115,0.15649985935159502,0.3979780426545054
42,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.38021836682342447,0.3759843282209748,0.6133358271277879,0.171875,0.9837426347115961,0.002934202856026953,0.3667827091820648,0.2929859034298702,0.39848237154396815
43,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4199495276507979,0.5430263643639686,0.7502221171770581,0.28308823529411764,0.9561886921394693,0.0035137986012411925,0.18500036466099068,0.04981201205107631,0.39885013899234
44,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.39867972573200633,0.3890583657490999,0.716878738990625,0.37683823529411764,0.9386064078911645,0.0024539624008783336,0.2231323584889473,0.14753883327859788,0.3991483284781796
45,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.46712720141974584,0.4353405743938741,0.7238662987956954,0.31433823529411764,0.982134096569969,0.0015776015508321484,0.22805315124627584,0.04263889738570652,0.399384507082027
46,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.30710164043660065,0.2839316154838048,0.7647183316863476,0.3538602941176471,0.9251430680661226,0.0014082603147424256,0.2981741928425913,0.2655737648798908,0.3999888959784683
47,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.33968392292335875,0.3275760712504477,0.7178731359004392,0.4641544117647059,0.9119243401624045,0.0027649990360809683,0.2588518313220882,0.17712176456215278,0.3999938096152098
48,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.37567270961169863,0.32009718250951935,0.8511499741929289,0.5009191176470589,0.9302447902323078,0.0009631720919147087,0.12295647034723176,0.09821595725171912,0.4000274217355474
49,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3949269082736409,0.3758447191731781,0.828649975009436,0.35202205882352944,0.9568927921763086,0.0058041807515992775,0.08419038331964629,0.2053382787388568,0.40045866203327446
50,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3289555222865976,0.27960964538267974,0.6969670132177275,0.3630514705882353,0.9588380424161986,0.0033261908946827187,0.35448192670391415,0.22038982982095137,0.4007024551638734
51,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.37248655944801984,0.4223399082957068,0.812411932893559,0.171875,0.9555753038292972,0.003655257292864373,0.22413780278403203,0.24574640720808905,0.401028521468946
52,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3800516147204596,0.46389601810595976,0.7576323555459945,0.2867647058823529,0.9650084811862287,0.002910825311967979,0.259075806047874,0.12758882695843793,0.40536607921990947
53,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.33864515365618053,0.31739415697364254,0.6335198852709394,0.2922794117647059,0.9432894371508106,0.005582473290433645,0.509612438340749,0.21087044319965145,0.4063991749558891
54,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.38885239173751857,0.416479119779945,0.7002551421718678,0.22794117647058823,0.9385709286221396,0.01061477630694983,0.39492949328425603,0.17453872586900726,0.406522719280284
55,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.37015092173588937,0.44572702574761663,0.7184541624285407,0.23988970588235295,0.9591845642280058,0.0017202998656791278,0.2627215688041495,0.2580876881885597,0.4069919921100993
56,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3622498047099285,0.36975633792681906,0.7296148361319027,0.2509191176470588,0.9157819143430607,0.010723104840353761,0.5444649246855172,0.09588309308995602,0.4099241416718246
57,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.36477461569224245,0.4081254602515017,0.7075135646342205,0.20128676470588236,0.9520109860752841,0.013182400254761209,0.3764172164890763,0.25649075272626376,0.40997522010365417
58,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4544240756618059,0.45252865035442985,0.7715035610056625,0.24540441176470587,0.9001986068342068,0.011069428209327093,0.41727366866763155,0.058465312223631036,0.41385846434017515
59,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3632835654464067,0.3682423500031568,0.6326217817776711,0.6084558823529411,0.9001555266165235,0.003367678827360864,0.2002299214991477,0.24265333860148297,0.41487625564058633
60,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3454857196346424,0.45093870628627386,0.6826644197839914,0.38878676470588236,0.9727645740332921,0.01344616801766366,0.30159427027101404,0.16475784585096775,0.415054808572966
61,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3618082867440518,0.47532528115490835,0.6950181193835872,0.1792279411764706,0.9768636235389626,0.007784121743356984,0.3642477051713325,0.2644499763941842,0.4155906319133568
62,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5079811256397812,0.4805023954445061,0.7896801545310652,0.22977941176470587,0.9906176700018201,0.004124708892211705,0.13155358358875746,0.1943327527031475,0.4160714753207494
63,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5705205385138108,0.5077778885184361,0.8356519597751535,0.2922794117647059,0.9601118000765897,0.0024594279639970065,0.1182083113859429,0.042124289313290514,0.4161417034139908
64,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5355719916825142,0.49555870224446963,0.8467585807014494,0.20496323529411764,0.9518055464162926,0.0005831183641547298,0.22210606876503997,0.07506755706198917,0.41655185006625345
65,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.4156174256629611,0.5789032704703188,0.7865866264611261,0.1875,0.9477723741984251,0.00871639059294484,0.3074146918267199,0.10739766438986309,0.41748855545029484
66,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5086879465424813,0.5880480594238968,0.8758955859293817,0.27389705882352944,0.9496680402599423,0.00410519744276742,0.0866666835891283,0.058314168561794416,0.41816034257161516
67,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.40979819500226217,0.23048587050290686,0.7229013505791267,0.4990808823529412,0.9564171170532401,0.0037306178106111536,0.3663432704833331,0.15762769686230746,0.41829812508084113
68,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5130761014483648,0.45834112193980137,0.8231807920054582,0.19669117647058823,0.9490531592195349,0.006185064838454557,0.22934156421989846,0.1722169229073737,0.41851073788118426
69,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.3658131078917649,0.45913425021084375,0.6632064542826184,0.36580882352941174,0.9477846922036314,0.014466976755938717,0.3252261096816962,0.2099730136164294,0.41892667852154186
70,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3880381964617693,0.4661303142764743,0.6584451830266224,0.5018382352941176,0.9923908656358998,0.006676756639529719,0.2743259980296705,0.07313533472222253,0.4201226105107883
71,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.39004872724922884,0.39310172085469,0.7280837218183899,0.23345588235294118,0.9338892671727206,0.004549540554163112,0.41579914005998647,0.26643245265567084,0.4206700565897239
72,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4864204879340446,0.45224446960692766,0.7461935250543059,0.1957720588235294,0.9587901473321123,0.0025111418883688383,0.2435668435735991,0.2945633299535017,0.4225077505207986
73,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5063285236377499,0.5122234252058053,0.8024699778465265,0.4071691176470588,0.9316010490870325,0.0032815098240441642,0.18443171891416965,0.054209133577114085,0.4252143069674376
74,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.336419852809726,0.38676362172130685,0.6169041813551777,0.3483455882352941,0.928165237870322,0.006068824511772204,0.4118744123974768,0.3675203557370304,0.4252577593297633
75,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4907689156006737,0.5002955879543205,0.7157751478504033,0.20588235294117646,0.9826468630510136,0.0035884660001681635,0.19204704061709973,0.322252219362629,0.42665707417218557
76,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5277419318538035,0.3794523947966043,0.8521052876244616,0.4181985294117647,0.9555694212050652,0.0012926196014299202,0.23158058124975944,0.055904313109778565,0.4277306348565834
77,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.34245191405582975,0.3615258141988639,0.7201387256630501,0.22518382352941177,0.977040413976509,0.006637448341522209,0.308506448179418,0.4817591055394564,0.4279054616855076
78,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3294798408557486,0.38063719347698005,0.6755747421443025,0.5477941176470589,0.949316079760227,0.016544422802693942,0.35933016094381165,0.16726634567468793,0.4282428629131888
79,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.4122122641738648,0.6080926240380382,0.7173524764718006,0.3382352941176471,0.970429579498418,0.006792125535799685,0.2622744403363151,0.11696082649287368,0.42904370383309465
80,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3906260083664202,0.42796717646886917,0.7047249747889791,0.1801470588235294,0.971229084567385,0.008805244744224448,0.47440248090600934,0.27899330121941174,0.4296119162356035
81,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3712796101138049,0.3717834433801394,0.6214652450441551,0.2821691176470588,0.9187715779970056,0.012512745869955842,0.7570602738597573,0.10339051918586328,0.4298040666372175
82,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3636061574492794,0.3956344653969446,0.7664447000898267,0.3915441176470588,0.9556821736006758,0.012852764257235163,0.2847677856804275,0.26945913565684054,0.42999891247228605
83,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.4059078667350612,0.5345917171134018,0.8136762126520077,0.18290441176470587,0.9485362357915001,0.05186187336158406,0.4364544040513833,0.0670623631567583,0.4301243855783003
84,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.35022641116311554,0.3183920635616456,0.8282418302738446,0.4880514705882353,0.9171434844285364,0.002027978276773874,0.25658876260807056,0.29233723121927846,0.4316261540149376
85,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.28668262803701317,0.2856600830196524,0.6337326126151235,0.5873161764705882,0.9606076493469431,0.003579257282695195,0.41660998495563567,0.2809978078578618,0.43189827494818916
86,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6012580406099342,0.5298089957991151,0.7557190069922411,0.27849264705882354,0.9752334551427219,0.002162289662006244,0.07527697499616894,0.23841763513823408,0.4320461306749056
87,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.4094246225507326,0.5583012346250841,0.7310740433774352,0.23069852941176472,0.9809333637685497,0.03950635829976273,0.37618530126963706,0.1380021278730685,0.43301569764700437
88,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.45429479163105635,0.4122589012743814,0.8513157795896497,0.3005514705882353,0.9700306627625549,0.006479962846422444,0.2473346824029607,0.22917428159437647,0.43393006658620464
89,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3654412830977562,0.40033795659499216,0.8033568679741596,0.31433823529411764,0.9452989847294615,0.001889531281548957,0.40089902244809084,0.24523063504098386,0.4345990645576388
90,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.32850673662298174,0.5106959278408356,0.5210053010913871,0.18933823529411764,0.8894853229921013,0.20760813365593003,0.7657840633082335,0.06543893878882767,0.43473283244930183
91,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.426215945507868,0.5752173641536074,0.7338383013079248,0.19025735294117646,0.9716813074028099,0.013226788770049245,0.3515514581083727,0.21662528563110717,0.4348267254778645
92,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.3772866500193052,0.5270083714423645,0.6428608910140333,0.4329044117647059,0.9004273145451493,0.008994489192072184,0.41196872594550277,0.19035824816209235,0.4364761377606532
93,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.46518478664980617,0.4271436174920246,0.8906684330802125,0.3115808823529412,0.9782184274217356,0.003328113436875183,0.3689634014847733,0.04754164090934623,0.43657866285346436
94,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.4023259787073933,0.3967095687924186,0.6885412031854232,0.32077205882352944,0.8968014086361231,0.02463093664729807,0.6050257953770569,0.162256155751121,0.4371328882400454
95,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6386979798016826,0.4531210669260479,0.8388513616128609,0.203125,0.9441265620148781,0.0035441084109782833,0.22355743222347327,0.2023822696286978,0.43842572257732737
96,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.4078016881007626,0.4952949924360914,0.7761889515252736,0.25827205882352944,0.9558100508826491,0.015901368984454992,0.36450640706242726,0.24020612629262364,0.4392477055134765
97,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.42168299078251326,0.5043369097511423,0.8606436667836268,0.21875,0.9655728676646528,0.012351355206733314,0.2631049979384178,0.2675551736711486,0.4392497452247794
98,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.43205231173742986,0.5736124287411434,0.8275469282073519,0.4375,0.9526279688654664,0.011989561302906905,0.22356904520040496,0.05618305627327591,0.4393851625409974
