,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4930267702123307,0.4607807131062604,0.8127322706673124,0.5513833992094862,0.9912763995156203,0.05580242401842096,0.2716425739876897,0.3517831631895372,0.49855346423833224
101,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4865102234244613,0.3847317343018843,0.8690149478883669,0.508893280632411,0.9744714535201267,0.12248439094237146,0.45145003496080666,0.19225167768943352,0.49872596791998264
102,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.23950778161164038,0.21202567425447813,0.71001949600783,0.5444664031620553,0.9758225798983947,0.2060655799630197,0.7180201383807117,0.3891428375742862,0.499383811356552
103,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.24719737035301026,0.26152351552701,0.7426712574925051,0.45652173913043476,0.9759782663448097,0.41904031705116757,0.7667287309389901,0.12644916506569193,0.49951379523795236
104,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.24364840028788481,0.25139327896341485,0.7785518399549021,0.45553359683794464,0.9718381355414651,0.22772001709938144,0.6277500475425972,0.4485299766166395,0.5006206616055288
105,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.29572991002658605,0.2233882405040077,0.7023366738479079,0.5207509881422925,0.9891310117248151,0.19013497974193821,0.6754708832322203,0.41975126182725087,0.5020867436308774
106,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.30762484524936734,0.2725406256198773,0.8028399411046234,0.48023715415019763,0.9697952081570562,0.2372782161000576,0.6895415351779327,0.25711052813277163,0.5021210067114855
107,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.28659321070620253,0.24874805155544158,0.757579067568713,0.5197628458498024,0.9861154370293527,0.345312111560115,0.6735503503175156,0.20860419066235633,0.5032831581561873
108,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.20879123206288788,0.1638710992022228,0.6623136824875171,0.5306324110671937,0.9719886401320019,0.31285768783270945,0.8176307399222952,0.36594365965620207,0.5042536440453789
109,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4099703487434531,0.37636976663577165,0.7242827135762253,0.47134387351778656,0.9807843937429678,0.19137217129742315,0.5872250951185495,0.30205778368216535,0.5054257682892929
110,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.31711985150214,0.21777965997129745,0.7557641561231196,0.5316205533596838,0.9880480328499346,0.22263496481779982,0.6905188078961995,0.3269853243771302,0.506308918862163
111,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.35491085014491497,0.29163151890602423,0.7821650730618478,0.658102766798419,0.9877390112223239,0.13927474022856864,0.5122997222934594,0.3313417384191953,0.5071831776343442
112,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.21717747317080516,0.17353625045560794,0.7174618484239048,0.6314229249011858,0.9812733093676838,0.2556313820451776,0.681293323918743,0.41870241407050446,0.5095623657942016
113,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.21998927961658865,0.15193738561509154,0.6255183075660585,0.4851778656126482,0.9711258104206808,0.3850054383487833,0.7817733747895016,0.4563918122647076,0.5096149092792575
114,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7678225197701188,0.7677033339454385,0.1946168394960823,0.6294466403162056,0.9982606325779106,0.10708945023978092,0.4625627888163894,0.15240275156464728,0.5099881195908217
115,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.27604506874912543,0.25084021106645277,0.7672307631322651,1.0,0.9613612899100897,0.09848447358909737,0.4121850459941561,0.32005384626452266,0.5107750873382136
116,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2417185469535224,0.15869562540316548,0.6819379189468039,0.5345849802371542,0.9811068990410853,0.35220693465359565,0.7586038658914143,0.3793874301669162,0.5110302751617072
117,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4232594122581953,0.42487406869752814,0.7253475258663755,0.466403162055336,0.981429935571397,0.2955726249014125,0.6855937140498229,0.0929185254254815,0.5119248711031936
118,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.46707807745908403,0.3393801365682916,0.4389069423702652,0.4881422924901186,0.9940753284367111,0.41497578161394805,0.8445767651209991,0.11854789928806582,0.5132104029184354
119,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4584898487349822,0.40902340958571337,0.8768084781134207,0.4723320158102767,0.9883171709399063,0.1826370526706301,0.5592958443706277,0.16311359024150465,0.5137521763083828
120,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.43384735956046744,0.5165124149315534,0.6603524195789677,0.5622529644268774,0.9998386312960308,0.2122496756683275,0.5565302024563676,0.17424740093498103,0.5144788836066966
121,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.29398145533675557,0.21341554257216291,0.7504571224707149,0.48023715415019763,0.9808652600195312,0.2629835571660607,0.7024870858839415,0.4384463388856509,0.5153591895606269
122,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2756611726662538,0.21355948389505158,1.0,0.5968379446640316,0.9822798696657289,0.15773429696552616,0.6082974482419677,0.29283698109886397,0.5159008996496779
123,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.35212902516356664,0.23551384064183403,0.7551415738241019,0.48122529644268774,0.9917624677585173,0.42975982018397385,0.7402075287941264,0.16922434529998326,0.5193704872635989
124,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.34452769448068105,0.2751584018571298,0.7247790930611339,0.5405138339920948,0.987678030032889,0.19697883083797985,0.6506852087834595,0.4447851134716882,0.5206382758146321
125,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6381531763018348,0.7457982957395662,0.8591266152043894,0.4644268774703557,0.973057039415813,0.06676921358795095,0.31916236547424537,0.10428831739847053,0.5213477375740783
126,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2598070762373933,0.3117078775292051,0.7635450934426441,0.5059288537549407,0.9657081856523487,0.4595471326768962,0.8253937950144611,0.09195675209994626,0.5229493458009794
127,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.36069003722799814,0.5350710965702908,0.7144946861223772,0.48221343873517786,0.9744616154678969,0.2561939006399789,0.6949467728013599,0.16624699714689514,0.5230398180889968
128,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.23690766901153484,0.16390220248031817,0.722034660932186,0.5108695652173914,0.9830404999303202,0.36171178059865133,0.7768803747576024,0.4490418425929876,0.5255485744401239
129,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5249965802698512,0.5796973737062032,0.7381335956161796,0.4980237154150198,0.9882435631939714,0.164164690502438,0.5597812218733625,0.18549571571501328,0.5298170570365048
130,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4161833944806183,0.334078815978338,0.6348102840455772,0.5138339920948617,0.9894493466770024,0.3464612952582066,0.8323479658016832,0.20875259267037538,0.5344897108758329
131,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6075821221527609,0.5729133277048624,0.8795068092577786,0.48221343873517786,0.9892759143321906,0.13496346985221797,0.4813672586901192,0.1398779060604982,0.5359625308482007
132,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5720942647046827,0.5087925239611445,0.8658003623690693,0.5098814229249012,0.9817339724503863,0.14972843393084145,0.5666243361835519,0.1412093066128103,0.5369830778921735
133,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.38843597072961983,0.33640080170095243,0.6931462618890716,0.5296442687747036,0.9872034277154246,0.3592234863906191,0.8550005220494239,0.1644727570093497,0.5391909370323955
134,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.23060901236938355,0.2019113288853684,0.6075312035773488,0.4990118577075099,0.9650230702437167,0.47428451064675153,0.9824587793742136,0.35647937681169295,0.5396636424519983
135,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5661558562408193,0.5470173510715887,0.8595961663253442,0.5523715415019763,0.9895943911351097,0.11700704528564128,0.45800256272434964,0.23057511320832982,0.5400400034366449
136,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.3978959169049497,0.38504195214978737,0.8270920703459413,0.49604743083003955,0.9863938300154081,0.3148105756631205,0.8181308435763353,0.10242563555394904,0.5409797818799414
137,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.604446245293165,0.5077205549899316,0.865068440798999,0.5632411067193676,0.9955405696403549,0.15154862210292444,0.571329682313116,0.11974183603847792,0.547329632237042
138,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.25573775422870026,0.31075319855185796,0.4661592492263028,0.5286561264822134,0.951666115275527,1.0,0.8338357266734173,0.0642102937017725,0.5513773080174739
139,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7467245887382326,0.7198897631007731,0.7936055087281976,0.5247035573122529,0.9871937821539378,0.12834439662033476,0.48009880833739466,0.0542180320619015,0.5543473046316281
140,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3217273496212884,0.2936339301420072,0.7131629589867683,0.5375494071146245,0.977479977741156,0.38542064205078297,0.8190794807721516,0.38925541695726534,0.5546636454232556
141,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.616726802150728,0.5163512392837813,0.7735560700761247,0.5543478260869565,0.9912240906942732,0.1879738265947313,0.6049650404614095,0.21793140937018904,0.5578845380897742
142,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.23117738563826282,0.15738021782013498,0.7134477229070207,0.48221343873517786,0.9745798781965883,0.5389420187160722,0.94011695438539,0.4298448280837937,0.5584628055603051
143,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.45804555833526284,0.3760454534643649,0.8575488883968531,0.5434782608695652,0.9898411136380486,0.23449280254103563,0.6140619148487207,0.40943607068672666,0.5603687578475722
144,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.33348945656409357,0.2764299388776066,0.8717574089538406,0.5019762845849802,0.986851594782906,0.31146460035569784,0.7591922966369979,0.45390395935295297,0.5618831925136345
145,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3352331267690829,0.2979377424954023,0.6472994349837048,0.5395256916996047,0.9836065189224369,0.4337501828206301,0.9472347060855985,0.31146695479584385,0.562006794821538
146,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.20494542785216474,0.1422443606331076,0.6948602658351407,0.508893280632411,0.9715375633216485,0.5738380406768194,0.9163354913228235,0.48361393618330817,0.5620335458071779
147,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2770789880798874,0.17262672480580146,0.8159269812965787,0.5316205533596838,0.9832862269387993,0.4054051777350176,0.8928930617004947,0.4260916350741825,0.5631161686238056
148,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.43664816561282505,0.39191404110329137,0.821667320402719,0.6057312252964426,1.0,0.31552841776356805,0.8548602847070076,0.10130826624637031,0.565957215141528
149,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.24438403444076118,0.23511112789269542,0.769762320406004,0.5523715415019763,0.9890108910223927,0.4004911743892119,0.901595433848766,0.4671382211464637,0.5699830930810339
150,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.27069197533652967,0.19523538224404552,0.7778509078827865,0.49308300395256915,0.9869203047186231,0.5129470115730296,0.8839832722044607,0.470423847914509,0.5738919632283191
151,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5625362365901087,0.7467672813193561,0.733485116171196,0.49110671936758893,0.9798756222668,0.18475891767455369,0.6349829976470178,0.30388471652418814,0.5796747009451012
152,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2812934721430037,0.2134017339843622,0.6629195654987677,0.5741106719367589,0.9773231870780386,0.5615155396763861,0.9158018805936619,0.46884853588324793,0.5819018233492784
153,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5348498346293797,0.6244298336003296,0.9079202915071474,0.5187747035573123,0.9635149249947831,0.2158617492708988,0.6619155859649645,0.2540684026609458,0.5851669157732201
154,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.24511290364580882,0.22162600814764027,0.7983566477291268,0.5701581027667985,0.9756972755389454,0.20736506281117115,0.692605614378384,1.0,0.5888652018772343
155,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6254989198045043,0.6805433466511503,0.5983812531714959,0.4772727272727273,0.9878599641741885,0.3240561116972858,0.8884821244361651,0.24146628504106918,0.6029450915310733
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.739383541874125,0.7493043791846058,0.7680869164529706,0.5444664031620553,0.9854644604146535,0.15369060546950103,0.5476463339514925,0.34057484648438063,0.6035771858742232
157,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.25797342242200977,0.2667260783043211,0.7612647372583339,0.48320158102766797,0.9633810912497713,0.9695830972712687,0.9504174108248683,0.21092946396816073,0.6079346102908002
158,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3270201859768475,0.24263200919389358,0.7257475969998662,0.508893280632411,0.9866524339677585,0.635866109784542,0.9886272660088105,0.46935173543474784,0.6105988272498596
159,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6394429087032446,0.6674608340157643,0.7242071013912861,0.5662055335968379,0.9874475899183145,0.34181399196406925,0.8527351149207663,0.11786603886411946,0.6121473891718002
160,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7057409268911892,0.6794889440145824,0.9511418261202266,0.49703557312252966,0.9894637791002038,0.18122865964115734,0.60683331570199,0.3016868102146354,0.6140774793508142
161,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4177373716267813,0.38901716538758396,0.7604735742805125,0.5405138339920948,0.9896761143875622,0.4760163053794633,0.8943233646888095,0.4588602288255892,0.6158272448210496
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9154363945482137,0.4881422924901186,0.9766292583061823,0.10153369526187983,0.4126684809552086,0.09236384268268087,0.6233467455305355
163,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.29334774639783195,0.21852167160516095,0.8336129505878478,0.5306324110671937,0.9928152670741308,0.6952195821159717,1.0,0.48910643017591915,0.631657007378007
