,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.26660627436963674,0.2179771581696834,0.5441340873400946,0.6900406504065041,0.983597704724871,0.035081159982340585,0.6280773027087522,0.8832597191043107,0.5310967571007741
101,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6246594127599403,0.6177652383851164,0.6985198151591229,0.641260162601626,0.9820435001266787,0.00686097755009918,0.37730911378767895,0.317529519981198,0.5332434675439326
102,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.24769277667241482,0.24198470966009614,0.7440427928833641,0.6534552845528455,0.9661788835189965,0.025228365975951985,0.7730788652362248,0.6143846390741626,0.5332557896967571
103,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4252139585542134,0.5719155982984577,0.7883750036334763,0.6971544715447154,0.959861577277662,0.00465599320258387,0.3950829523053987,0.4321142952079163,0.534296731253053
104,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.442542958971914,0.5315620735569443,0.5210732443596573,0.7804878048780488,1.0,0.019093846426348517,0.5668417823162705,0.41918762308434165,0.5350986666991906
105,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4289985793356933,0.46149155987582346,0.616638642721968,0.6727642276422764,0.9701462512230398,0.013274928797569354,0.768628975809545,0.3582701736755517,0.5362766673851834
106,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.522345024329705,0.5084271929518044,0.634530988344188,0.7134146341463414,0.9914715289526319,0.01376066868204761,0.5937746212119981,0.312729311700205,0.5363067462898652
107,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4731215978947407,0.39513339966381117,0.5654920885842475,0.7296747967479674,0.9823058156557823,0.014375317396311827,0.6216230689218092,0.5145389047823585,0.5370331237058785
108,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3365686798068572,0.3934102133916453,0.6630780480844914,0.693089430894309,0.976781770468983,0.00367996556485486,0.5349486392004436,0.6970492175280207,0.5373257456174506
109,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3647122009567936,0.5358558723622601,0.6123816967026654,0.6839430894308943,0.9711169885913902,0.013389935146592766,0.6173028707973506,0.5022212722159639,0.5376154907754889
110,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4243883142073061,0.5612121649605879,0.7197746541737988,0.6829268292682927,0.9736630856316255,0.005317635001975728,0.5039143562644987,0.4447470236889238,0.5394930078996262
111,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3960784737713544,0.38294807670733544,0.5750443157453237,0.7723577235772358,0.9911045430851272,0.016446974311198737,0.7419492110604352,0.448229895211158,0.540519901683646
112,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5127163243189159,0.5464798217720904,0.6897234777285792,0.7591463414634146,0.9888527483231874,0.00717986655299681,0.4223522923502599,0.41297675681370605,0.5424284536653938
113,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.27586489042440915,0.2500578169425941,0.5023123791572273,0.6371951219512195,0.9646909770417617,0.018908053313252814,0.7356864626368871,0.9656034880988078,0.54378989869577
114,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2525019091871835,0.2197067094780245,0.6614363184117095,0.717479674796748,0.9911263032158133,0.021218644542663468,0.6262259598711007,0.8782621098783542,0.5459947036726996
115,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.20989363928748592,0.24355746268450845,0.7073687152971347,0.6016260162601627,0.9699808732096918,0.009747561978636039,0.7069130821812161,0.9262804418474605,0.546920974093287
116,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3123489564717377,0.27236748425723967,0.7109394330054413,0.6920731707317073,0.9798793733805187,0.009737107879584575,0.6529892597515341,0.7543336223873702,0.5480835509831418
117,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5270734270075699,0.5598995019696842,0.6249354444458729,0.7296747967479674,0.992973785406232,0.011361325347454649,0.43653990983087526,0.5250396301188903,0.5509372276093183
118,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.16608197495242855,0.24707363510635558,0.6884778682187062,0.6697154471544715,0.972278345759459,0.38505473188300476,0.9192145067382241,0.3617013801654902,0.5511997362472675
119,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.16422015957007577,0.15059188514497684,0.5802888707079621,0.6300813008130082,0.9752139372334103,0.032826032741392445,0.9658656402084073,0.9147916784854649,0.5517349381130873
120,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4238181573797091,0.3889871598110869,0.47830787725632545,0.7469512195121951,0.9911569454981733,0.016482212855929067,0.826675477193582,0.545438646254589,0.5522272119701988
121,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.30214582392803735,0.26961445524715766,0.7243961194029662,0.6839430894308943,0.9834510547026916,0.005769087251076605,0.5983265233132311,0.8795016654375116,0.5558934773391958
122,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4942526232864781,0.4161670999297461,0.8347320818638204,0.6189024390243902,0.9739756583465131,0.007979770321496075,0.6286546350260416,0.47578992795260594,0.5563067794688864
123,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46557507219349487,0.42530815395904675,0.823590497751741,0.6300813008130082,0.9904143121901201,0.012358358400141468,0.6279245413107023,0.47767333111815286,0.556615695967051
124,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3456409730555976,0.3414960013204792,0.49120435918365174,0.6971544715447154,0.9897592632994209,0.014390084592547493,0.9044050668055423,0.6727286025723108,0.5570973527967832
125,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.31197459681040673,0.32312360457717076,0.6082205667995068,0.6737804878048781,0.9839658519239168,0.01756619780315731,0.699591138738558,0.8399223606259776,0.5572681006354464
126,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4202482636492568,0.41248003418900875,0.6272288250341357,0.6717479674796748,0.9853271284241588,0.010407272161720188,0.677265282055727,0.6626449660023827,0.5584187173745081
127,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.22926572992430155,0.1549047215867084,1.0,0.7428861788617886,0.9817793052921797,0.011538417137291574,0.6961992829534351,0.6549907610765777,0.5589455496040354
128,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.16975117052612798,0.13744751072199682,0.5798581098209746,0.6443089430894309,0.9787760915812357,0.017511742422967873,0.9571372863952476,0.9903860087040384,0.5593971079077525
129,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.27942065737518856,0.2448824534429932,0.668678129601018,0.6463414634146342,0.9829321845880316,0.017228971333199755,0.7231254238228345,0.9139783290515515,0.5595734515786814
130,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.36543274206293475,0.4376643989704676,0.8180814193805542,0.698170731707317,0.975347292537379,0.008828614427109364,0.7214488235440272,0.45569770080475885,0.5600839654293184
131,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.13951007687680483,0.24154174337277606,0.23696514516204925,0.6686991869918699,0.9565540766484727,1.0,0.9478057562406998,0.3207359937110486,0.5639764973754652
132,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.32797763885230574,0.2948831028778354,0.6070367659673315,0.7032520325203252,0.9876557053809684,0.007408434068946279,0.6782365740124452,0.910536667990372,0.5646233652088163
133,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.40238044901912684,0.3868434788465853,0.7724000569197126,0.8384146341463414,0.9992787784137606,0.14178860841571003,0.6112001300810014,0.3786789149938002,0.5663731313545047
134,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.21580304074600246,0.18387899844963237,0.618928540239254,0.7449186991869918,0.9845170005843958,0.02576255339883242,0.8245705914957494,0.9359587814346265,0.5667922756919356
135,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6311260497515796,0.7420124686891945,0.8243021841451496,0.7103658536585366,0.9846814223186637,0.005216258581768754,0.3807699418893088,0.2638841771279915,0.5677947945202741
136,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.24396087703267408,0.19131998436298833,0.7654969268864772,0.7042682926829268,0.9868229359620725,0.012485128569223323,0.7681933306832666,0.8837138851293854,0.5695326701636267
137,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5054291286210515,0.48126435078585067,0.7574868768968092,0.7154471544715447,0.9868900398892523,0.008962727992277054,0.42595488666573683,0.685876522598893,0.5709139609901769
138,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5851258270381892,0.5124757582640296,0.8289062973479961,0.6849593495934959,0.9871188339115884,0.006282414547378675,0.5105968026640061,0.48058598277021825,0.5745064082671127
139,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2194044654486846,0.22131419002486474,0.6942925702359679,0.717479674796748,0.9881138480533205,0.02242398831024068,0.8013386481768702,0.9616895073384607,0.5782571115481446
140,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5405919263834299,0.6051475240095486,0.6428785162472279,0.7184959349593496,0.9933373398545093,0.011714454130453465,0.6513112997015511,0.4736184162540218,0.5796369264425114
141,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.24478929022839727,0.1998901679243097,0.7149965140792378,0.6585365853658537,0.9824515335911926,0.02791761580633056,0.8948748509533,0.966024993719153,0.5861851939584718
142,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.54710602935477,0.7289991737809476,0.48811231042040476,0.7052845528455285,0.984763497165511,0.014344002368343668,0.6032214638642819,0.6927748377110162,0.5955757334388505
143,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6541883377745418,0.7054569883327019,0.4154862591900036,0.633130081300813,0.9882070547130187,0.018890186614475658,0.7914919876291551,0.5970879966934379,0.6004923615310184
144,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3191000314631637,0.2734692820767938,0.8426344732960231,0.7032520325203252,0.9849594367538755,0.03277258473853074,0.7186014967030753,0.9371540063699946,0.6014929179902228
145,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7448192766727162,0.7359190457055,0.7281983663383862,0.6880081300813008,0.9872507417911062,0.008640668739523828,0.6854075078829652,0.2524139118736375,0.603832206135642
146,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3109045591751588,0.2521131920101813,0.6293853525972912,0.7530487804878049,0.9883165657952627,0.02803760009349882,0.949185268040862,0.9605390992860096,0.6089413021857587
147,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5717764346328664,0.574692938011042,0.8237042991798381,0.7205284552845529,0.9878598994344322,0.008465556273110911,0.6466452878813527,0.5434104999554262,0.6096354213315777
148,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4341478093621597,0.3840506504003737,0.8160221011619335,0.6971544715447154,0.9873031054746033,0.020842501632276727,0.6864873758393827,0.8587138446077915,0.6105902325029046
149,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5173510005225779,0.6252294286628585,0.8597274857933451,0.6615853658536586,0.9581894612489855,0.012874431953882645,0.6834301720382842,0.5688282775891272,0.6109019529578399
150,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6492668691078144,0.6831821778527316,0.6429598301223958,0.6829268292682927,0.9859407774824168,0.019441414698655648,0.8156954395888816,0.4126622687230025,0.6115094508555239
151,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6092975758295396,0.5456791778085931,0.6981884801163827,0.7601626016260162,0.9888508560974755,0.014403636897471029,0.8023951008985138,0.5213888776328905,0.6175457883633603
152,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.1620416406231635,0.2154231407082771,0.6837761656999456,0.6941056910569106,0.9724006114540491,0.8919137256206188,0.8285466410408354,0.5175464580074722,0.620719259276409
153,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.44460520510426543,0.43177672614033863,0.681372910054505,0.758130081300813,0.9970311266456416,0.014018273721190336,0.694492810719916,0.9461156000032417,0.6209428417112389
154,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8015445128423352,0.8224271000768747,0.5368376236007316,0.8892276422764228,0.9947302580388085,0.006693886467557478,0.5148871873599676,0.4455313191399697,0.6264849412253335
155,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2669082295762177,0.23427037202386425,0.7858711189010873,0.7601626016260162,0.9910917016870632,0.023889738051471206,0.9892294689328944,1.0,0.6314279038498268
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7434662702227677,0.7606517084389287,0.6903923540132545,0.7601626016260162,0.9910882046849991,0.008061963295722768,0.47559710916084613,0.7042828083085476,0.6417128774688854
157,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9012354959383276,0.7225609756097561,0.9832207510621944,0.006568180351168695,0.29059777228595,0.31375539950239484,0.652242321843724
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7138969991254205,0.6947822335776894,0.9513575839089213,0.6524390243902439,0.987138471414582,0.012676966384251509,0.6419171863564834,0.65613821105267,0.6637933345262829
