,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.34228352365249437,0.45936191515355757,0.8364649338853991,0.631578947368421,0.9830545432028429,0.056277325670320205,0.5253948594545859,0.04958077223443721,0.48549960257775726
101,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2607490569538217,0.32564365749612645,0.6747751280214787,0.8863157894736842,0.9936124487812815,0.06631803019496496,0.5712481730719537,0.11445587264827327,0.48663976958019806
102,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.24079391362511243,0.24109671049092446,0.7504421273984314,0.7052631578947368,0.9901082998106723,0.051023914131052506,0.47169978018921416,0.4617107973590968,0.4890173376124051
103,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.39619203237800943,0.4796192830635403,0.7822026449244412,0.6357894736842106,0.9837117184122112,0.03627200120778645,0.3975864084165997,0.22346588473648019,0.4918549308529099
104,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3521288864226539,0.4836196482564532,0.8007988025408244,0.6589473684210526,0.9586240948267023,0.0517233723217067,0.4933813130809387,0.14905351768362818,0.493534625444245
105,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.42658306944553814,0.3660210470011657,0.8961481169601293,0.8789473684210526,0.9882836933203129,0.027320847174377823,0.30717811507874754,0.05980813344362794,0.4937862988556189
106,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3647328637649428,0.516985859147913,0.7031450004473132,0.5473684210526316,0.9511974571529402,0.09032531751398297,0.6298715313230269,0.147378350854038,0.4938756001570986
107,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.309531743482067,0.3974580591698963,0.7309697464122126,0.6842105263157895,0.9869337922305722,0.09031918127855064,0.6625358605773386,0.09422293760388303,0.4945227308837887
108,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4455637017369021,0.4133593445731449,0.8037769726966585,0.7094736842105264,0.9823197441182177,0.048751763040920014,0.46555764130937144,0.09104919545582099,0.49498150589269524
109,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2559833232899623,0.2568169620803814,0.7701967784722864,0.6336842105263157,0.9736154203976494,0.09221790444946079,0.6641459690753447,0.32773491826583573,0.4967994358196546
110,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.28996725395212436,0.4688395755809357,0.7334264588821253,0.6673684210526316,0.9732856349664856,0.07385539920131044,0.6186602273531174,0.15332315832158946,0.49734076616378997
111,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.475634106869557,0.39274083997162773,0.810160999794587,0.7042105263157895,0.9907329296348812,0.014810557741938249,0.18254754151933494,0.4089441938060275,0.4974727119567179
112,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.35321806427684926,0.3220527379261418,0.6430497679343096,0.7494736842105263,0.9937027450925223,0.07426576906735564,0.5877917510604369,0.26118829849236624,0.4980928522575635
113,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2954249216244671,0.4207747489182357,0.7015300453557555,0.7042105263157895,0.9772826791100151,0.10679834579575477,0.6817169943788571,0.09808478435502324,0.49822788073173724
114,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3009255187454827,0.41168316096941565,0.6787177076796718,0.6663157894736842,0.9708496045124755,0.08155036665868906,0.5924696341008396,0.28435059037939087,0.49835779656495616
115,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.23867233692437195,0.3595864502790049,0.7537417673883853,0.611578947368421,0.9580422784039481,0.09740903770451176,0.6705502094752309,0.3081355058698729,0.4997145666767184
116,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4604115586829245,0.48257490527559466,0.7284787275155945,0.7378947368421053,0.9955480627956824,0.025380491800929477,0.28034560461048597,0.2907213182621352,0.5001694257231815
117,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4590161842347834,0.47142185918967205,0.8005455732423062,0.6336842105263157,0.9643850603670365,0.06385088841460589,0.5451478457364488,0.06947693546223514,0.5009410696466755
118,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4748941387411161,0.5223007060418481,0.8821525841355807,0.5905263157894737,0.9770939246957219,0.04842805818742662,0.4458583925139883,0.07177944785110536,0.5016291959945326
119,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5790145791922385,0.532154630871555,0.7739540502380121,0.6168421052631579,0.9881198716617872,0.028604863770532125,0.30197578518852514,0.2026516383837574,0.5029146905711956
120,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.31359315803334253,0.37518863922883383,0.7817549061647425,0.6747368421052632,0.9892734165087282,0.06510509965090298,0.5315901698594172,0.29607780858077665,0.5034150050165008
121,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.45190679974851544,0.45741652479312106,0.7670651070025427,0.78,0.984792536005953,0.027654980737366948,0.31316135126767547,0.2636548747544583,0.5057065217887041
122,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4042002574260624,0.36082316557222943,0.8537219175303288,0.6863157894736842,0.9531594829250776,0.04743200987146636,0.45741851696519115,0.2841890031238147,0.5059075178609819
123,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.26082648477523424,0.3453656706825696,0.7248018763966572,0.7568421052631579,0.9850185608502583,0.06968870375322449,0.6027580880229535,0.32192616094584053,0.508403456336237
124,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.37900477152872103,0.35737388127253905,0.6719602458191104,0.7968421052631579,1.0,0.08405868668585856,0.558213793376462,0.24086014376331785,0.5110392034636458
125,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.28173308443737194,0.3932081698681668,0.8270747596076876,0.6926315789473684,0.9706637491050202,0.15648177884237505,0.7154060970006092,0.05640591127194457,0.511700641135068
126,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.29914815170313175,0.42894128566391065,0.7583827620683893,0.7494736842105263,0.9816568251589728,0.0772836848876222,0.6214658669768641,0.18216276369714107,0.5123143780458197
127,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5893682333293361,0.6403787393623102,0.8541422643369216,0.7431578947368421,0.9726487255939841,0.013267279429632822,0.16740612025569407,0.1263152092462448,0.5133355582863708
128,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3457148460326537,0.41952636367668406,0.8319159548925272,0.8642105263157894,0.9692111006503261,0.06480787285488553,0.5278768230009809,0.08371825303824129,0.513372717557761
129,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2896511827481525,0.42548854360175303,0.7471511570946062,0.6873684210526316,0.9949018343166125,0.12131391764644733,0.7400700268821713,0.10743140443686533,0.514172060972405
130,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3844288613428181,0.43960924757293335,0.9346646070754638,0.7368421052631579,0.9922558814716088,0.05937140397196317,0.5188607697415138,0.09506153768467665,0.5201368017655169
131,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2931068569208338,0.3545502524931299,0.7846197321418029,0.6410526315789473,0.9713399436056978,0.1053970224646221,0.6848406456979961,0.3406204996870018,0.521940948073754
132,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3137482856463589,0.5414481321998345,0.605066064603948,0.6547368421052632,0.984067524808367,0.09665962158762909,0.7301241717881403,0.28117920920924006,0.5258787314935977
133,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5753999698238612,0.5672946739087285,0.5834381230672052,0.6242105263157894,0.9711170569416222,0.08130248723565375,0.6649348558450647,0.14727012169925652,0.5268709768546477
134,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6943623675599312,0.6417817929788404,0.7923889410547508,0.6747368421052632,0.9577056850400927,0.03306515763494122,0.3449026034861104,0.08825412525479288,0.5283996893893403
135,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.36128390516391057,0.4594262827317946,0.7689315893683479,0.7778947368421053,0.9878664561537449,0.07924602118973902,0.5849500056339277,0.2084209047344449,0.528502487727252
136,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.3867012768958645,0.3877212992914845,0.7607729892152296,0.7621052631578947,0.9970472988520299,0.0777068577019691,0.5467104260693749,0.33123159400893665,0.531249625649098
137,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6211541845877588,0.46069691069537133,0.8604781560609457,0.6673684210526316,0.9853909862187874,0.048026325974616306,0.4562813299110688,0.17602589790399126,0.5344277765506463
138,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3807860507576713,0.5043919900400482,0.7502729355482768,0.7505263157894737,0.981035264676708,0.04400038351169931,0.4369856496376984,0.43281069312914955,0.5351011603863407
139,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5646074394809838,0.45579932263763173,0.7731201115336505,0.7642105263157895,0.9923140347000896,0.048152162732699434,0.4289351180228163,0.2691391662529334,0.5370347352095742
140,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5825451706922579,0.6038254689075007,0.7371419778649616,0.5821052631578948,0.9780149521272155,0.0846031373601581,0.6321985753365595,0.10978046181884342,0.5387768759081739
141,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.30414045745720925,0.3155144415776786,0.7280594976624293,0.7663157894736842,0.9846454820635288,0.12026425159078225,0.7630991555704549,0.3386165016359168,0.5400819471289605
142,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.45232601041737885,0.41608838360044437,0.7845417581549036,0.6726315789473685,0.9816042222129413,0.1467288956531152,0.7217725781538366,0.15592828062217262,0.5414527134702701
143,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6735537190082644,0.6164353966622086,0.9446676164671274,0.6189473684210526,0.9653210809791812,0.02906272440623307,0.3071647749053453,0.18787694698766202,0.5428787034796344
144,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.35831625011851626,0.4026284114899585,0.8690760912289264,0.6831578947368421,0.969932896397684,0.08056822224895259,0.6576711898584104,0.3263113931350086,0.5434577936517874
145,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2776801428035976,0.3636499528846616,0.8300156447943429,0.7684210526315789,0.9879474902468073,0.10572782592841981,0.659822008155309,0.35766093967306334,0.5438656321397225
146,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.31102465062500007,0.4096723391038291,0.5923821010447131,0.6852631578947368,0.9531185780231599,0.2927974075587791,0.894205796568721,0.23925226962252108,0.5472145375551826
147,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.37655356695600667,0.44292068684195707,0.5987968709560302,0.6389473684210526,0.9689216370735597,0.35860291589456256,0.9495678919708879,0.07611390937853665,0.5513031059365742
148,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3528857167029614,0.5079951780172485,0.7439909235300707,0.6957894736842105,0.9735912775258091,0.3469830755589163,0.7720380942840124,0.0457618181881258,0.5548794446864194
149,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.31434072040635863,0.450706470743639,0.769775793406592,0.7052631578947368,0.9916468850018093,0.10494692020944178,0.7650871022920867,0.33886242880447015,0.5550786848448919
150,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7156012729543888,0.6705494457705481,0.7692743876941093,0.7505263157894737,0.9876531172617948,0.029151293641590723,0.3062471467351041,0.22478654832353223,0.5567236910213177
151,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.47304972058619366,0.5637604416945776,0.82336860175834,0.7505263157894737,0.9693103097837477,0.06740426600935967,0.5215048050631634,0.2954921704190476,0.5580520788879879
152,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3867525328165509,0.3966423264570629,1.0,0.7536842105263157,0.986953017974141,0.09623465584123721,0.7085083970840867,0.18598625660302884,0.564345174662803
153,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.335425335019158,0.4500042789810533,0.758242185501285,0.7610526315789473,0.977988724608126,0.3256274252442774,0.8051255831067488,0.1057634458173879,0.564903701232123
154,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6689190122143068,0.7385386977148911,0.8734974715897577,0.6494736842105263,0.9913699003829852,0.05509325534085998,0.504890014624564,0.05643036907577641,0.5672765506442083
155,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4489052948746841,0.5717013261915466,0.8237613438587933,0.6631578947368421,0.9903406898978009,0.17713844070772683,0.764852040244002,0.13188183623563368,0.5714673583433787
156,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.44085313618032845,0.5656148663039519,0.8186221347618139,0.8505263157894737,0.9956850261780663,0.179366714776321,0.6777752100768438,0.061441101406795914,0.5737355631841994
157,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.612770766200281,0.5486323651753581,0.8620019464775065,0.8063157894736842,0.9953798728305748,0.07901740082212017,0.6300612335102798,0.12093008845668753,0.5818886828683115
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3938543439790277,0.5694935448561893,0.7624967674835922,0.6936842105263158,0.9651445451551199,0.3931486032397814,0.8597732434795368,0.10819739240108177,0.5932240813900805
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.778374754672427,0.769164964328193,0.7677252796665224,0.9147368421052632,0.9911821970053278,0.024961570774997163,0.2901410280983755,0.21022249470370016,0.5933136414193508
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.36279488786417957,0.5723624902725495,0.3975977895385291,0.6336842105263157,0.9559134734328895,1.0,0.9792262226292133,0.08622869530626028,0.6234759711962421
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3600405829735447,0.446171183047495,0.7965577303761654,0.6157894736842106,0.989771840082644,0.09769428367332458,0.6875161868757159,1.0,0.6241926600891375
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9076666725882928,0.7442105263157894,0.9685412596186739,0.02446078687793736,0.2673492521023029,0.14730987285796665,0.6324422962951204
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3312538562235023,0.5184815741490231,0.7615193268579111,0.7263157894736842,0.9550221085839316,0.916398195948736,1.0,0.10275727528115874,0.6639685158147434
