,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.4484600813684939,0.40618601799295057,0.7698883041583553,0.3303002729754322,0.9654468799894805,0.41007247628382887,0.6514653693558697,0.25934131312538833,0.530145089406225
101,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.49737948752030364,0.42118759670769473,0.8069748674861768,0.278434940855323,0.9798202615746181,0.31988553910786666,0.6853116240366302,0.26587815839847934,0.5318590594608865
102,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5957085143501628,0.5732343342414129,0.8478186069167284,0.27934485896269334,0.9669155866598341,0.3148752094957261,0.5896144251241078,0.09204261176845145,0.5324442684398896
103,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.43114616693610675,0.571785854161126,0.7083917880004527,0.2829845313921747,0.9287301213502435,0.42608705928353613,0.7368159894399,0.17405215951474085,0.5324992087597851
104,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5740935235009823,0.47327158473801284,0.5797589495727515,0.39672429481346677,0.9259752979243117,0.49049987169497594,0.7448081294050583,0.07699383843022126,0.5327656862599726
105,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.527381372755478,0.4922558071298371,0.718705073910318,0.4658780709736124,0.9737001608659442,0.278957464117242,0.5914391050775167,0.21583389198242303,0.5330188683515464
106,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.4949976765966692,0.4428984255542466,0.7221741587926255,0.5523202911737943,0.9511717885274288,0.3371536892591568,0.5415434172085158,0.23370279150000914,0.5344952798265558
107,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5897260287988134,0.5435688736041128,0.7906028767237594,0.3293903548680619,0.9581517255472627,0.33242118585884456,0.6072147443410405,0.1271987744701139,0.5347843205265012
108,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.5395139153754496,0.506500502570494,0.7421187519606208,0.25204731574158323,0.9681890088638734,0.36316610345823763,0.6756329506230208,0.23571499501428742,0.5353604429509458
109,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5677017399590765,0.5140277278732828,0.6669249902694613,0.2629663330300273,0.9483964970194552,0.4139717050739468,0.690140989919221,0.220321232206915,0.5355564019189233
110,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.48571487290409937,0.4094576480593919,0.7217658939275253,0.30482256596906276,0.9876557872403705,0.45955447888664935,0.6747026294547664,0.2514133538697295,0.5368859037889494
111,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4788676168999278,0.40973215566918936,0.7681804277877925,0.3903548680618744,0.9761864221191462,0.41127404425198444,0.5961836272111285,0.26586985912351413,0.5370811276405697
112,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.4584242031811987,0.4647877942855194,0.6476660650569656,0.4049135577797998,0.9328449888029037,0.4580396718822836,0.7311724336781824,0.19901677639670287,0.5371081863829444
113,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.49795204207268395,0.42469632151684344,0.675783822424695,0.39672429481346677,0.9738175078493942,0.4530334980361318,0.6612953168699592,0.21935511704364422,0.5378322400783524
114,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5367085270726087,0.46533603147984937,0.8630622132719231,0.2747952684258417,0.9828076788957476,0.36443302688964074,0.6052355764326118,0.2636988483499342,0.5445096463522696
115,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5054820841715245,0.49289422760053425,0.6401114560369,0.3275705186533212,0.9493009190329011,0.46446774140967756,0.7639017360924021,0.21537068756835148,0.5448874213207016
116,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5248594369899512,0.44221349270357757,0.6257505698617954,0.27934485896269334,0.9126857982739421,0.629941510596726,0.8538691475257039,0.09170544242223398,0.5450462821670778
117,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.5591019892656364,0.44426169495442497,0.8334208819584473,0.3321201091901729,0.9109444816632423,0.3426764963735846,0.6524622244965245,0.309073967984254,0.5480077307357859
118,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5810839292642681,0.5452690955983999,0.7476182017660697,0.46132848043676067,0.9092295238346471,0.20200644722499753,0.4722746898797108,0.4674878886637256,0.5482872820835724
119,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6681705843348256,0.7738078268123879,0.8471379303722041,0.3348498635122839,0.881944149891441,0.22734494502977282,0.4988225762899944,0.15532729555956604,0.5484256464753094
120,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.4857771950956839,0.5703737044779954,0.6215184501538711,0.353958143767061,0.9709317866854411,0.3621513390459786,0.6549842214393506,0.37988855321325143,0.5499479242348291
121,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.4983508863051944,0.41593501283504897,0.8111408509986783,0.9035486806187443,0.9698300677205298,0.20527310880381242,0.41559160471540024,0.19151484658925835,0.5513981323233333
122,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.518958090394669,0.5139551685605267,0.7203447524157073,0.3494085532302093,0.9726778361389824,0.42573201783867076,0.7688826807111222,0.1464671957324875,0.552053286877797
123,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.5036493402077247,0.4122371602321384,0.608929297857133,0.4813466787989081,0.9937390457475512,0.47961126528401077,0.7839654114804613,0.17299444494629845,0.5545590805692784
124,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5108283584566053,0.46961912821795476,0.6506176708318544,0.4549590536851683,0.9460591704714256,0.49840652070343383,0.7220093756820212,0.1945142479565883,0.5558766907506315
125,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7063617212028103,0.6859680301976637,0.7824985071883371,0.28844404003639673,0.9708777415190192,0.3072877497268106,0.5858996209800784,0.12775752903353985,0.5568868674855819
126,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5738939679324967,0.5076029643709757,0.7738729149872648,0.5923566878980892,0.9744225910266098,0.27305988005620346,0.5715272302118082,0.18896807212869135,0.5569630385765174
127,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4984705929558397,0.3797357975039732,0.6056292698943807,0.24385805277525022,0.9783846700350427,0.5671647287031523,0.8867429849256456,0.3125005740783881,0.5590608338589591
128,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5809255659508912,0.49567157483341295,0.8244177329206667,0.6742493175614195,0.9762820104590685,0.301552813279569,0.5431461214862111,0.07968654632922888,0.5594914603525585
129,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.46057087127491453,0.3917533110556511,0.6628099517015883,0.2829845313921747,0.9635018204407737,0.723599122717525,0.9225148826948745,0.0862674735900436,0.5617502456084432
130,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6331312332756552,0.6196526069833789,0.8155118078879702,0.24931756141947226,0.9666507336346949,0.3399445048379576,0.6865515463385903,0.18397944846381686,0.561842430355192
131,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4407224320832685,0.3894684876426924,0.7041279836837285,0.39308462238398545,0.982782538581612,0.5553393180908582,0.8117512171981703,0.22530220752035093,0.5628223508980833
132,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5893659301971881,0.5680399669548991,0.6719478145812353,0.3039126478616925,0.9678200988221803,0.5565079162152301,0.801874810725954,0.06371489451892737,0.5653980099846634
133,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6328189995406575,0.5288028335815459,0.7318927072338892,0.26660600545950863,0.9772979344439154,0.38856932893608503,0.6866588126910209,0.31411844450395976,0.5658456332988228
134,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.6269136938625408,0.6011231572725303,0.8071987756719932,0.31574158325750684,0.991880243189819,0.35301604737144887,0.7181538476009043,0.12053905834075687,0.5668208008209374
135,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.593047832749124,0.5760322484030355,0.745150817110253,0.44767970882620567,0.951807262314752,0.34257302968571535,0.6780487222429796,0.2018249508968605,0.5670205715286156
136,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.46639788497787854,0.4119083261625338,0.7747058838210032,0.38398544131028206,0.9588319866363443,0.5702588182767396,0.7031618598782374,0.2769124874543531,0.5682703360646715
137,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.489545352272518,0.40951183921045725,0.713485848427559,0.22747952684258416,0.9785647612861137,0.7126077065520361,0.8061881448810417,0.2739938548479591,0.5764221292900336
138,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7588376737781581,0.7651392046186827,0.7469446868112056,0.2948134667879891,0.969146421393427,0.33341369936150833,0.5822680216997069,0.16565940469861193,0.5770278223936612
139,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.4621732322050125,0.39813710983639755,0.7727152331677957,1.0,0.9113080138535827,0.33455394954205653,0.6270496579100112,0.14169575451041186,0.5809541188781585
140,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4507547035016175,0.37961023099164193,0.6196949575138694,0.272975432211101,0.9560898953756555,0.8319934148016063,1.0,0.14423519704069915,0.5819192289295239
141,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.6139482758728065,0.5150825271694879,1.0,0.5359417652411284,0.9395995029942374,0.3044373554472288,0.6310185850492992,0.13308871024493601,0.5841395902523905
142,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5577434010763546,0.6554255321236145,0.9068913590103812,0.462238398544131,0.9600316033011224,0.36257861129073904,0.6700403636966534,0.10067264629126557,0.5844527394167828
143,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.5610371800582866,0.5173209735112165,0.6291588897409252,0.3257506824385805,0.9409051463975128,0.6961301116081232,0.8544400019252922,0.17110926192576884,0.5869815309507133
144,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.603551057088462,0.7817062716481301,0.7789514586367741,0.26478616924476794,0.9474993208390207,0.32796357835769835,0.671093252382883,0.3972716468054228,0.5966028443753949
145,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.4750866038249011,0.39588607978168744,0.8123939121713495,0.36578707916287534,0.9369805868867993,0.6542767831655416,0.8873204233550976,0.2451502942644452,0.5966102203265871
146,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5740356497170768,0.46018408348386997,0.7912691215800289,0.24476797088262056,0.9925873489966598,0.6346845510166406,0.869666166379077,0.21930969704644895,0.5983130736378028
147,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7191621032676491,0.6828892150881966,0.9420889988108506,0.2948134667879891,0.9690686321271373,0.40497496684541684,0.6475254007328479,0.13814663014358866,0.5998336767254595
148,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4784504452277794,0.4338465751767589,0.7487993215153359,0.3221110100090992,0.966794992115376,0.7385524326372965,0.8493121446251213,0.2687159137566829,0.6008228543829313
149,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.563917034705676,0.4349297216543577,0.7589619427700008,0.4786169244767971,0.9699384466660171,0.40191032754929523,0.723269027386578,0.5088393245178519,0.6050478437158218
150,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3972312398859891,0.31337853006130634,0.6437419479588982,0.543221110100091,0.9506090543991875,0.8541947051879193,0.8828909120600051,0.277276805735996,0.607818038173674
151,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.6144642466795083,0.6147277747104037,0.7560165762588311,0.41310282074613286,0.956799018316976,0.5559631232129787,0.8055027904836761,0.15712037290106998,0.6092120904136971
152,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5591510107182603,0.6167300734706171,0.4756858605588579,0.41310282074613286,0.9773143781529517,0.7660388977423822,0.9458526411726673,0.14744066090724708,0.6126645429336395
153,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.5739990838059544,0.5921242464402469,0.7002908907509263,0.4394904458598726,0.9679250147685501,0.596852588127376,0.797014932892734,0.2346390365058888,0.6127920298939435
154,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8751664705363721,0.8670765484174255,0.8145306158500519,0.3348498635122839,0.9959133530490205,0.2370683652480292,0.5412909302279711,0.2592448860373938,0.6156426291098185
155,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.49084393144220845,0.42883453641973474,0.743549225240784,0.3794358507734304,0.9462520357847786,0.8558698861798959,0.8229007757985617,0.2623586148897021,0.616255607066137
156,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9034199411859875,0.3093721565059145,0.9289081254284048,0.18777364423541193,0.4392346793240937,0.20029029019544992,0.6211248546094078
157,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.5729116260647152,0.5712087623776209,0.7471657195102644,0.3002729754322111,0.9588700122079178,0.8979774663992516,0.8354290176660232,0.08970395202433239,0.6216924414602921
158,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5311363181615051,0.4997874299667323,0.7584784812134684,0.4176524112829845,0.9771306205623558,0.6913588312344461,0.8445479569595765,0.2767563200515763,0.6246060461790807
159,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.48180441116561,0.39571366261753,0.679712117116731,0.3721565059144677,0.9362224749088823,1.0,0.88762677230481,0.2891097998779012,0.6302932179882416
160,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.49372930211512,0.4297564963587403,0.8220127951565084,0.2584167424931756,0.9850142127086591,0.980889020619468,0.8260212963990589,0.2927901757413965,0.6360787551990158
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.6026503879856694,0.5385365047086428,0.7746516836083475,0.3575978161965423,0.9638537274141059,0.3001562031451602,0.63502714753627,1.0,0.6465591838243423
162,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6229982943915277,0.6351827354705304,0.7452862362601919,0.44767970882620567,0.9868354041082753,0.6724366120595673,0.9066436697292554,0.1682129415313728,0.6481594502971157
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.621325960008637,0.6361610176732837,0.6789188625529265,0.5004549590536852,0.9238740491203155,0.9620067612753725,0.8721370637195882,0.13778493363726158,0.6665829508801339
