,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2807069346517888,0.19960978459194126,0.7475843167674375,0.7894736842105263,0.9915742917713619,0.24295193689692554,0.5460419428421441,0.5676521178499268,0.5456993761977565
100,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3428933643097452,0.26174236390009137,0.751377022323002,0.8628127696289906,0.9827768484831987,0.21918194160457094,0.5735877452564155,0.37815469321456824,0.5465658435900728
101,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2669016566438935,0.20210458736197326,0.6413443046652837,0.8265746333045729,0.9830413722764049,0.5624508570298976,0.8139296734965328,0.07757973266525392,0.5467408521804766
102,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3115416368751633,0.31200668710150814,0.7672641568645122,0.7929249352890423,0.9924276740886154,0.3980481041964371,0.7231231324799763,0.07692109038181175,0.5467821771596333
103,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.39286709377386275,0.5142494280793332,0.78516998000677,0.8067299396031061,0.9875228561671582,0.21292807346818254,0.5204278379325016,0.15781969795000445,0.5472143633726149
104,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.30638876342136767,0.3329850126494245,0.7910124878562719,0.817946505608283,0.9901445503365253,0.28503938290019415,0.6353198507286351,0.23182697493292875,0.5488329410542038
105,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2888442382050965,0.2050295165846434,0.4199769490448901,0.8377911993097498,0.9829661583395259,0.33476922182789054,0.7504588712019103,0.5879528582076412,0.5509736265901685
106,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.27237988369667154,0.33389938596501734,0.639760188527523,0.7998274374460742,0.9908520256100606,0.32773467961203695,0.7284595840756689,0.32217893825420724,0.5518865153984074
107,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.47904141913556364,0.362595496362333,0.8628888742261139,0.8317515099223468,0.9980952000242956,0.21623754702570672,0.5224399701929152,0.14343585270193115,0.5520607336989007
108,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3017744865902789,0.22163876161153875,0.8395750620530424,0.8636755823986195,0.9542501166250913,0.24016873308212103,0.5937774831264847,0.41952127813759654,0.5542976879530965
109,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2902466837752603,0.2554931113259677,0.8242143926580268,0.819672131147541,0.9949845291582693,0.3206426310028416,0.7233804972952246,0.20621652399840554,0.554356312545192
110,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.28514807305518025,0.19434997100444645,0.8051609033914462,0.8153580672993961,0.9769611741060461,0.4942991784088163,0.8201427221811253,0.058745053547755346,0.5562706428742765
111,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2694630845295508,0.2077088236189666,0.8266832642126546,0.811044003451251,0.9946416639800445,0.2742020459153356,0.7000988687697259,0.3690912362765741,0.5566166238442629
112,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.28263400100058944,0.2057896293946514,0.5677632097744204,0.7851596203623814,0.9960377216021389,0.4797117759683065,0.878391947836906,0.26095506200562785,0.5570553709931276
113,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.33137860561585875,0.3210997986039897,0.7555273744173558,0.8697152717860225,0.99607122650658,0.37816684402246786,0.6729289588837927,0.13216548984916826,0.5571316962106544
114,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2618783331881736,0.22837675269594976,0.649541582646284,0.8576358930112166,0.9849241652638314,0.4412717549447438,0.8481086013527348,0.19739346991682508,0.55864131912747
115,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.33651987304262226,0.3643147413595993,0.7410162161350249,0.8308886971527178,0.9926411473129236,0.375565679574348,0.6440035890017755,0.19263747827758254,0.5596984277320742
116,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4993758266509219,0.46084534883141837,0.7810790121509701,0.8308886971527178,0.9885578530730473,0.19138537064821817,0.5123173919505328,0.23692057680438153,0.5626712596577761
117,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.36177821348203093,0.35907508502451996,0.7494700211519469,0.7808455565142364,0.9845449341665827,0.21657528914428265,0.5113399179136567,0.5434222178212045,0.5633814044023076
118,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5506301890384822,0.5271988315791113,0.8537844175114303,0.7998274374460742,0.9911532435215421,0.19343833595888732,0.4770580749757697,0.11493943663540747,0.5635037458333381
119,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.501887832711172,0.5465383520174305,0.7371460482122769,0.8274374460742019,0.9989345084733275,0.21129529839156747,0.5376531437884325,0.1489252692219662,0.5637272373612968
120,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.30624337413334574,0.29579426729632524,0.7556351994575489,0.8740293356341674,0.9989185763713717,0.2763275568320432,0.6635484307464188,0.3443160641050487,0.5643516005720338
121,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3090930284843906,0.25127066339014914,0.8274962972022889,0.8283002588438308,0.9936706996000234,0.5217132852823868,0.6970329668376525,0.08945187194819151,0.5647536339486142
122,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.33856871152845097,0.25885059406685224,0.72473629803914,0.90595340811044,0.999150718187948,0.5004894870157193,0.7267107756013693,0.07483190109132588,0.5661614867051558
123,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4209900974055567,0.3635722799356002,0.6330492867722279,0.7782571182053495,0.9812452205203768,0.3661680532903391,0.7098628000919938,0.2860807838527071,0.5674032050092689
124,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.30189336228426056,0.2946873677919068,0.7441030700095648,0.8291630716134599,0.9985911687830309,0.3680294869790379,0.7340812406345102,0.2751075820091457,0.5682070437631146
125,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3407790824149448,0.334299221378451,0.589279723367081,0.8377911993097498,0.9867189196025419,0.45557565367715114,0.8316037822037091,0.1906636362008268,0.570838902269307
126,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.32823942848925175,0.24491101085263947,0.7320688299266521,0.8662640207075065,0.9912670264376239,0.3971498883726536,0.8101022796093877,0.1990015611646102,0.5711255056950406
127,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.48689434464431475,0.49896414732426736,0.7644520154431207,0.8429680759275238,0.9919952427948335,0.1613601997904732,0.4300537265612417,0.40444721128686256,0.5726418704715798
128,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3097678997142041,0.27598168971296766,0.765650750939714,0.8041415012942191,0.9896809294759066,0.45847049753508723,0.7822404002738458,0.2022891490782039,0.5735278522530185
129,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.39286762039987116,0.28309018654173856,0.7380606298591676,0.8360655737704918,0.9866325881157088,0.36048711285935003,0.7359182243119045,0.2605620475695171,0.5742104979284686
130,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4088442382050965,0.3714334192556574,0.7581082552674678,0.7946505608283002,0.99731086621076,0.46984559141837506,0.7541067668693198,0.07066934678797475,0.5781211306053691
131,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.41932976713003006,0.3997474086662127,0.7182532772643124,0.8662640207075065,0.9909479828475266,0.2924070962579345,0.651782105992171,0.29510208374580055,0.5792292178264368
132,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4596458237544789,0.42091728327265776,0.8805404770372898,0.8274374460742019,0.9862924988769375,0.2820739179418532,0.6152882209983379,0.18072715917460075,0.5816153533912948
133,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3350168216500003,0.2890398698790256,1.0,0.7402933563416738,0.9831765644288853,0.43505121872884456,0.7836013643142099,0.09662782412967089,0.5828508774340387
134,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49216060472869644,0.5100648833429354,0.7215431748090665,0.8507333908541846,0.9970694940374142,0.1836910407038291,0.48109983887036184,0.43370715451824743,0.583758697733092
135,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.458937997889445,0.45309698925982506,0.8219801612654904,0.8050043140638481,0.9942012612026428,0.21912519612139567,0.49808469521507304,0.43625645564368054,0.585835883832675
136,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.46148609808611957,0.4576913928752828,0.8171493312433514,0.7618636755823986,1.0,0.2962410692241029,0.6837822946568857,0.2346260796280727,0.5891049926620268
137,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.49927398528282857,0.4423124967337056,0.8085236498937038,0.8067299396031061,0.9973529091115099,0.1769139341962958,0.4809254440434615,0.5249882652634504,0.5921275780160078
138,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.31833407938684527,0.2748368397286301,0.6443081521631259,0.8274374460742019,0.9885181384678781,0.6521559179877,0.9907799598411304,0.060305641191113146,0.594584521855078
139,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.34732787937833826,0.49796161163962654,0.7185108771862063,0.8127696289905091,0.9814363873316095,0.38337109229853805,0.7910923301100404,0.23282198889306494,0.5956614744784916
140,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5932421730209496,0.5662221690439196,0.7692639626721512,0.8524590163934426,0.9947240982221637,0.17960749347922944,0.47426802935290846,0.36029198400100143,0.5987598657732208
141,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7215694265245317,0.7277643756827697,0.7668789371562407,0.813632441760138,0.9945101728955664,0.22122273523147756,0.5112191091119281,0.03347327446445629,0.5987838091033886
142,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4878524799021286,0.5870881246076901,0.8752958885400222,0.814495254529767,0.9845633379545853,0.3265907743120741,0.6572141953207097,0.09923571431604626,0.6040419711853778
143,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3640816756429395,0.4140733681120273,0.7618497841621645,0.8119068162208801,0.9831154053500565,0.46738695620959997,0.7639713904197525,0.2778275114659469,0.6055266134479208
144,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6502386223463619,0.6377405418988112,0.8730337084679135,0.8904227782571182,0.9943986394539844,0.1886420763105323,0.46986086138840866,0.19146869728638488,0.6119757406761894
145,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6130716272136015,0.5166622464654202,0.8608599395643332,0.7610008628127696,0.9923766287398781,0.28985689033165757,0.5978158114814593,0.26992555804388113,0.612696195581625
146,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4264715044692319,0.49852784288652613,0.6672933393629525,0.8239861949956859,0.9998600564405214,0.410039551100748,0.6961888042758496,0.3928461771899369,0.6144016838401816
147,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7096701903347924,0.6935479834331656,0.7872850674121078,0.8075927523727351,0.9904855333389924,0.18081026763083224,0.49057080419476456,0.2614501457249033,0.6151765930552867
148,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.45084391817852215,0.4498766514841632,0.8189113318752813,0.8291630716134599,0.9941095302016516,0.35806195962163445,0.7516618739045898,0.30031872572238866,0.6191183828252114
149,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3641240892914652,0.32201981405903896,0.6934245500986786,0.8567730802415876,0.9943621693546699,0.6038052206423868,0.9539035658807179,0.1701503720251512,0.6198203576992121
150,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5974451346846017,0.709195180642078,0.8532977027902009,0.8524590163934426,0.9910432121388173,0.19230066003538931,0.5036666657917072,0.2832788174019604,0.6228357987347746
151,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.37391362118170823,0.3157910181804863,0.6375778311717363,0.8602243313201036,0.994892810557417,0.47337641433449085,0.920308452940903,0.4081148741932234,0.6230249192350086
152,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5839250651699686,0.49662672557270393,0.7707517336496201,0.8490077653149266,0.9860522308855121,0.2669549668077685,0.6271612700398064,0.414874556327874,0.6244192892210225
153,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.4851446904958184,0.6876249347765527,0.4363894758469228,0.823123382226057,0.9811638897105989,0.3477135349248429,0.784782157527824,0.48382548041952966,0.6287209432410183
154,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7879257619366874,0.7925585160782378,0.6764585214236553,0.7066436583261432,0.9917766689375367,0.1966230779230731,0.5328875451095763,0.3678917606486695,0.6315956887979474
155,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5970921737298692,0.5058606383989386,0.8597812600080145,0.8248490077653149,0.990330312134581,0.31786501237438486,0.6627997613552914,0.3175515409876946,0.6345162133442611
156,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6999952603659241,0.6546444547508926,0.9447819922526904,0.8067299396031061,0.9924878854319955,0.31392998002235284,0.6232091607672227,0.062453896501808416,0.6372790712119991
157,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3347243011571594,0.40465175170778733,0.3685002556150829,0.811044003451251,0.9819875987803962,1.0,0.948858397288254,0.2582396251974073,0.6385007416496672
158,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3255647152472408,0.36651139330774174,0.7585714737859088,0.8507333908541846,0.9925467668050858,0.8999984288937004,0.8849565860279224,0.13622690570921472,0.6518887075788748
159,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.602190642666024,0.6423440233699308,0.5377563593974887,0.8041415012942191,0.9889991444797726,0.6788970121666345,1.0,0.14998698055058576,0.6755394579905819
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3431072149788641,0.31813499616113877,0.7945765614111884,0.7972389991371872,0.98391941571918,0.4262129562367358,0.7774957965644336,1.0,0.680085742526091
161,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.471380226003577,0.3595221063751952,0.7659251951713694,0.8352027610008628,0.9981848112931687,0.7012473111945471,0.9925374167897595,0.31822623833549957,0.6802782582704975
162,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6123120299609689,0.6298390250332587,0.7295723852025421,0.7989646246764452,0.9894254848657948,0.5824057311533134,0.9555894142880872,0.261102150089296,0.6949013556587132
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9077977888893002,0.811044003451251,0.9923386148319244,0.1941715555470952,0.5218771267979233,0.31910568968094627,0.718291847399805
