,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.37061580070689726,0.268379787123307,0.39372288168220426,0.35333333333333333,0.8832707917026096,0.021374666139185646,0.727066135211461,0.34573727113269415,0.42043758337896153
99,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.38647434465177544,0.5405692129782341,0.5856296136303716,0.3161904761904762,1.0,0.003342378928166528,0.2546101692917128,0.27708017935826607,0.42048704687862537
100,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4004991264860908,0.32115009547082846,0.7178089740668253,0.3342857142857143,0.9841359470884217,0.00011085075160802393,0.33744618876833077,0.2735830213606639,0.4211274897848104
101,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.41603822607518814,0.4494768684494465,0.6507551781843778,0.4523809523809524,0.970010600444593,0.002838954115994236,0.21463283735361252,0.2194925330378927,0.4219532687552572
102,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.40537203606410166,0.34301194541367885,0.44835931948665475,0.42857142857142855,0.9261094579565102,0.02056449073814161,0.5214858081105502,0.3089732111267228,0.4253059621834736
103,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5108842173804797,0.5127525752224963,0.8298075911875634,0.26571428571428574,0.9441767778636757,0.0010203853476897357,0.26541368757461964,0.07816324285649474,0.42599159539341314
104,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.372506250784673,0.31477582123334846,0.5928643724409913,0.28476190476190477,0.8857121429883976,0.02406366706704358,0.815442376729922,0.12525840351125087,0.42692311743969147
105,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5628203114859099,0.4381594931613411,0.3508182205436586,0.3438095238095238,0.9928568072605811,0.017171280367215228,0.5667711871236164,0.162392216007478,0.4293498799699155
106,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.4094431003040807,0.35008942399591203,0.8082072344644846,0.4866666666666667,0.9711871537653537,0.009018852548183107,0.3512992994400631,0.051519614238205176,0.42967891817786863
107,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3665116259275101,0.3138955071094577,0.5697085595539739,0.37714285714285717,0.9248811317246818,0.030367552754623658,0.7253209592357642,0.14225961150427544,0.4312609756191429
108,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4802805884142903,0.4807696966845707,0.6809145341900936,0.21047619047619048,0.9767322865817931,0.0036209275791900353,0.2968564722841822,0.32273680624583406,0.4315484378070181
109,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.3669650445481454,0.3036902188221857,0.6957156213396745,0.3514285714285714,0.9267734841617719,0.03770187153345548,0.6330926173493863,0.1403321891716037,0.43196245229434926
110,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.45825067402078135,0.3888095880617137,0.77780347469923,0.24,0.9462697298282922,0.0138089893490026,0.5320381859351755,0.10545217950706548,0.4328041026751576
111,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.38597500537301493,0.31896555137616445,0.6183625672605598,0.6685714285714286,0.941547454413528,0.013375386645127631,0.4385279842371335,0.09154971605221435,0.43460938674114646
112,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5630021215429171,0.5834735032965305,0.4921514583342531,0.48,0.9576127123337328,0.001113714233393427,0.28137275623326774,0.11818591954895653,0.4346140231903814
113,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.4244011482292458,0.33938723506266255,0.46708767732998346,0.3961904761904762,0.9104460637579799,0.0292910012564807,0.7975202904488152,0.12166140547304224,0.4357481622185858
114,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2961405793493226,0.2722412031169979,0.8165655826754299,0.47619047619047616,0.9089529695899019,0.005032283552938481,0.41639520610871034,0.30212750893928947,0.43670572619038334
115,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3518003323821501,0.40903010215254487,0.5834504694103054,0.3219047619047619,0.9120580282438228,0.015289595503427114,0.6815763550752559,0.21861718545867168,0.43671585376636746
116,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4211389514853992,0.37474291733698034,0.7916862648143601,0.42952380952380953,0.8879161733826645,0.03342467999609209,0.5050914498791731,0.060204495829420605,0.43796609278098747
117,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.502269263588408,0.4438697567300877,0.74148376288511,0.26095238095238094,0.9739559919468527,0.0033387806846497223,0.2892760840953347,0.30740554521442376,0.44031894576215597
118,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.4007003857931102,0.34941668870751674,0.7208996231835135,0.44666666666666666,0.9736610761709061,0.004383407486430464,0.35748522351897294,0.2804007122770598,0.4417017229755221
119,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3807067270146678,0.321038386782926,0.6578515471867361,0.35333333333333333,0.9197555210475519,0.027935316861498832,0.6902458738430512,0.19034274955072447,0.44265118195256115
120,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.38213175696523605,0.2618372451731545,0.7806484748311107,0.4638095238095238,0.9359925483124186,0.015805980340704927,0.5685391812547296,0.1493357059319222,0.44476255207735005
121,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.37004730381047835,0.3179875550682893,0.6008213053062558,0.6038095238095238,0.9047021912506134,0.012685983491391158,0.5475626694821124,0.21492404137782634,0.4465675716995613
122,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4165745487199457,0.3387146675554146,0.9278777410662729,0.4238095238095238,0.9850201628560847,0.009203133135798874,0.40376555909148243,0.073574629117035,0.4473174956689447
123,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5413567235035888,0.5038604428630363,0.8246880739002708,0.33714285714285713,0.9571358221789101,0.003560125446892096,0.34840883085275637,0.07523242208281639,0.44892316224639106
124,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.4319338385031312,0.36259992457901863,0.7006669200134077,0.29523809523809524,0.9712358698011004,0.029748802003565264,0.6442587555044398,0.16066639500621965,0.44954357508112225
125,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.40192607157068655,0.36891987128098824,0.7000788906808812,0.5761904761904761,0.9467143534223708,0.005527895030149515,0.424553347274275,0.1783941325798518,0.4502881297537099
126,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5643900404518866,0.5599483046151291,0.6788886658803636,0.18571428571428572,0.9606201393606258,0.004124643177730483,0.4019480449329832,0.2472498277928685,0.45036049399073413
127,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3087478853728447,0.5234751998994924,0.5503506837362147,0.41904761904761906,0.9139661224597411,0.012489092306437745,0.5286224903415686,0.3663463271227884,0.4528806775358383
128,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.38606225036759934,0.3521841716205169,0.5758555574913148,0.4666666666666667,0.9505209030689369,0.030193700069839922,0.7138399957141733,0.16012185515473842,0.4544306375192233
129,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.499017153217106,0.4702040144928013,0.6321558143586473,0.25333333333333335,0.9602629755993642,0.06295498695543231,0.595523319483632,0.1667890017317611,0.4550300748965097
130,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.54514085810772,0.6347944006464808,0.6187695861199494,0.3657142857142857,0.9648433503301089,0.0013374375071938595,0.41378569295667195,0.10790892947344825,0.45653681760698234
131,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.36430883876912207,0.33896429234643477,0.6929379199734472,0.4980952380952381,0.9307553849665696,0.035502271702499234,0.592332086590191,0.2178702553566126,0.45884578597501435
132,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4515381718130574,0.4375442732502557,0.5585190218913998,0.4180952380952381,0.9343386405104919,0.052575257569931866,0.652619242217294,0.16693106286976642,0.45902011352717936
133,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.46374668309426076,0.3613318682236131,0.8777830643250545,0.34,0.9720717047845661,0.008785226445649422,0.5661761748532447,0.08233448123237415,0.4590286503698453
134,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4776919655871695,0.3872844574323458,0.7740203105297494,0.32095238095238093,0.9387335473913467,0.022869663123294873,0.6460557453900583,0.11952381507497183,0.4608914856851647
135,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.44778510493870505,0.4978065635045267,0.7326899254370429,0.28,0.9647433326126802,0.006476614731706218,0.4496644411129498,0.31028907260454625,0.4611818818677696
136,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6783004675054953,0.6906349194311575,0.7108932759307125,0.31142857142857144,0.9061219881302474,0.0025428836716522955,0.26921903275711884,0.14032298202088495,0.46368301510948007
137,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.45160771245752124,0.6186179491063406,0.9017282934312216,0.44857142857142857,0.9350973803212249,0.0003858655585539325,0.27577190865701146,0.10033341208912254,0.4665142437740531
138,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.44481796651068967,0.35812211420621093,0.7634742713253034,0.741904761904762,0.9262250264067652,0.01722520112849968,0.4320491892700692,0.0538896666291203,0.46721352467267757
139,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5134081937945402,0.4443995760371744,0.7770724708654078,0.2866666666666667,0.9257744083263607,0.005035115422327977,0.3500237900069624,0.4460197376065997,0.468549994840755
140,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4995980772054364,0.4832950378457223,0.7951434063680594,0.32476190476190475,0.9989999805060007,0.06254374212675043,0.5005974509012978,0.08442443947571811,0.4686705048988612
141,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.4090301974077597,0.3843842260755661,0.5638634155419735,0.4038095238095238,0.9318269696525627,0.14606160633709037,0.728623386749814,0.19936221175956595,0.4708701921667321
142,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6667931506295471,0.7192942212213219,0.7351106433592193,0.3028571428571429,0.9569730777431822,0.0006510761376908613,0.2578019378108447,0.18191583060416802,0.4776746350453896
143,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.39630072711255243,0.38897163109381966,0.7123636605683458,0.2742857142857143,0.9585405749502613,0.2250878523991901,0.8026832214014812,0.0858646160510486,0.48051224973280166
144,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4694666777318855,0.3548999108276758,0.762669176587999,0.46476190476190476,0.9318316978011402,0.029519552641815574,0.6548474143988583,0.2416704058341259,0.48870834257317564
145,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.4430796631917624,0.44153518273346765,0.7072391057788301,0.3476190476190476,0.9522709786326129,0.21318232440606633,0.748866127808543,0.07680518348477736,0.49132470170688836
146,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.48921949776674095,0.7500884374427657,0.7605034468401447,0.28285714285714286,0.9532613042885476,0.006664757464476377,0.31225675336745345,0.38367734045214386,0.49231608505992697
147,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.32089847448935077,0.27320644805767486,0.7315920329581695,0.9933333333333333,0.9418843143683644,0.005809654176944147,0.5132608018608041,0.16863731867574738,0.4935777972400486
148,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7049480679489553,0.6692307429020353,0.8587242689763558,0.11904761904761904,0.9723463195828427,0.017584673707752678,0.5370486904836318,0.07414074822801331,0.49413389135965075
149,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.45731889747861965,0.3888241179090738,0.6347002057904559,0.5104761904761905,0.9164536959575581,0.01958814976268123,0.5809728852477763,0.45261591858443323,0.49511875765084856
150,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5789585926743995,0.7317360657589349,0.8337692187784952,0.38857142857142857,0.945177090177023,0.004177611693332945,0.30681871882700124,0.18677137746325623,0.4969975129929839
151,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3254807731183276,0.2234945383545354,0.7957390202544946,1.0,0.9626816178507518,0.009538247224206351,0.46024818552566865,0.2108491346726223,0.49850393962507583
152,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.49283914363718,0.4532292602535925,0.7876661116358038,0.28095238095238095,0.9615605500852289,0.042030948452933405,0.7307558000203593,0.3295553696140117,0.5098236955814364
153,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.472399045837669,0.4427789443787376,0.5373115337405673,0.2342857142857143,0.9062970975340923,0.4480088721053319,1.0,0.09786939478502528,0.5173688253333922
154,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.40662576791554683,0.2905957727338589,0.7381307108436367,0.5485714285714286,0.9074820825690693,0.015323548122914315,0.6901563971263148,0.5520337667797538,0.5186149343328155
155,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7830402539893305,0.8395645797354064,0.7972071408461849,0.3314285714285714,0.9809185806549261,0.004106699311528922,0.3156349252505519,0.24536904450491628,0.5371587244651771
156,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.48088883498141255,0.3823952141300182,1.0,0.6238095238095238,0.9634921993177353,0.018503214246104804,0.7602268235874328,0.15044751578822158,0.5474704157325562
157,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.4187007730757691,0.43068051429351084,0.7218956901961038,0.3323809523809524,0.8820230876890391,0.7901942040871314,0.8463461775467602,0.06741404753547964,0.5612044308505932
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.4835910890941629,0.49611029610486673,0.7348808992971609,0.4723809523809524,0.9137370450660691,0.3578324493116613,0.922046945827715,0.14693224977544575,0.5659389908572543
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.45104440770224347,0.4063362080507703,0.7687858363097048,0.38666666666666666,0.9761451489221575,0.04152392842680325,0.6049669421558604,1.0,0.5794336422792757
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8920677791962026,0.37333333333333335,0.954979075615577,0.0023837508697628663,0.28967477460365093,0.19147808776092712,0.5879896001724317
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4535551484122475,0.4960633509398395,0.6431314562807634,0.4685714285714286,0.9045994089016534,1.0,0.9327776362896135,0.12670644143401966,0.6281756088536956
