,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.41536716944299773,0.3784688787420654,0.207837190154982,0.22163588390501318,0.9595188472268488,0.002524998064208761,0.18556734206140033,0.33908000330742205,0.3387500391131173
11,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3609410708724227,0.2943840988461363,0.3664420996959075,0.16094986807387862,0.9527797227876137,0.001976793649741693,0.2716713012324178,0.30213093927380347,0.3389094868039902
12,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.38437151517623425,0.35028733776865384,0.5037017255709421,0.24098504837291118,0.9434878366366185,0.0011828488831327972,0.22564153064375014,0.06250889540002379,0.33902084230653334
13,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.35877421884970484,0.24973556856576726,0.5704231035878149,0.3720316622691293,0.9332556741022258,0.0017721267656051,0.1528620515055285,0.07841781559846621,0.33965902765553024
14,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4384991629374608,0.4145361924326481,0.48869153088631145,0.21899736147757257,0.9740214500527592,0.00022618646598984883,0.1457808899394965,0.05252882725582453,0.34166020018100784
15,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3582299449420165,0.31229410236906036,0.7579415762621424,0.17502198768689534,0.9200660246744206,0.0013954414548298267,0.15963762983771954,0.055632909704551696,0.34252745211645447
16,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.2778499268192883,0.36514486684820485,0.6364502685852461,0.2796833773087071,0.9166231179997357,0.0012796140313758645,0.1621085360065745,0.1231814976114311,0.3452901506513204
17,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3129368687376548,0.32644241831957527,0.6275183586148618,0.22251539138082674,0.9969018661021677,0.002839974919552672,0.18152577664993508,0.1208174318244585,0.3489372608186291
18,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3173719751048372,0.4044296353584631,0.40063811931810295,0.3658751099384345,0.9209933913855899,0.004543263558327812,0.22308224418146136,0.16092514189340637,0.34973236009232794
19,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.27319453589031334,0.20899233881658294,0.7378956251748086,0.3781882145998241,0.9308683483320214,0.0005593958933024767,0.1609828864853214,0.11301607541907842,0.3504621775764066
20,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.33672198622244115,0.37438187802320994,0.2580018604090668,0.22427440633245382,0.9542389752037111,0.009223155908292825,0.42135301432516364,0.2273486338078682,0.35069298877902594
21,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.36720792701137944,0.33518531760660547,0.2687249379119778,0.3245382585751979,0.9897540952020334,0.0003627370462091602,0.28426759571004334,0.24455485570356744,0.35182446559587677
22,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3214307463492815,0.29305004303181903,0.48501894007018126,0.2858399296394019,0.9843796000486272,0.0020042048452618083,0.20406271817408195,0.23947335391075483,0.3519074420086762
23,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.34383156707843465,0.35704796553258134,0.6794171511714403,0.21108179419525067,0.9371886797929229,0.00324779133218264,0.2371907822422532,0.055878271469057016,0.3531105003517653
24,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2942973552131789,0.3501224923850612,0.4992867874010906,0.35356200527704484,0.9486699996257575,0.00327251178697732,0.3009764321294656,0.08762109429435636,0.3547260847641165
25,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.30585663252945133,0.2554054745175033,0.6293460995630035,0.1468777484608619,0.9327597177913178,0.010996783231123781,0.4833185880236156,0.08365624601654566,0.3560271612666779
26,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4292709408011554,0.2560953644043354,0.7716432175282619,0.19788918205804748,0.9678224571580827,0.0020198479806362384,0.17543325703537427,0.05193894085098868,0.35651415097711026
27,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2835309707500821,0.2788674196482892,0.5443532010045168,0.41864555848724716,0.9393484874701583,0.0014263135841171796,0.22036923448904713,0.16981892951270527,0.3570450143682704
28,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.32754265616944317,0.281877062833244,0.589405016236117,0.32629727352682497,0.9007721661417641,0.0038785769935735736,0.256635749561945,0.17363953099827695,0.3575060040576486
29,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3593243193968263,0.3353994160446781,0.6959412683015851,0.27880386983289357,0.9646656919737417,0.0028250327739206224,0.20469354436967496,0.039529672119540844,0.36014785185160764
30,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.29608756668447866,0.29585102605644714,0.3206070864650095,0.23922603342128407,0.9752809237531229,0.00447539400340044,0.26370185801545476,0.4933536687129831,0.36107294463902256
31,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.3347241537323103,0.36601410419261904,0.22186966586031584,0.40633245382585753,0.9396878782750924,0.0006529566668039665,0.35446289366468003,0.26690653206434806,0.3613313297852534
32,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.37124844301856763,0.297734752901244,0.6652618135851767,0.2620932277924362,0.9578162118254169,0.0010724460058925075,0.18420435106220884,0.17471694329850998,0.3642685236861816
33,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.33094835041259185,0.31925345868679245,0.8365318335009512,0.29023746701846964,0.9604205676382426,0.0006354640576281876,0.1578254900650755,0.03821499631103594,0.36675845346134844
34,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2881222216562655,0.20027994788201453,0.6262950708458055,0.4072119613016711,0.9660176765184892,0.0012303141925574202,0.2639177474321843,0.1876672144976976,0.3675927692908356
35,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3763751104007205,0.4351768092089404,0.5953161480432355,0.21459982409850484,0.9749078729376387,0.004578447069906687,0.1730352970182251,0.16809006956673858,0.36775994729298883
36,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3372730265501163,0.4148060235752812,0.7457534545140769,0.31046613896218117,0.9488785201667542,0.0008775509924683825,0.16139555002324568,0.04156365696815635,0.37012674021903513
37,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.30360926480779327,0.2545897714249437,0.5073302733162344,0.6596306068601583,0.9704262137380747,0.001030848948714087,0.14135158797852396,0.13152774708975484,0.37118703927052465
38,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.36029804952305194,0.3281972849803331,0.7201670028941349,0.3834652594547054,0.918201167056083,0.004973633215035443,0.139332347297687,0.12851091112303284,0.37289320694300804
39,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.39882237978374147,0.30253711855977744,0.48680440462942576,0.1741424802110818,0.9331069259652814,0.008501071768796793,0.5416358967354323,0.15269475907669589,0.37478062959127917
40,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4394351843689684,0.435404792611471,0.6708752749824943,0.32717678100263853,0.9669412541597137,0.00017253118382248487,0.12970212820422322,0.03317584957592313,0.37536047451115684
41,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.37422341233943146,0.4156708640142836,0.8115087984479978,0.2198768689533861,0.9178065677323434,0.0023602125308473626,0.22431372864748533,0.05563340339019457,0.3776742320069963
42,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.39153621416170353,0.38611752712177105,0.6677830856755197,0.3324538258575198,0.9509899851324212,0.0009739059598991984,0.20109426417473428,0.09321420840686682,0.3780203770613045
43,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4681067613263762,0.38823714408497045,0.7075846321235095,0.24010554089709762,0.9364129973029414,0.0024696708544981135,0.1702554467780021,0.12278177529284708,0.3794942460825303
44,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3610436009308338,0.3650408453228073,0.2771961778177151,0.2955145118733509,0.9249648356407307,0.00929034271423902,0.5938144110012423,0.21942873849748687,0.38078668297480084
45,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.30416162082824366,0.2482033627378311,0.584207437966528,0.3518029903254178,0.9142203402460771,0.006015014069070498,0.3436424342959511,0.30604415437428667,0.3822871693554257
46,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3545149924131516,0.2703492253694037,0.586735962751154,0.2612137203166227,0.975883987415242,0.024415313957572765,0.4948973897365997,0.09149720597478113,0.3824384747418159
47,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.45092451851753,0.6081114188173512,0.40510469419169526,0.3447669305189094,0.9379339911972845,0.005830338408059101,0.25774960001353814,0.06534764219722686,0.38447114173269925
48,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3651469882570661,0.3776353566117848,0.6406594348006339,0.23218997361477572,0.9711318451818579,0.001857214327621124,0.2701292444452213,0.23282539210234862,0.3864469311676637
49,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.4024121065538228,0.39016152302015256,0.21363771837428563,0.2911169744942832,0.8948082338293976,0.01625744950611881,0.7713584278353455,0.11603871785363672,0.38697389393338033
50,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.36953129948531976,0.38516571280817774,0.7403041395651458,0.1943711521547933,0.9057389246710073,0.012257868612522912,0.3671578628841848,0.128838881442036,0.3879207302028984
51,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.4214469857572498,0.5719119279789979,0.30612469575877316,0.22867194371152155,0.978857314634735,0.022076454115407474,0.42470448801479016,0.15030929722571496,0.38801288839964876
52,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.47111786520953064,0.3833907900876473,0.3522794474265209,0.24714160070360597,0.9396224276056877,0.002905944496413737,0.25206134828889576,0.4563356879753106,0.3881068889742016
53,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.3085082703508069,0.2806006874754458,0.7240876110592058,0.3940193491644679,0.9613578466851647,0.00024086000117062268,0.19983414855177947,0.23792406872046173,0.3883216052510628
54,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3740160497602526,0.46983668890498004,0.6539624258365518,0.1759014951627089,0.9779073129967155,0.003166694735238997,0.23460916724563524,0.23445125744722528,0.39048138651116354
55,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3675167858903603,0.34529395742545915,0.6610629375172329,0.22691292875989447,0.9781790175753465,0.004204122774797453,0.3400910655728425,0.2042354677244813,0.39093703540505187
56,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.35418799576948384,0.32894892438965745,0.7490938471365123,0.2770448548812665,0.9162338864716021,0.002274392883732263,0.2906458684627861,0.22224723965410625,0.3925846262061433
57,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3601078614334924,0.46060746873780967,0.6104413010316927,0.4230430958663149,0.9623775708809601,0.005780197726770396,0.1809514053225707,0.1403800288812442,0.3929611162351069
58,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.37647710008531327,0.408126584284087,0.7928362721002612,0.18909410729991205,0.9669387872048973,0.0020516939593543215,0.15901492209307738,0.2573946319032743,0.39399176236627215
59,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.4378894803032333,0.4265483066013055,0.6370799512222216,0.3781882145998241,0.8978789256917074,0.003255245331075194,0.26995858376573234,0.11300452589257096,0.39547540417595883
60,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3507772267113451,0.42742938473485464,0.49661779590496763,0.3992963940193492,0.98740923624879,0.0022327413299876807,0.25008007775235336,0.25320236212546654,0.3958806523533893
61,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.43618631600572216,0.587594223947352,0.5512308628053074,0.17766051011433598,0.9358944236859396,0.00712114109843725,0.2546096630753068,0.2303131934471592,0.3975762917724451
62,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.37618175055179215,0.3787127141456855,0.6044798342864738,0.23218997361477572,0.9259903554220725,0.010489316755097206,0.4920745290010708,0.16098420300150726,0.3976378345973093
63,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3607772671219089,0.3793875619876882,0.4062581205380433,0.6112576956904133,0.9284215036500001,0.0032532920844273454,0.22564813055436805,0.2671270329068928,0.3977663255667177
64,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.3936858212112606,0.5376270194620147,0.4117316421290042,0.42480211081794195,0.9164266104349119,0.006064660112576618,0.33746670350947827,0.16035661531877018,0.3985201478744948
65,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2956141287360271,0.25332604681254056,0.5696768199427521,0.5954265611257695,0.960089266028589,0.001043038680868315,0.29276400492210397,0.25183542357720884,0.40247191122823245
66,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.31909111567176174,0.29899706973252854,0.8027549824150059,0.6288478452066842,0.9493743696057084,0.0015831642493639433,0.15880193147703345,0.08547415054727182,0.40561557861316977
67,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.35643573940336337,0.3975703086388469,0.7106582867673167,0.4160070360598065,0.9570686994030981,0.004837933869232502,0.1666641830132473,0.24143097600763866,0.4063341453953187
68,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.39521832136021584,0.3571091750842335,0.8254995556639947,0.5259454705364995,0.9476759217550322,0.0014081023926673186,0.11555022823131773,0.08461174060912076,0.4066273144541352
69,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.4092338796152388,0.4619631426704011,0.4547597386947233,0.48812664907651715,0.9866395148880321,0.0028294110468804106,0.30272634105652174,0.1541128235289599,0.4075489375721593
70,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.40343538660974354,0.5730561261890255,0.27896276677517196,0.3922603342128408,0.9841733518541432,0.004970476370568076,0.372337460014535,0.2516890752240681,0.407610622156262
71,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3623488856364128,0.3482739022142121,0.7955176613643893,0.4714160070360598,0.9339425731422253,0.002308596857175742,0.24546121872637067,0.1021774381204451,0.40768078538716135
72,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.46668722279997843,0.43207537098118026,0.8079008619920138,0.1996481970096746,0.9458442473272551,0.004535159432324736,0.23132747752331873,0.17918268774711005,0.40840015310160693
73,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3328665365007948,0.36988071967005004,0.6389101717239641,0.4714160070360598,0.8961261253096396,0.0031209598449570414,0.39852151159288474,0.15922613860576798,0.4087585212855147
74,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3973754936432304,0.35347235576858177,0.8096211762803919,0.3518029903254178,0.9581689842717059,0.0035308612563401945,0.18321531639467728,0.21732395278676758,0.4093138913408891
75,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.40608519185901937,0.46791500982399803,0.5880769673274181,0.40369393139841686,0.9626765585151712,0.0067466732198533845,0.27988812820521614,0.1730136825383551,0.411012017860931
76,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.38611642922484457,0.3425964559553885,0.6495901669830577,0.28232189973614774,0.9295959345789484,0.014537929525424022,0.5836489832319659,0.12169414505857448,0.4137627430367939
77,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.42530906093179993,0.38965707454752563,0.6638914262987405,0.17678100263852242,0.968528620941041,0.0039332972879579835,0.3707468284244084,0.3198225673870938,0.4148337348071362
78,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.41166866307382294,0.23970453027049532,0.6737175252864877,0.49868073878627966,0.9318980903064168,0.00425861406546819,0.37359268612884305,0.18943977241689722,0.41537007754183886
79,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4189781822426209,0.33849414320628357,0.7435889281980786,0.28232189973614774,0.9832822117775099,0.005751280591138452,0.47435169972457386,0.08033976551073328,0.4158885138733858
80,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.43983116090527935,0.5480932742543524,0.717705054123696,0.30782761653474056,0.911497142727404,0.0033115000853333014,0.3291551718142888,0.07689507167300988,0.416789499014763
81,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5406181613343831,0.36175670410438776,0.8483360583627408,0.4441512752858399,0.9536540417501073,0.0007300797889529129,0.14004145519362085,0.04875758527608749,0.417255670137015
82,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.45188469230926825,0.39011523980529267,0.8418708083146375,0.316622691292876,0.965446373651914,0.0026806305180161996,0.1713663152271804,0.2000462234696959,0.41750412182361013
83,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3916771812447619,0.4666393672837685,0.583995436133642,0.48636763412489004,0.9790761355932075,0.005486321296385838,0.37451483131671526,0.05538531503158827,0.41789277775311995
84,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4078128844289828,0.45314916007921524,0.7299820678683575,0.30606860158311344,0.9643103777744609,0.004696990166141709,0.33277428646194196,0.15296904900818284,0.4189704271712995
85,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.34523747878680344,0.3901441668145801,0.651698035499273,0.25241864555848725,0.8062858010275527,0.08145713357156338,0.7003180412597141,0.12631920050536016,0.4192348128779168
86,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.41154682052503283,0.5250026940687983,0.6058045357978112,0.45030782761653476,0.9689391362547043,0.007954769237962537,0.3229676591360196,0.06823147744006983,0.42009436500961667
87,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3246535827911896,0.48699414663895535,0.4575004822731754,0.33948988566402816,0.9014780059698086,0.008260133644695631,0.46801435413175985,0.3752829045194937,0.42020918695413834
88,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3730490860540137,0.4252068647572835,0.6007065116053026,0.5523306948109059,0.9249931920013513,0.0095822782165187,0.3706189750642331,0.14059703316125413,0.4246355794588579
89,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.44077455961413364,0.6283167419578864,0.6253626967029872,0.3649956024626209,0.9755005685626802,0.0038504662048240044,0.29022180789836194,0.0719835698519349,0.4251257516569286
90,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.43786133387564935,0.5782900249721086,0.7393858988778532,0.21459982409850484,0.9676921124785727,0.010279233821636903,0.3743455004522575,0.0850046328547741,0.4259323201789196
91,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.462038786247101,0.5862361972846718,0.37864739235266,0.28408091468777485,0.9388618932095578,0.02247318728940304,0.5294551745879373,0.20772530888778368,0.42618985681836113
92,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.4644010656359655,0.5751225945938274,0.6582989171293514,0.3623570800351803,0.9484747823650164,0.010637501247923824,0.3439777102972656,0.05016606135673728,0.42667946408265844
93,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.360300586930547,0.3854507402730231,0.7930185192899352,0.32365875109938436,0.95624246735009,0.001859670950680918,0.374838313580777,0.21820849252355215,0.42669719274974865
94,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3858101077533587,0.4689421115004301,0.797501056289834,0.19349164467897978,0.9674968672606382,0.0022192787385735945,0.3340939113450098,0.2688817456753319,0.4273045904052696
95,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5286069670443394,0.585578782786933,0.5959148982490384,0.33509234828496043,0.9669179154218572,0.002033256233304436,0.21149009535946306,0.1928606425254327,0.427311863238166
96,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.40166789433333,0.4754549697874744,0.690765634081365,0.5373790677220757,0.9983888680152861,0.002575330809313911,0.2634551976545797,0.05221320813634521,0.4277375213174712
97,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.380505117011137,0.43693630419118423,0.705757077141888,0.4599824098504837,0.9460426170660653,0.0028044901538634465,0.2740088019126474,0.22606606568305404,0.4290128603762905
