,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.34814597462196994,0.36061508936117553,0.7894202313969465,0.2774133083411434,0.9798263766907138,0.12952213566553059,0.5046236358490487,0.3675963060265978,0.46964538224414076
99,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3438373929844807,0.3005121023197677,0.7992412245550296,0.5342080599812559,0.9923467506923129,0.13358395225478356,0.45879127880332277,0.20830951853698998,0.4713537850159929
100,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3688796481267933,0.5131758874679312,0.8818685394172749,0.2830365510777882,0.9475844047856526,0.11205416874595601,0.45757040568372287,0.20771224285069023,0.4714852310194761
101,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.35997301246761065,0.28611121645016435,0.7148449752860848,0.27928772258669166,0.953099174961404,0.17084609850176616,0.6067736467012272,0.4021376410681416,0.4716341860028863
102,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3040270939956205,0.25683947515097516,0.5716392675806005,0.4948453608247423,0.9813355855726914,0.21851247806132318,0.669961963140584,0.2863342313159929,0.4729369319553163
103,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4710417158155613,0.3569005946938605,0.9086088024040085,0.4451733833177132,0.9677644701008498,0.08682326440105219,0.3741445566837517,0.17332494909939974,0.47297271706452465
104,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4283633291720829,0.37113147513526556,0.8508945073228475,0.28209934395501407,0.9641969707900891,0.17356190882501868,0.525904292715738,0.19488646772287738,0.47387978695486666
105,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4334065152562788,0.37364817355709623,0.9517158652036388,0.34114339268978444,0.9725490964957986,0.09700745789413058,0.4089279531970697,0.21614672001497853,0.47431814678859696
106,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5198913830486732,0.513910152533596,0.907660406276509,0.3036551077788191,0.972054144693429,0.08278134214017789,0.35093525310415147,0.14519476414649393,0.47451031921523124
107,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4731870395933985,0.508813176685827,0.7713097291977798,0.34114339268978444,0.9803437659618641,0.11036719230445252,0.4329097354687223,0.17842461721489308,0.47456233113959023
108,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3889773953941691,0.2801100666842349,0.7747144712955033,0.2614807872539831,0.9627508764432824,0.21853474451112928,0.6230975131867025,0.2870319241626795,0.47458722236646045
109,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3241327281830672,0.3246706430531777,0.8760683360389943,0.2867853795688847,0.9684009042204446,0.19388250113817881,0.6025309389339629,0.23403390910194685,0.47631316752983216
110,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.35152581537710564,0.30734084147182145,0.775931462573186,0.5135895032802249,0.9804491189192954,0.12810813469377685,0.4618660301425779,0.29204999034141954,0.47635761209992594
111,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3643368229252346,0.3433585565460717,0.8118208210417488,0.3261480787253983,0.9458722976922799,0.19419439019831283,0.597749887427346,0.2308138773723814,0.4767868414910967
112,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3491819124024447,0.34816770460866336,0.7210884074965445,0.42736644798500467,0.9391769312869379,0.15465856658423596,0.43410386318541494,0.44289094025152226,0.4770793467250961
113,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.335801884969821,0.3545120200372692,0.7624707943754255,0.2942830365510778,0.9854601443997446,0.18894741186718034,0.5988004032332529,0.3001767116299526,0.47755655088296545
114,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4481524879544109,0.47464430685912185,0.8051423560150268,0.28865979381443296,0.9776153736153217,0.07757084239172317,0.3249928567944079,0.427373771382232,0.4780189736033346
115,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3517179953674636,0.303343895066765,0.6483622896624237,0.2727272727272727,0.9894490826079606,0.18922220081579919,0.6580602731850544,0.42845795594974495,0.48016762067281055
116,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3787602267063586,0.37760874311423287,0.8841544667994031,0.4704779756326148,0.9604414465556095,0.10529241096580719,0.44193029054515154,0.23119736934958193,0.48123286620859496
117,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.317898372612505,0.26421492935455176,0.8700252378747262,0.32427366447985007,0.8580152947205312,0.20233984665392848,0.5889001208403539,0.44135272518095287,0.4833775239646749
118,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4007102793102813,0.3479574271125468,1.0,0.3739456419868791,0.9856347886921603,0.12937392881578197,0.4733349468718969,0.1805467724778215,0.4864379731584209
119,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2501683765726763,0.4584757315239253,0.6188591497101831,0.3683223992502343,0.9338308847191681,0.1901955818294213,0.5901957423903094,0.4849723239495017,0.4868775237431774
120,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5739065957150914,0.5348299305099191,0.8950828587937689,0.3477038425492034,0.9715905771587913,0.06625416067137808,0.2983721565422489,0.21489820295754525,0.48782979061224335
121,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.5877220748819653,0.5472407452631066,0.8642696442402206,0.31302717900656046,0.966391995056671,0.12030523601089727,0.42760355335297756,0.09377410190051876,0.4900418162141147
122,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.27124045397356483,0.3596487528825433,0.678863294552518,0.33270852858481725,0.9486278753786921,0.25887941166899636,0.730144286796813,0.34415648753662953,0.49053363642182185
123,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.272917474040009,0.25044342733776137,0.888449354768647,0.4967197750702905,0.9294402965932789,0.1448994144402502,0.5244376054555758,0.42359353010542705,0.49136260972640494
124,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2906656527932414,0.2886188045640647,0.675711282459882,0.29615745079662603,0.9207404654495901,0.3807955538157337,0.8772464301780957,0.22558562123680678,0.4944401576617551
125,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.34476495184780553,0.366035658195926,0.6669363936476194,0.35520149953139646,0.950149477072292,0.41362682984006605,0.8137272954194421,0.05916814243162901,0.49620128099827204
126,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4881036713837106,0.461178756667667,0.8836509387072659,0.2867853795688847,0.9509787495942993,0.12637862740921457,0.44861349794326866,0.3269397411500435,0.4965786703030443
127,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6927276320017712,0.6987811566897635,0.7973630489647554,0.33083411433926896,0.9782451038304565,0.07884440320284836,0.3452169482029997,0.06949776331987151,0.4989387713189669
128,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.37534708562203467,0.3980016684418354,0.7917867724499121,0.2717900656044986,0.964473499910964,0.3577260244675455,0.6951913310353749,0.16356923337007476,0.5022357101127799
129,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4633636462792568,0.40550917382255064,0.8474110249293533,0.31865042174320524,0.945173736914351,0.1853553557807053,0.5884482748323111,0.2731699009645037,0.5033851919082797
130,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4116224344276982,0.39808646190857927,0.8647050283143078,0.4311152764761012,0.8980468916281104,0.1959511802422545,0.5990989003764857,0.24189896958509446,0.5050656428698289
131,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.34734831557397294,0.36336115507630545,0.9594267355210061,0.4451733833177132,0.935228871757347,0.16814580975060708,0.5675071106914589,0.26172510682057354,0.505989561063623
132,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5268707163019011,0.5412779682429474,0.2874687892786745,0.4761012183692596,0.9894671235616884,0.2408024089442625,0.7065491703075073,0.28652205684757714,0.5068824314817272
133,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4797762250485973,0.494572606482277,0.7624672817971755,0.2802249297094658,0.9875723286493205,0.13205582711733585,0.46492340155564593,0.45499496518277766,0.5070734456928244
134,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5732870954662153,0.5478779517478174,0.8151731671805764,0.30178069353327086,0.9728330593337654,0.0902306524297366,0.37781336646500135,0.38528377455899016,0.5080349700894217
135,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4081356820893792,0.4951331640511498,0.6590308094092604,0.3270852858481724,1.0,0.1915550381832696,0.5791711770537943,0.41589404953034115,0.5095006507706709
136,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4562827001488366,0.5729955535902758,0.9731736203031707,0.4751640112464855,0.9591063048927357,0.12458800389588079,0.46102921137274094,0.129885943807258,0.5190281686571729
137,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3887245655998551,0.4364424356984487,0.7801484298482507,0.33083411433926896,0.9455596973981687,0.3782322586235974,0.6766841443903249,0.2227040259291899,0.5199162089783881
138,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5422125081090581,0.46432326153917075,0.8126540631456192,0.29615745079662603,0.9796423669688835,0.13629144106984667,0.5024000281285723,0.43584623539897066,0.5211909193945935
139,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3971661786694313,0.4470135155120215,0.7920114603719703,0.47797563261480785,0.9560925543291772,0.2010763020050033,0.5912687207412961,0.3170184306624408,0.5224528493632685
140,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5012000753883584,0.45465513235152755,0.8568126162443864,0.32146204311152765,0.9821634758329235,0.1073402584088469,0.4208506024062753,0.5441135169516997,0.5235747150869432
141,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6706319057423789,0.6745013168740865,0.830182589671732,0.30178069353327086,0.9289539773998022,0.10209333280767424,0.43258585032148505,0.29006448676584395,0.5288492691395342
142,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4583289381246461,0.4898080442023127,0.8679685647663814,0.3373945641986879,0.9934387956103292,0.2289472608720995,0.6217589711934454,0.2611460077986206,0.5323488933458154
143,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3426388256893657,0.2688291876496159,0.8092612052709749,0.4817244611059044,0.879507915395564,0.21375351236350462,0.662976714319513,0.6051805156612754,0.5329840421819647
144,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4768834984111219,0.3885382153595671,0.8391044213407862,0.2849109653233365,0.981916615019872,0.2764901432594414,0.7195310282932383,0.34122089684374696,0.5385744729813888
145,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3882458071339495,0.3453946942725522,0.8808178101767588,0.5754451733833177,0.9712117107905078,0.2819629192921873,0.7555041013136429,0.1208059351798765,0.5399235189428491
146,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5467770172459022,0.4520136903140429,0.8077261500327548,0.33552014995313967,0.9937845151097903,0.24620919087831805,0.6568281284070498,0.29517979215875334,0.5417548292624689
147,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.4155829318408699,0.4201513057968535,0.771774267671342,0.5154639175257731,0.9272969965736954,0.1781133383653596,0.545573088816344,0.560760430851098,0.541839534680167
148,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5846339075119836,0.6837165704010796,0.9085163045100919,0.358950328022493,0.964456592812262,0.0993766730767598,0.42919475006453883,0.3102602161763759,0.5423881678219481
149,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4808733425036272,0.5030818594325199,0.8724832230481334,0.2802249297094658,0.976161004923829,0.24528229180386119,0.6565235587632079,0.32460638611559456,0.5424045745375298
150,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.45710534463354396,0.35066804954488057,0.7755735308495112,0.5520149953139644,0.9640533673229046,0.23074833470827244,0.7033800927278442,0.31430024713135407,0.5434804952790344
151,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.47150486347843257,0.46776364217105526,0.8699773497245846,0.2933458294283037,0.9839160964182534,0.22362795164375043,0.6248884949331415,0.45807576128741156,0.5491374986356167
152,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.4097848431900949,0.41693510956223717,0.6249527119153094,0.274601686972821,0.950322118012767,0.5501943026675806,1.0,0.2198472453324583,0.5558297522066585
153,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5640116291107973,0.6085842793942797,0.6955099883089687,0.4245548266166823,0.969813195172858,0.2843398596396392,0.7334028291361643,0.17391472542663483,0.5567664166007531
154,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6053743470567645,0.4489738091201844,0.9158205353520511,0.2849109653233365,0.978090658438115,0.21425763393445216,0.6726179307590304,0.33949158919407996,0.5574421836472517
155,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6671969176856621,0.6609090593610281,0.9291313920874491,0.26804123711340205,0.9855133782533304,0.1779032784633033,0.5655647403556048,0.21977597914601993,0.559254497808225
156,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.47676154665478016,0.41883465705356415,0.8363397880861542,0.4498594189315839,0.9478045617312805,0.2443712881996048,0.7355290447511813,0.38485837527232325,0.561794835085059
157,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.42769874916300826,0.49251496456605287,0.8092870227211124,0.42736644798500467,0.9492489875702416,0.4729176774438487,0.8018225865014785,0.303158397393205,0.585501854167994
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5089437266011182,0.6983247399200238,0.8336640816042179,0.2839737582005623,0.9148070625562299,0.23046981985456652,0.7404821875482922,0.5019596939002203,0.5890781337731539
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7732922555906647,0.817504886891503,0.863709329466375,0.3655107778819119,0.9913145115968701,0.10916961427116181,0.4327921019441269,0.3900828594530416,0.592922042136957
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.37045344532460933,0.4405145823838064,0.7974503365342679,0.3158388003748828,0.9305280273454661,0.9354810617230719,0.93187040527246,0.16525875729115905,0.6109244270312154
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.39701259771425235,0.38988943820433064,0.8400955538369941,0.3655107778819119,0.9804985353906973,0.29326368731301045,0.6978082650448313,1.0,0.6205098569232536
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9671008408526901,0.3477038425492034,0.9625898928918444,0.12908911450559557,0.4870682851142933,0.3446644837245197,0.6547770574547683
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.41121264065822644,0.49731313519046694,0.7220974541418274,0.514526710402999,0.9329248210621164,1.0,0.8861519491719178,0.2853030917199235,0.6561912252934347
