,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5568303998871248,0.5453709609340339,0.9016918491033521,0.486159169550173,0.8924997351140803,0.0002245090582957856,0.30282535990346227,0.5370241009729317,0.5278282605654318
99,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6984102372691467,0.6089155884918304,0.8236591979499972,0.3140138408304498,0.8341485921913306,0.01020890413515029,0.7258320519311244,0.2153207937326946,0.5288136508164655
100,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.6030190499598034,0.6209785870270993,0.6454631028561102,0.3711072664359862,0.9231845585147601,0.009382760963983336,0.37397495417516047,0.6900373196164264,0.5296434499436661
101,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.6446205475405626,0.7107172723932353,0.7753374573449618,0.17474048442906576,0.9180639568687964,0.01263134671016699,0.4531471598592761,0.5610537408059131,0.5312889957439972
102,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.6350350267107416,0.6454002627455689,0.7229030066714834,0.4835640138408305,0.9243317333437273,0.02379881365172167,0.5516967589628384,0.26666328265202816,0.5316741123223675
103,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5933524295116508,0.559742438874264,0.8012335068206307,0.3209342560553633,0.8245718108517296,0.0020130267243302514,0.3981919280195649,0.7582245253738552,0.5322829902789236
104,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6472148524386349,0.5391611700303229,0.8842592762703649,0.29411764705882354,0.9840035453100774,0.003915182907190871,0.5235822965900658,0.4032626260360228,0.5349395745801879
105,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6611561669217654,0.6150691127267655,0.786567589285943,0.4852941176470588,0.9050783032552724,0.008731124100723242,0.5507798605498434,0.26776824785956765,0.5350555652933674
106,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6329261423379443,0.5523328556359068,0.9389222498321746,0.2750865051903114,0.9601554977153722,0.0001938675190855339,0.3169229086995602,0.605158168740823,0.5352122744588973
107,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5834773632845001,0.5585320763155794,0.6819256655755929,0.1444636678200692,0.9584600545735341,0.005011227469612224,0.5594470395823226,0.8051390121854508,0.5370570133508327
108,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5557404950112174,0.6210549515028054,0.7277519883229833,0.4333910034602076,0.9328129625446693,0.008430996329602267,0.3803158771286565,0.638943798719085,0.5373052591274033
109,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7083768716501212,0.6673277970286885,0.8473176498856873,0.2655709342560554,0.9747092035706166,0.021312682737307624,0.5383835930841853,0.275699558013917,0.5373372862783223
110,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6003160236449322,0.5355698465304138,0.8439912054934267,0.2984429065743945,0.9209962774300029,0.004688196286365729,0.3650928750119597,0.7304752262732416,0.5374465696555921
111,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6610093551710067,0.6477836685005166,0.7675476204871563,0.4610726643598616,0.9337190874669039,0.02346294890023077,0.6625161223891314,0.14364906948040246,0.5375950670944012
112,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5020670943154507,0.4539667462189877,0.6326843231551372,0.5899653979238755,0.9389118422917186,0.001087418264259782,0.3801831927658508,0.8058172969118247,0.538085413980888
113,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.7009054063973766,0.75121187259069,0.6667529036936727,0.4472318339100346,0.8529544596370745,0.014091423894655309,0.6131489475448041,0.270398733413633,0.5395869476352426
114,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.6555331759661597,0.764580904998134,0.7018778182221455,0.3391003460207612,0.9608584932595468,0.005300383752815703,0.37443710010991454,0.5348337613146958,0.5420652479555216
115,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5952596369175552,0.6039790781470326,0.6551227633349779,0.551038062283737,0.8730057774768316,0.011651804941163246,0.430072512147665,0.6282831187947312,0.5435515942554617
116,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5891545467792605,0.5347300889696477,0.6994650743380988,0.47058823529411764,0.9094306847343139,0.004139354946444337,0.4829798153127683,0.6581426887347152,0.5435788111386708
117,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.6825211025074791,0.7303407854611242,0.6980882325596052,0.3615916955017301,0.9753951071091416,0.01563149567762474,0.46090580019511285,0.4349925963480141,0.544933351919979
118,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.6531446681814792,0.7132000526354013,0.6823759464499796,0.2889273356401384,0.9336364053458452,0.029456254509404128,0.5905077429765071,0.4688305372653929,0.5450098678755184
119,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.604717685459776,0.5710691889474286,0.6386534953943638,0.38321799307958476,0.839214569702514,0.0016381551737817673,0.5063037162781683,0.827349864761749,0.5465205835996708
120,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.6207330732820188,0.6634681552226614,0.7231557050998763,0.21972318339100347,0.9343057952651068,0.060449274150249525,0.7288793031128639,0.4318666042105757,0.5478226367167944
121,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.6325233769965158,0.6995562663092445,0.6207946366247818,0.42387543252595156,0.8665052718184361,0.00834933649157589,0.46426244794300453,0.6768940927820312,0.5490951076864427
122,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5989137443967059,0.6104384917225079,0.8111946906941173,0.16262975778546712,0.9416504428465233,0.0032167189867468478,0.44062088416534706,0.8312762866345861,0.5499926271540001
123,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6955911321330142,0.7646423848726431,0.7587310675208642,0.32612456747404844,0.8589018969346027,0.008998620387898127,0.459633101107411,0.5408726767249092,0.5516869308944239
124,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.6040204137282945,0.6419955720109096,0.7270659891965994,0.4013840830449827,0.8756677574528647,0.005092935025392036,0.405814436700687,0.7563801512447781,0.5521776673005635
125,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.666454717361734,0.7187966626854553,0.8160051468306473,0.435121107266436,0.9402714738201757,0.011084927878739057,0.47914637976823665,0.3685517850901211,0.5544290250876931
126,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6758939309485309,0.5501325951913391,0.7440212242183858,0.5034602076124568,0.9157248709657543,0.005159229048498151,0.608869316644252,0.43244060304794957,0.5544627472096458
127,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6799925097418341,0.682727031514368,0.613783772318215,0.6470588235294118,0.8783319524065288,0.0075311934932207674,0.5948480151084167,0.3325502285812291,0.554602940836653
128,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6315067098267428,0.6547127739359847,0.915802876742514,0.3780276816608997,0.9547164070824539,0.012171972507562778,0.44407358521418905,0.45335084130153336,0.5555453560339851
129,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.7212757049843935,0.8292015022661267,0.8044782793480637,0.20674740484429066,0.9618142269479898,0.08438537800495562,0.6658227903286648,0.20743180529909813,0.5601446365029478
130,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.6156865664977771,0.6477580698627093,0.7044103141043135,0.5397923875432526,0.8692441355199492,0.006371663132737939,0.3638155868610709,0.7457634600646815,0.5616052729483115
131,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.6066071930526594,0.5720150442331519,0.7539171596763455,0.38581314878892736,0.9223810668136122,0.008731466276500814,0.475462374782293,0.7911190602143363,0.5645058142297283
132,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6110736000267726,0.6408337102421157,0.7643638652493285,0.24740484429065743,0.9414636285269947,0.01827179015093286,0.5631459635744629,0.7465802240458914,0.5666422032633945
133,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.6822121335623686,0.7502726326832765,0.7954650903718391,0.42474048442906576,0.8794390978297107,0.0476205572962556,0.6042249180512237,0.35119651968912413,0.566896429239108
134,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.6750175589712785,0.6759063607581511,0.5661147385592861,0.3615916955017301,0.9339054307666212,0.02007474506665244,0.7434111077351337,0.5821588269695767,0.5697725580410538
135,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.7204870753106444,0.6733304618756467,0.5401131892991262,0.4429065743944637,0.8942442750172468,0.01600959347829163,0.7842506221332896,0.49308058603552246,0.5705527971930289
136,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.6860179297003788,0.7834860742691265,0.7917286721468655,0.21972318339100347,1.0,0.08120013124868546,0.6994035747452073,0.3188844351075047,0.5725555000760965
137,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.6121837272543739,0.6257587011999002,0.7566274741926372,0.38408304498269896,0.9705691763860443,0.004232245228146643,0.44863901360405484,0.807895622928691,0.5762486257220684
138,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.6599683455030408,0.7313717777894426,0.7240868311661618,0.3762975778546713,0.9411129473621158,0.006329813748378294,0.36885344404199555,0.8064333977846834,0.5768067669063113
139,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.6333637607553692,0.6370440332523429,0.8546200164991642,0.21972318339100347,0.9502211146756726,0.009903012723183339,0.5250202104590516,0.7887071744246236,0.5773253132725513
140,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.7400656751351934,0.7911079248636836,0.7311324352434528,0.5363321799307958,0.904828160741523,0.014913924033504772,0.6080971478712682,0.2922708829972803,0.5773435413520878
141,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8950090084011232,0.3356401384083045,0.9436811272298086,0.0011049046250874088,0.2755083802899949,0.20164548917913075,0.5815736310166812
142,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7064089551468239,0.7444907920405494,0.62116335697976,0.2681660899653979,0.9087623003394317,0.024747716540835005,0.6458352080930116,0.7332319403977844,0.5816007949379493
143,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.7294224958821658,0.8259854936258673,0.43766273828893937,0.3062283737024221,0.9098943360375633,0.23516117337090964,0.8390827188142059,0.38276038209315916,0.583274713976904
144,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6791530929561387,0.713074216634944,0.6519886681540188,0.7197231833910035,0.9199685194736112,0.017630490467337303,0.49694539064356713,0.4724436621006936,0.5838659029776643
145,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.7121366314573522,0.7569608520607263,0.7431626396925708,0.2041522491349481,0.8953883117275774,0.020286461939919554,0.7442013725782397,0.6289533397795022,0.5881552322963546
146,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5698268554680356,0.49526781136680187,0.7585444525986407,1.0,0.8615241161357687,0.0019231326288946466,0.4135916664275425,0.6250587593478666,0.5907170992466939
147,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.7388795774512286,0.8317666152057347,0.729173368269072,0.4757785467128028,0.9070122378114391,0.04750408304787596,0.7028248128046046,0.303050218811696,0.5919986825143068
148,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.70799756591835,0.8509810534127082,0.6802666188326747,0.43944636678200694,0.935375010567152,0.006278028953751049,0.41796039474707997,0.7252708047376343,0.5954469804939196
149,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6800467022809887,0.7694606093770111,0.729241121956526,0.15484429065743946,0.8853971500146063,0.23322285686818114,0.8335072701670799,0.4803303115323187,0.5957562891067689
150,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8545388164467167,0.9259571625491929,0.8426887424548168,0.18598615916955016,0.953960566943404,0.019554413174665105,0.598933960946357,0.38524920941733365,0.5958586288877545
151,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6906402295644728,0.7516735109466535,0.8900646593982604,0.3944636678200692,0.9003056256812761,0.027716688822841166,0.7326312595867998,0.38006187164198146,0.5959446891827943
152,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6925260794762806,0.7486923482363905,0.7600225073629941,0.6046712802768166,0.9524817505863512,0.0034179229998249597,0.38515668074218634,0.634682524807119,0.5977063868109953
153,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.6496313604025837,0.7326495524912292,0.7006644315187259,0.4455017301038062,0.871983772854952,0.043502777529792716,0.6737259668755484,0.7188619393360584,0.604565191389087
154,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.7350664239087561,0.7442163257469805,0.8140627816691146,0.629757785467128,0.914996785755269,0.017654716523481082,0.5999063832496867,0.4448310330821202,0.6125615294253169
155,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.6060169190032172,0.5664690202552817,0.7998955802660732,0.8512110726643599,0.8522918920248125,0.007462377101181251,0.5323326482447235,0.6969140371029292,0.6140741933328223
156,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.718333752214894,0.7635147504959736,0.602939396581317,0.33304498269896193,0.8570342047652649,0.15696011325873407,0.8580242555502267,0.6740560692629916,0.6204884406035456
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.7579951232600685,0.8069562141052808,0.5147407416562475,0.22058823529411764,0.8757794821873993,0.43594215583130763,0.9900234813744588,0.3969149623655875,0.6248675495093085
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.7466833871741185,0.7856101140505601,0.7505852036858451,0.31141868512110726,0.9587432937269454,0.04478629959032421,0.728336511404507,1.0,0.665770436844176
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.778981551917924,0.9021561099849787,0.740856954428881,0.435121107266436,0.8967848318933112,0.3783033881460343,1.0,0.25713806541948153,0.6736677511321308
160,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.7523556517184669,0.7421490919314676,1.0,0.5717993079584776,0.9466333775027432,0.010069335656321649,0.8096530705325719,0.5810373982895977,0.6767121541987058
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.7098053012159224,0.8372150264003929,0.72987211644593,0.30190311418685123,0.9319906472961892,0.7916416536353371,0.9180856580867257,0.48089839179011856,0.7126764886321834
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.7643208094053022,0.9099091895514414,0.6575556050671518,0.4982698961937716,0.8776400135721819,1.0,0.9667171410469725,0.2762285342940075,0.7438301486413536
