,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4032540141279773,0.5644384459763397,0.7540288632044043,0.3666987487969201,0.9665548894654444,0.02294772223079261,0.4465676105839595,0.21971530049214258,0.46802569935974764
100,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.19682014740384415,0.17003072520583407,0.5753713877827368,0.3695861405197305,0.9954150076584216,0.21704727529235338,0.8196815901909814,0.4041644220731834,0.46851458701588566
101,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.32765996853956114,0.2686305733947378,0.6377847485867321,0.3811357074109721,0.987917045190543,0.09137099737708465,0.8308488977807037,0.22373994954438012,0.4686359859780893
102,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35763919326619986,0.30209474845719214,0.8808701352232033,0.43695861405197306,0.9894814655660406,0.08318545998777412,0.5430978092685804,0.1765126759731123,0.4712300127242594
103,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3266329233979709,0.27573026352366237,0.6713210281411649,0.6458132820019249,0.9793115746821601,0.039609057498135494,0.6912934048667777,0.14157490935890674,0.4714108054338379
104,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3986342894433426,0.3800540999334218,0.4989769153293834,0.3763233878729548,0.9867029066788493,0.06916574546723286,0.8677598461248701,0.21621726722898965,0.47422930725988055
105,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3692341805980162,0.5313235019107337,0.5723855849359558,0.3618864292589028,0.9622929391243299,0.057063538126701514,0.6328693430957274,0.32739009938960684,0.4768057020549968
106,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.24194596709194263,0.21296811771700738,0.5709731882241978,0.4966313763233879,0.9425812733900075,0.017230044542709527,0.3395508269210695,1.0,0.4777350992762903
107,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2673970466573892,0.2063630398793598,0.6509467778630735,0.42348411934552455,0.9751715090690576,0.0938739512636401,0.921697105830791,0.284009167634085,0.47786783969286517
108,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.551714389985256,0.520967299503903,0.5711433221484271,0.4051973051010587,0.9615266340980353,0.0385728121175832,0.5452225756765418,0.23466162176642782,0.47862574504965416
109,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.41556999521518867,0.5470082554175747,0.6806084394663814,0.3965351299326275,0.9616552481986764,0.03256509626501354,0.6155878075523187,0.1892983777384284,0.4798535437232761
110,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3146728354816284,0.2478686025338301,0.5348342081343025,0.3782483156881617,0.9907077271281663,0.09491163826884233,0.9989866664257987,0.28278864985614555,0.48037733043960945
111,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.30109013114400823,0.24124625124460747,0.7023328624288218,0.40712223291626565,0.966868897973954,0.061372727224857794,0.6568347435216395,0.5086882554811192,0.4806945127419092
112,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2806711504488348,0.2725717346485394,0.7376599520266689,0.46968238691049086,0.9730494231131058,0.07615581001824304,0.7630716286732854,0.273992081669765,0.4808567709386167
113,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.25234553155844835,0.2512444638803082,0.6142969524483602,0.519730510105871,0.9622128060873905,0.04160930925065797,0.3397338257119235,0.8980762262195222,0.48490620315781024
114,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3906253234008929,0.32868701895662955,0.5862092038967955,0.36284889316650626,0.9786804553463186,0.07411028566623828,0.7832548255134696,0.3752528999486055,0.484958613236932
115,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2019522151971939,0.1786150132168468,0.6112519670744917,0.37728585178055823,0.9807793874399666,0.116572281791418,0.9181190622535486,0.5265083522233416,0.48888551637217065
116,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2423956465217587,0.23343206051399817,0.7181475869021591,0.5033686236766122,0.9428300727047093,0.033719813499338204,0.6044999505673198,0.6369506429220304,0.4894180496634907
117,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3536582804629944,0.4257932807508217,0.7801462898290011,0.3965351299326275,0.9729874594276242,0.0440350148397557,0.7549648226608223,0.19616617691417745,0.4905358068522281
118,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3198829760552457,0.38537354765163767,0.6983629441342923,0.42637151106833493,0.9589879895533375,0.049153557743487404,0.7620016658517399,0.32756827524950166,0.49096280841344714
119,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.19172812425047087,0.25046042435428595,0.2892731986476729,0.5110683349374399,0.9492895444440289,0.908929243264526,0.47390132874742796,0.3584068876837535,0.49163213579120074
120,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.31982324200796497,0.2713314347756766,0.810801888391512,0.3801732435033686,0.98594789964924,0.09842938135357636,0.809805339165391,0.26290021836542055,0.49240158090151875
121,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4473574114048961,0.4343695853544564,0.5955751873136487,0.40712223291626565,0.9976923748603099,0.06098949067051682,0.7757816302177247,0.26902426543257524,0.49848902227129915
122,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4860809777573236,0.41015602564615056,0.782208807234462,0.4716073147256978,0.9695743703172663,0.04190296568035923,0.670571873874429,0.16377870739208814,0.499485130328472
123,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.19670229631374725,0.22022105767856756,0.6221171566914433,0.37439846005774785,0.9439049182096979,1.0,0.49736539195485335,0.1461621567903191,0.500108929712047
124,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.26970049805259394,0.22815700973033773,0.7555344692280958,0.39076034648700675,0.9930229641644371,0.08065424025617352,1.0,0.30914980190160907,0.5033724162275318
125,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2207678313360094,0.18058546461593034,0.7282509440531857,0.4013474494706448,0.983586881575865,0.06041582830828032,0.8782861490310115,0.5747190088155448,0.503494944650809
126,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.536626330585415,0.5063001719821226,0.6714910987008041,0.37054860442733395,0.9796488712003899,0.0523201721407055,0.5938178331139573,0.3223428732984249,0.5041369944311442
127,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.44131788070600925,0.38566924961484367,0.7826450090722252,0.4109720885466795,0.9866949741565795,0.07368048240722654,0.7670469720357218,0.2001344800038397,0.5060201420678907
128,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5448861035321161,0.6005088589401987,0.5902751829098097,0.383060635226179,0.990695743238315,0.05528607424161457,0.7178561039790237,0.17948720269330198,0.5077569880950699
129,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4393933029686528,0.4571272357561079,0.5658528857976826,0.37151106833493747,0.9741497787378971,0.057589959680452954,0.7754802585801919,0.44183724506663363,0.5103677168653196
130,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4608765579552663,0.42573883276381197,0.826866902995466,0.39846005774783444,0.9829477545236707,0.050999035434974464,0.7337285923347663,0.2289244057894922,0.5135677674431602
131,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.44878319082387635,0.5285170757617319,0.43222634338475263,0.4032723772858518,0.9996963238306963,0.06901098875819067,0.6190547364695989,0.6164420555053859,0.5146253864775105
132,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5261687632175848,0.49418400157324816,0.6401418479712401,0.37728585178055823,0.969914355400099,0.053268683371021426,0.6188610642925856,0.44827017310997835,0.5160118425895395
133,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4913744796669869,0.3890386495704582,0.67785765588402,0.383060635226179,0.9919141442486743,0.05787384484201364,0.6675684650444168,0.4723052003294575,0.5163741343515258
134,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4133751684728416,0.38770766048716476,0.3820793533770317,0.3782483156881617,0.9901957914620946,0.06569382980399782,0.8746338264508536,0.6457653118839533,0.5172124072032624
135,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5654661949427101,0.5742094473919873,0.7519547500789682,0.40904716073147257,0.9872570415701358,0.042988285687309884,0.7075017517663259,0.12697975772754222,0.5206755487370566
136,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.26640059143555295,0.22245547843239422,0.5808239741193668,0.3917228103946102,0.9837735532729274,0.07080373681578939,0.7132391236257233,0.9481464747455061,0.5221707178552337
137,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5246791406576254,0.6205958011182744,0.6647491696862534,0.4773820981713186,0.9679638875566594,0.05816377023755214,0.7714406196935882,0.12219381049235394,0.5258960372017032
138,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5920849800145858,0.5105168469423434,0.8004987426881224,0.368623676612127,0.9842523054205033,0.02605475724441293,0.4583912787612312,0.4764957926206992,0.5271147975380032
139,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5167676894961825,0.5588337493894704,0.5432677182442812,0.3763233878729548,0.9967371289445691,0.0458535620835998,0.488390133839251,0.6958173428551977,0.5277488390906884
140,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.507482697671757,0.5403224101941335,0.6299618830308678,0.397497593840231,0.9806338004139146,0.027710726980831782,0.5344130774678371,0.6451081369525697,0.5328912908190179
141,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.741306679620965,0.7506057625727753,0.6291643763007563,0.397497593840231,0.9868964336557375,0.04408260086703421,0.5791724219884845,0.13459214106366463,0.532914751238706
142,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6515396469710196,0.7028369009400434,0.42155232473592014,0.45139557266602504,0.9878941559940945,0.0743328373742765,0.8173871502880551,0.2013285764884472,0.5385333956822351
143,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4037727111130591,0.3856395559341643,0.7091673671094056,0.4302213666987488,1.0,0.30041578481700926,0.7819974606246116,0.3278187958219673,0.5423791302648708
144,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6259859542046073,0.7353766950669205,0.7530522881428694,0.37921077959576516,0.9580214492731763,0.02755106996907041,0.46738318180408983,0.41864510089664236,0.5456533148691427
145,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.626672895748336,0.6123162610176766,0.6557215531801579,0.3801732435033686,0.9778124789811382,0.033743638305555455,0.5424322938891183,0.5587491616713391,0.5484526907870862
146,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5460783114120794,0.7238808756155265,0.4716061054317077,0.36766121270452357,0.9775311726207662,0.04832762168047861,0.5349061864503448,0.7817769332825266,0.5564710523997441
147,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4986054192553957,0.4797483067135517,0.6772716601554271,0.3946102021174206,0.9918589743977615,0.036846935900177624,0.5680225962968763,0.8713710426595574,0.564791892187021
148,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7114784640877386,0.6899338767104594,0.9261401428301224,0.3869104908565929,0.9850422196927885,0.058171680370909765,0.7013879411752091,0.10840396820382735,0.570933597990956
149,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6426826476930027,0.6771771383700248,0.6142186971796738,0.4937439846005775,0.9886147029811881,0.07805688054449511,0.7824432763778909,0.38205756537095087,0.5823743616397254
150,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7375611646206424,0.723960020474281,0.6869933090161159,0.3917228103946102,0.9877521424072803,0.04140571058171386,0.7425384885033577,0.3795871598470146,0.586440100730627
151,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.61087278367661,0.5398749373388673,0.6443305641951413,0.40230991337824834,0.9949926162180165,0.059017189585158,0.7858620287425196,0.6576047956077943,0.5868581035927944
152,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8128670790370476,0.8258490899375066,0.6842833322297334,0.46775745909528393,0.9936777851315539,0.03211294184451347,0.5584006680710051,0.568048113963417,0.6178745586637577
153,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8430725869892853,0.40038498556304136,0.9763891683156501,0.03444459461243812,0.4053839649346223,0.4840832290008524,0.6429698161769862
