,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.1818067775445096,0.1905256057235721,0.7783432955861765,0.42132505175983437,0.9668757773768106,0.04055764657557872,0.6765437118088291,0.2621804927510076,0.4397697948907899
100,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4808928738213204,0.3619084100611492,0.7704316166710847,0.46790890269151136,0.967815831003598,0.0018229878757711963,0.2619790890467318,0.20579254641605976,0.43981903219840335
101,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2292109937833721,0.195082500714173,0.6163381856351331,0.42960662525879917,0.8913249809902233,0.02701909471907299,0.7959654773060735,0.3453740912602174,0.4412402437083831
102,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.38365040761235136,0.5313792253570365,0.7221295030375635,0.43788819875776397,0.9662888161829905,0.001854868864665348,0.26989352918783865,0.21938051588981022,0.44155813311125247
103,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.49719119002289625,0.5591529383973359,0.6517395239714657,0.4523809523809524,0.9793964150808102,0.0008110902476146468,0.1881158708094492,0.20945913794085982,0.44228088985642305
104,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.21240117567808245,0.14710393489339346,0.7529597229443968,0.5331262939958592,0.9410085935715884,0.012700265078595174,0.6170276577944864,0.3295230368107621,0.4432313350958955
105,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4334710994718179,0.3463083811446345,0.7503776930654699,0.45652173913043476,0.9742636671035506,0.0021428033309784825,0.3972142298634954,0.18604192147919554,0.44329269182369707
106,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4768165470886173,0.5045651198412239,0.29473796905788424,0.43167701863354035,0.9855071574546672,0.0038335540987738128,0.38225789253939985,0.4752749051429486,0.4443337704821319
107,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2114703519515149,0.22648878848293677,0.6013189236447725,0.4834368530020704,0.9425817733394196,0.019651039969725836,0.6155815345438047,0.45782225111196395,0.4447939395057761
108,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.199803901916167,0.17383688438787884,0.7917684863727915,0.5238095238095238,0.9158787327767874,0.004051547978941538,0.5103791665251493,0.44863013816433617,0.4460197977414469
109,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.20890591266937175,0.13582878838804663,0.6612454520794951,0.43685300207039335,0.94340036990859,0.08419895224548776,0.7982201796869394,0.303844268978376,0.44656211575333743
110,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.23819597078753085,0.233014965544899,0.6769222061451836,0.3747412008281574,0.945930604135171,0.05900088037713538,0.8236196274575328,0.22888817881226392,0.44753920426098426
111,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2078351117829798,0.15740879873606364,0.6527579187984828,0.4865424430641822,0.9690247468549378,0.03618794573827511,0.7422969326773031,0.3288269234760352,0.4476101026410325
112,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2593203084667404,0.2154919290961067,0.6766155900970611,0.5124223602484472,0.961772427074231,0.02110699626902233,0.6418213463372598,0.31804762970026995,0.45082482341114233
113,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4522650653669763,0.342776096530218,0.7435610629894258,0.40062111801242234,0.9937268146166202,0.0032772593755717814,0.33475253489423057,0.36412623902383146,0.4543882738511621
114,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.28740288068442815,0.26455171161794644,0.7635014294905309,0.4751552795031056,0.9321608533207592,0.03520655440477128,0.6209322105800757,0.2693721254939498,0.45603538063694593
115,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.2926813893050134,0.21917324425814907,0.6736950841046396,0.4668737060041408,0.9475876070075673,0.008546941080457863,0.629793089369259,0.42188498455674117,0.457529505710746
116,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4551170390327367,0.40800952497008464,0.8506034070928455,0.39026915113871635,0.9592551769913362,0.003179519334121977,0.37852370057741347,0.2348073924002678,0.45997061394219035
117,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.1978347923229112,0.42764769022471977,0.4839931946425728,0.4751552795031056,0.9431610820437575,0.010564888797047872,0.6434968558951173,0.5035448920863804,0.46067483443945156
118,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.27177045176449666,0.3041069691297478,0.6841542629954063,0.4699792960662526,0.9399577779118035,0.04742356122462812,0.6364245324493221,0.33900839796355603,0.4616031561881516
119,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.26487812110658043,0.17875044448528604,0.7687403633684953,0.953416149068323,0.958661031586517,0.008381500478538343,0.4925083198371645,0.07990897495448203,0.4631556131106732
120,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.24221328275947168,0.21014963110218368,0.7157395130547953,1.0,0.9335653140875052,0.004200105837604654,0.4974742585637254,0.12183528428908551,0.4656471737117964
121,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4589073961671457,0.42505697152697175,0.4178344043140783,0.432712215320911,0.9509090762313234,0.004059735744025428,0.47834600776109465,0.5642673937464003,0.4665116501014938
122,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.48848838242410364,0.4593869986056147,0.7217056514416293,0.4440993788819876,0.9509077486500712,0.003491775156402252,0.3783639675473869,0.2920813754309717,0.46731565976727096
123,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4142789465166131,0.38119882176439684,0.6578635387716231,0.5496894409937888,0.9570828833054044,0.005466819992025477,0.4312296255834202,0.3418780452091843,0.46733601526705704
124,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2771675589194511,0.20599893760525312,0.7854486834614104,0.7132505175983437,0.9642631747310689,0.015018121934021616,0.5730570256141309,0.21938223582063232,0.469198281960539
125,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6043195634663515,0.6642572900581127,0.5579993207932432,0.44616977225672877,0.9781881241907298,0.0013952745453347918,0.31980265620499826,0.195224847129682,0.47091960608064765
126,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44021032503070434,0.36514266479416835,0.743296155741967,0.42339544513457555,0.9641148716554955,0.013425935718096983,0.5979454495441513,0.22917385932181292,0.4720880883676215
127,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.20950463611344067,0.22283537850668925,0.8736603050165186,0.4616977225672878,0.9589152855101893,0.02654026750597091,0.7535789151256107,0.29339050077620477,0.475015376390239
128,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4966225836158279,0.5963134690028946,0.8875137971288682,0.505175983436853,0.9416483311902968,0.0006936169357622446,0.21687172322349316,0.16417103748864414,0.47612631775283004
129,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2488020857084539,0.1607807533875772,0.7967298757706636,0.46273291925465837,0.9207479255680855,0.016228587435190588,0.7762205523166767,0.46828166642033436,0.4813155457327051
130,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4183383654390702,0.5580041437015936,0.7862441764902857,0.42339544513457555,0.9490115907098164,0.004244589180485171,0.47848666273720014,0.23811679729159055,0.4819802213355772
131,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.71667151546898,0.7375088397635539,0.6429878547294932,0.47101449275362317,0.980336827433894,0.0009934299523243159,0.2187759968087723,0.10292268847890579,0.4839014556736933
132,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.23942837132185016,0.293467383519884,0.665338372879763,0.45652173913043476,0.951539224052935,0.20949970706629253,0.818979791222119,0.2542254687126811,0.48612500723824503
133,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.38953505716587544,0.38079962778102955,0.5888831154468751,0.5124223602484472,0.999758250474587,0.05952116459157092,0.6706805191459472,0.28873373074437114,0.4862917281998379
134,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5967629509558887,0.7117006007043843,0.455565888157762,0.468944099378882,0.9618807074429303,0.0032265504243525786,0.3570429128361893,0.33980805113377266,0.48686647012927026
135,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.41392319155728,0.3487840143613695,0.7422918813908502,0.40165631469979296,0.9701120804409685,0.02330374204057039,0.7112192320243125,0.30200589225367236,0.48916204359610205
136,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5483761714653552,0.5057845827032297,0.8009648319461646,0.40993788819875776,0.9701291843704123,0.003005414537043779,0.4296680051133407,0.24568796143594043,0.48919425497128055
137,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6907341216762436,0.6643969408425043,0.9303257154750211,0.38198757763975155,0.9637859963283529,0.0003142907148301554,0.17862077675951718,0.1263630738420193,0.49206606165978006
138,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2670589034781073,0.2737732518243874,0.6798968208519797,0.468944099378882,0.9532950246320668,0.21426722240048426,0.8842078766849742,0.19752923911063064,0.49237155479518907
139,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5053722941305431,0.4691541257723556,0.7854733052996401,0.43478260869565216,0.9632563262185265,0.006079729977024286,0.46491002708421014,0.351918657362376,0.49761838431754096
140,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.42449093875495275,0.3550826892458533,0.8348357005500341,0.5527950310559007,0.9812450736976067,0.0072791983004510535,0.59861464367884,0.24734262088333125,0.5002107370208713
141,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2910726274176238,0.29045749397198045,0.6670363304419187,0.5900621118012422,0.9481133533249865,0.017816434692502957,0.6441216651133014,0.574819169339917,0.5029373982629342
142,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.26179096223892573,0.26584178021850696,0.44921621272698664,0.3944099378881988,0.9568492104137956,0.4465337894796482,1.0,0.2507488578799376,0.5031738438557499
143,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6152818804281285,0.6454141104600872,0.684390632642411,0.4803312629399586,0.9834675038314554,0.001645830317381821,0.3092642642618589,0.30830829209608085,0.5035129721221703
144,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4857900015826686,0.5111279263612737,0.5525078202518001,0.47929606625258797,0.9815620465471261,0.00532247028879049,0.561904012026059,0.45312188083379035,0.503829028018012
145,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.299321728560226,0.19269000559851693,0.7021331292707024,0.5693581780538303,0.9286149505980542,0.011030846792856899,0.7275435501373676,0.625843497073423,0.5070669857606221
146,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5846017645738618,0.4957917169417814,0.6806052771659564,0.458592132505176,0.9626517372545264,0.0031551647160465526,0.42844228898972786,0.45881427854463125,0.5090817950864635
147,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.39274514312989744,0.4135018211411186,0.7732506094943232,0.40993788819875776,0.9746493427951949,0.06597386730539159,0.7101110981789421,0.351078614483354,0.5114060480908724
148,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5943713086815834,0.5878540774782801,0.7073909893327518,0.37681159420289856,0.9667551167327807,0.0036317476314865014,0.4823479903951528,0.41021089677078404,0.5161717151532147
149,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3082477924130591,0.21860824228043926,1.0,0.6366459627329193,0.9710265489082446,0.016058213466437498,0.8538216049421731,0.15461447119981572,0.5198778544928861
150,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4637782680500832,0.3482679244934366,0.7303274479031568,0.520703933747412,0.9522096632481951,0.027606608256494858,0.7361080988128875,0.4075219855890436,0.5233154912625887
151,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7166972836220952,0.6985631888273379,0.7299545605458715,0.43478260869565216,0.9645133864077982,0.002323899872709568,0.3644260510196929,0.31842621513972547,0.5287108992663604
152,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6375577172082572,0.6028774928632643,0.7046869181978286,0.3830227743271222,0.9820097214588661,0.018182808460807765,0.6600238001982338,0.25116519580093793,0.5299408035644146
153,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.23646373311281646,0.24197502729339426,0.5852825720814697,0.4720496894409938,0.9631144779667501,0.043648092252725375,0.7245727786570324,1.0,0.5333882963506478
154,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4241233158134278,0.41884219948299867,0.7654727784516316,0.463768115942029,0.9578076161428549,0.043779963429712486,0.7772647360544125,0.47884364693672865,0.5412377965317244
155,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5373713817590902,0.7240011067184201,0.7278417695068442,0.4337474120082816,0.9506828900432317,0.006291051123949364,0.48949276192562774,0.5200248679064463,0.5486816551239865
156,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2697955504333561,0.35024354297723237,0.6983229146370955,0.5186335403726708,0.9687961089912033,0.37023534679684167,0.9405390812947707,0.3307314028753345,0.5559121860473131
157,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6076790153021373,0.5001321594593461,0.8244242820924599,0.5093167701863354,0.9956210235287085,0.019651630348043122,0.6943120600525314,0.32443479346669374,0.5594464668045319
158,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.23381703083082298,0.2970414322714297,0.6573335462875133,0.4668737060041408,0.9497660185396364,0.8053559689402956,0.8886296733993145,0.19688611397798098,0.5619629362813917
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8132469766925023,0.8210201336851926,0.7730146551554332,0.5652173913043478,0.9909834804230168,0.003576116132291284,0.3695700576314384,0.4136083621201977,0.5937796466430525
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.7320308638005344,0.4803312629399586,0.9577487143053495,0.0028683824028904762,0.3295870300617312,0.36991125500944183,0.6090596885649883
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2573157575020076,0.354136940672701,0.5961196813566288,0.5248447204968945,0.9372245977961832,1.0,0.9889610258239573,0.3133945575197038,0.6214996601460095
