,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5873483808782021,0.7554692460362776,0.7726261893927066,0.20327304048234282,0.9700692862986227,0.07254428186912337,0.5252600993852338,0.5292002833142455,0.5519738509570943
100,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.6267829759658571,0.6615450266760459,0.5046156013941544,0.4427217915590009,0.9341692425263117,0.1378264588708266,0.6655165124539586,0.44639616590371717,0.552446721918734
101,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7143372700679054,0.6889129539838208,0.8456015553179388,0.2566752799310939,0.988853206495322,0.09536346603019386,0.5852933935140154,0.25060592704658174,0.553205381548359
102,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.521384995078214,0.5988259856205149,0.66812392851411,0.22566752799310938,0.9488039981716705,0.10649781567692641,0.6597672292412126,0.7202260429921837,0.5561621904109927
103,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5883697902999859,0.6505455828076538,0.8683619357624414,0.3273040482342808,0.9683074668983609,0.0851784622151256,0.5593697729610787,0.40238260126314235,0.5562274575552587
104,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5471438456155843,0.5233159175828944,0.7259488001260658,0.4384151593453919,0.9885618208936499,0.13625338114992813,0.7641278273144338,0.330680375316068,0.556805890918002
105,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.45625268129735225,0.49207134186449114,0.9006250907944043,0.48578811369509045,0.9577240889292283,0.09125542792828514,0.5686885939560262,0.5044519040576204,0.5571071553153123
106,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.4693700391660315,0.500421095545009,0.7392172061803541,0.37381567614125755,0.9479110296268165,0.10667858230131115,0.5896054499493869,0.7402476958422604,0.5584083468440534
107,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.579859144247897,0.7161076611411318,0.731836306614578,0.2997416020671835,0.9499643837398706,0.15100197224272183,0.7060453384594167,0.3454497108296157,0.5600007649178019
108,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5896052696430629,0.7654622001799719,0.6953034922577694,0.2351421188630491,0.9822307440813375,0.16106874256729145,0.7902092382394298,0.2782127411346878,0.562154318370825
109,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5217742170611731,0.5426475932748044,0.8422171764098623,0.32127476313522824,0.9654818376152643,0.09118295897136913,0.5444556243548653,0.6921376828755207,0.5651464817122609
110,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.564952736276964,0.6575819466205013,0.567993844894842,0.48664944013781225,0.9868944139233267,0.15801090281592037,0.763145050652238,0.3374304174782852,0.5653323440999862
111,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.688911108658317,0.8251517085916052,0.7258615031949558,0.5185185185185185,0.9321196350236791,0.05852202710021167,0.45184322942484656,0.32733147647823907,0.5660324008737966
112,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5899908037574955,0.7502555122120563,0.6777709668761868,0.3049095607235142,0.9556459886630538,0.12526717529356596,0.6912678190957454,0.4358540261796156,0.5663702316001542
113,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.502966694989497,0.4524241970921283,0.6246479863172133,0.4306632213608958,0.9847513254291991,0.16983226721110609,0.8679424485933255,0.504591024511161,0.5672273956880657
114,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5839841770482335,0.7839976841172467,0.6222901857432472,0.21188630490956073,0.9965812781979241,0.2282926653459085,0.8425925505645793,0.30863399469717223,0.572282355077984
115,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6129571568598867,0.7753038454159682,0.884691610160557,0.42291128337639966,0.9384205941152116,0.09057353656633998,0.5598622198444423,0.30693507038365336,0.5739569145903073
116,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.5338017013135407,0.6550906311808261,0.737752184605701,0.5055986218776917,1.0,0.1191651475672839,0.6430083995970914,0.4148632368652555,0.5761599903759238
117,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5957193651798569,0.70058686444549,0.912905530618727,0.3669250645994832,0.9795900181258663,0.08215717596110265,0.5612238853694738,0.4263385934208709,0.5781808122151089
118,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5132630503688216,0.660394793489035,0.7151970079088781,0.46339362618432384,0.9818299426299658,0.0987383388874845,0.6152648925216231,0.5971574044879624,0.5806548820597618
119,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6619251524087595,0.7811932591596132,0.7398269416684145,0.20155038759689922,0.9655689694355004,0.11869016242722186,0.5860353158906769,0.5907119360394706,0.5806877655783195
120,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.625433910272163,0.7976997049190812,0.7518311090896027,0.3298880275624462,0.960745356872776,0.08546061627827589,0.5777993322332666,0.5186077074713035,0.5809332205873644
121,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.5572474339376926,0.675307927901591,0.7615440678265817,0.26442721791559,0.9502387683889469,0.1058154087731311,0.6272335405547677,0.7088717727572426,0.5813357672569429
122,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5168211926965972,0.6571089635396921,0.6321747724851713,0.4272179155900086,0.9712189077468889,0.13663262234627122,0.7019761948182499,0.61065436752017,0.5817256170928811
123,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6089952580084885,0.7337639832269793,0.6421421234329362,0.7278208440999139,0.9445879611390967,0.07469104746221286,0.4988028784407827,0.42840211439308107,0.5824007762754364
124,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6631209763185041,0.5771454889390334,0.9382520266877911,0.31093884582256676,0.9798297267193155,0.08116458412579444,0.5460206061246289,0.5685079053909572,0.5831225200160739
125,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.6103138228601338,0.7533180901504182,0.4856395429132687,0.2876830318690784,0.9461627611720607,0.13509168193827276,0.7752043150844156,0.6885384365833681,0.585243960321377
126,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5190911408547109,0.6530130599571539,0.6696004218008641,0.15848406546080965,0.9903561715986626,0.16223925042415985,0.7954830107611769,0.7437705447913362,0.5865047082061092
127,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5372896439792466,0.6245220208703517,0.6402134208511182,0.5391903531438416,0.9472001297500786,0.11803992604900404,0.6858777610994466,0.6018988455578661,0.5867790126626191
128,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5905048492434055,0.7340105739232515,0.8115301786610039,0.45650301464254955,0.9866772510107653,0.11114327645673089,0.6654853710179232,0.35265709661955136,0.5885639514468977
129,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6273428377948733,0.7922117593857201,0.7252200945895825,0.16881998277347116,0.9659124097142291,0.3182379100956908,0.6727261711232874,0.4461927864657598,0.5895829939928268
130,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.6210162776442625,0.7591416274215135,0.6969757880842375,0.363479758828596,0.9743418220328173,0.14723482549767156,0.7532117107914268,0.42483021656615444,0.592529003358335
131,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6616511220838939,0.8496738151085085,0.7918135512145353,0.23428079242032732,0.9717489091291321,0.20630615795924312,0.8205730927596974,0.2126069191220667,0.5935817949746756
132,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5147408877541245,0.539466858781398,0.7128128503768654,0.3066322136089578,0.9891764976065903,0.17294318197458852,0.7811994772622445,0.7542369312485347,0.5964011123266629
133,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.6496537915800669,0.7897273670422934,0.7930822106537623,0.4401378122308355,0.9379900971527639,0.1436556233576785,0.680194890994613,0.3407573434097234,0.5968998920527172
134,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5574497460663893,0.6593352742745167,0.6398039087088986,0.40137812230835485,0.962435438974788,0.1490611121763477,0.7413244238444341,0.6650314893795802,0.5969774394666637
135,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.45291542060097156,0.527542789017143,0.6606329005121644,0.17226528854435832,0.9924124458799858,0.2551029136972352,0.9763769858874971,0.7612708375982736,0.5998149477172036
136,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.5214735473095394,0.5649073104470521,0.7974455463008373,0.8415159345391904,0.9501671162154685,0.06346577277810858,0.4259303219201645,0.6511876170113002,0.6020116458152076
137,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5371728904003654,0.6538368370385935,0.7007122086548864,0.5633074935400517,0.9576322186545302,0.09582082839832616,0.6104179808948246,0.7047555810191346,0.6029570048250891
138,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8811001248793792,0.32472006890611543,0.9678085286441467,0.06010579684072033,0.40623752664816437,0.19343810982866186,0.6041762694683984
139,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.6761209731946626,0.7977816401200422,0.10611533748881648,0.32385874246339363,0.9794390594613959,0.1459578423888235,0.8070956096851768,1.0,0.6045461506002888
140,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5566277418651694,0.7289341600699789,0.605136954335423,0.4280792420327304,0.9489803443612295,0.14097094981700628,0.7938693442277521,0.643245018268973,0.6057304693722829
141,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.6804007229263592,0.8677328901029129,0.715908142139997,0.4935400516795866,0.953618881667214,0.12403993138189633,0.7110130264956256,0.30411555261636625,0.6062961498762447
142,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.43830755643393354,0.48000641920903697,0.6273450697715126,0.5917312661498708,0.9646279023478086,0.18908060539533075,0.7973926658461178,0.7646109175469537,0.6066378003375706
143,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.5953932708287344,0.8007891187769216,0.6917273958586784,0.3505598621877692,0.9793376856619973,0.13768067362320047,0.7867804408977679,0.5222587275789652,0.6080658969267544
144,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.48073752511221535,0.5021645381595355,0.7553961254935914,1.0,0.9453899385204061,0.0844434191290222,0.5286274668249921,0.5794697846030915,0.6095285997303567
145,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5043904291741812,0.5905998127766383,0.7871182633909575,0.32127476313522824,0.9286240309840148,0.17413309589177944,0.853267221874794,0.7188322621520824,0.6097799849224594
146,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.5185743620074222,0.5843604971839413,0.5211232272287634,0.3987941429801895,0.9538272048952459,0.2496688370004713,0.8811191309879914,0.7831576359590304,0.6113281297803819
147,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.655898828142897,0.7918136456653709,0.7570589641525225,0.6124031007751938,0.9690324782198516,0.05943527432098435,0.4474405199138243,0.6117446893937697,0.6131034375730517
148,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5149114842134931,0.652271360820928,0.8019665760196225,0.1748492678725237,0.8813355360342062,0.2364157224522035,0.8726123473387014,0.7875543971873095,0.6152395864923734
149,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.7017401619815985,0.8205898163966326,0.5362202241919494,0.24289405684754523,0.9398886661542629,0.3933505956405154,0.9276840783128342,0.3661567845894173,0.6160655480143444
150,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5700739708330383,0.6695250013703449,0.8530623651514232,0.2144702842377261,0.9484801137356416,0.15796898033413764,0.780376089878484,0.7467278453154953,0.6175855813570363
151,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5213098927203385,0.5999085580318194,0.7509598185656398,0.3987941429801895,0.9619458016606736,0.19064027360091185,0.7906986379793249,0.7497231463339085,0.6204975339841007
152,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5955464258393068,0.7543620502414091,0.6969074054882014,0.45478036175710596,0.9219211064256009,0.1533873400989634,0.7135135874614242,0.6788601020969733,0.6211597974261232
153,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.6711883405737039,0.8607535526189574,0.7028310059001533,0.3040482342807924,0.9710993910523378,0.35824211583802557,0.7854075710796656,0.349208762329352,0.6253473717091236
154,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.5203234963562123,0.6705788108147613,0.7229305646925099,0.4142980189491817,0.9650433590197727,0.19316017653922773,0.8499631208836811,0.7275429960481468,0.6329800679129367
155,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6618987733021227,0.760706033057285,0.8118622987162203,0.6167097329888027,0.9611120375450322,0.13410563742713655,0.7124539235109512,0.4205517671765702,0.6349250254655151
156,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5339885677811145,0.6527107990023889,0.7496961954878231,0.3987941429801895,0.9728680858029618,0.22985914155249043,0.854894488110218,0.7650610277037971,0.6447340560526229
157,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.626951533250864,0.775172948936384,0.5954440291249423,0.3350559862187769,0.9303714228161774,0.3370637337943089,1.0,0.6253300890390721,0.6531737178975657
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.7210688883427951,0.9291914994084678,0.7377106066442813,0.43238587424633934,0.9551779873063343,0.4016609259009831,0.8130360966028696,0.2432428977720315,0.6541843470280128
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.6934202004256754,0.745698401949544,1.0,0.5529715762273901,0.9775030982361903,0.12062162335922678,0.656091765485983,0.5423813517553652,0.6610860021799218
160,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.6090727900209228,0.7725558758102163,0.7262635167546314,0.3772609819121447,0.9814051894479645,0.20176732420450058,0.9360338871073234,0.7646668035411109,0.6711282960998518
161,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.6407851619607728,0.8809737042247731,0.6763845684991039,0.4453057708871662,0.9787623278589292,0.19395782966737346,0.9010253699995916,0.6937951385923111,0.6763737339612527
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.641483557486321,0.8610408967993313,0.7230808161412473,0.29112833763996554,0.9410172281776165,0.9216858013450204,0.9475954713327357,0.4556753217953197,0.7228384288396947
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.6905219262440179,0.9262494689913805,0.6530878155644161,0.5159345391903531,0.9228553637707114,1.0,0.892306541487136,0.2589455739778957,0.7324876536532388
