,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
53,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.26386231433423335,0.39132328249964954,0.6234858701360206,0.5529531568228105,0.9496407544996572,0.21811129472386617,0.4485013996654909,0.41956700024503557,0.4834306341158454
54,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.20485223600961244,0.16709523034015294,0.6535845917527706,0.5193482688391039,0.9712198241739769,0.20526922283287197,0.45034636025431807,0.7046407121077103,0.4845445557888147
55,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.30048121008935635,0.33809930131549626,0.47854293084888455,0.6313645621181263,0.9628741946630115,0.31930188855145475,0.5759454903503064,0.29813155497137633,0.48809264161350163
56,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2509002399440216,0.31621247656295304,0.7948054266016116,0.5213849287169042,0.9249375063013002,0.26599748985537996,0.5330958576652319,0.3070285790088399,0.48929531308203034
57,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.14885231893128145,0.1878225614195602,0.7020061113325362,0.5213849287169042,0.9483029809025074,0.4320279265758421,0.6619748026768512,0.31662219458211044,0.48987422814219916
58,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.40581383725421605,0.4868144878998295,0.5978417038536381,0.45824847250509165,0.9406854827171343,0.2005901281303886,0.45878231589826657,0.3784031358788559,0.4908974455171775
59,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2691323756676241,0.2689625122781354,0.7198930712355532,0.48981670061099797,0.9487089207321833,0.18117432689492974,0.4162293430615819,0.6357935925825338,0.4912138553829424
60,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.1249990543698067,0.1423717563893517,0.4368014072917633,0.5020366598778004,0.9522903453767676,0.4048729349410608,0.6781805913425922,0.6900854866394901,0.4914547795285792
61,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6042334192834672,0.6257256625194101,0.36875191623565806,0.4480651731160896,0.9767600033763477,0.20287261532017425,0.44911865905761866,0.2589313197537048,0.4918073460828088
62,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22753975888376415,0.2359594619904921,0.7827618966013165,0.5203665987780041,0.9907787553449932,0.3615656766423072,0.6219672535111324,0.19474292466252552,0.4919602908018168
63,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.27925111450322027,0.3653388765370026,0.7828727671669531,0.5977596741344195,0.9468985669262111,0.1806546617383441,0.3799772993340682,0.40365391655021216,0.4920508596113039
64,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.28969509504005764,0.24682576456596222,0.7484886700474189,0.49185336048879835,0.9764211771479491,0.2885892363762353,0.5032729257820128,0.39192941267518216,0.4921344552654521
65,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.287727927173475,0.24361922994289792,0.7416799373578341,0.47046843177189407,0.984962727059496,0.2051859232661716,0.4299009214169297,0.5751139991666115,0.49233238714441374
66,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3424711200866616,0.45122536402269153,0.5059732628312681,0.47352342158859473,0.9628223999536321,0.17448068437324749,0.3941876284967515,0.6369212604316351,0.49270064272306024
67,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3159749660289239,0.3290498350658437,0.6420702894498035,0.4816700610997963,0.9493091350441565,0.17767847972274184,0.3746376945914946,0.6745538237948362,0.49311803559969947
68,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.1933636370780754,0.17143140341003896,0.5660358362585741,0.6293279022403259,0.9926439746516561,0.33113016138928986,0.5570524240153403,0.5181547062521734,0.4948925056619342
69,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.22168810743886694,0.19697200796198616,0.5972929804769437,0.554989816700611,0.959097682783267,0.3048571057135616,0.5314883944223713,0.5997625594103174,0.49576858186349065
70,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4194338866414513,0.3411757782410445,0.7466881344317756,0.4663951120162933,0.9677795816349912,0.21672232369232688,0.45568222403743536,0.3533827256825362,0.49590747079723185
71,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2229558394739314,0.21399055619481228,0.6044231252178449,0.4623217922606925,0.9755761098879178,0.2741009885718503,0.47906801090922174,0.748797385848265,0.497654226045567
72,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.34979308876900544,0.2838886257308837,0.4694003757155181,0.45824847250509165,0.9831573170945174,0.40798323824848076,0.6078413368409618,0.4282397513954214,0.498569025787485
73,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.20775069354170933,0.16488938735853623,0.6057029069420855,0.48676171079429736,0.9657390186974127,0.37170202215308484,0.5472849650715078,0.6395515077405406,0.4986727765373968
74,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.1790705193342264,0.1521306105885351,0.6306347994676791,0.48370672097759676,0.9737951448914763,0.4186092411199964,0.6305315953281444,0.5237548133638957,0.4990291806339438
75,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4857562753672185,0.5281356208231844,0.5688574951168953,0.4694501018329939,0.9596551651389942,0.18609246796536794,0.41383608319623977,0.392913825799579,0.5005871294050592
76,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.25337107064948233,0.4152705066801277,0.2110409217272769,0.4684317718940937,0.950943643064141,0.380800136204135,0.6666025529834535,0.6639701091607177,0.5013038390454285
77,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5428233866135047,0.5858742954444313,0.6250033332278552,0.49185336048879835,0.9862334388841485,0.18495203155878986,0.40977065859298706,0.1856972558384276,0.5015259700811179
78,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2910446837625344,0.27659220282579855,0.6248113985607804,0.5733197556008147,0.9953397711708258,0.2129542960424209,0.41780373394305137,0.6257347336208239,0.5022000719408813
79,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.22748155213206006,0.381944603363737,0.6465068305394069,0.5183299389002036,0.9436910238134034,0.2048106504668827,0.41712439801940165,0.6778974117102711,0.5022233011181708
80,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2500322248735775,0.4274672414570728,0.4532429610820019,0.5010183299389002,0.9625634310243336,0.38864465450856284,0.6970564070310381,0.35209201810813817,0.5040146585029531
81,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3704375730200946,0.4201769006864647,0.5733103319871241,0.5264765784114053,0.9690935081860212,0.23057624423597012,0.47782375820909134,0.466192399534134,0.5042609117837883
82,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.31877583085272193,0.2504784890178314,0.6848071296588304,0.6242362525458248,0.9696440056334534,0.1714096036158656,0.4029817742021613,0.6257278384580687,0.5060076154980947
83,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.24147010350666118,0.21420530553199846,0.6860591196699316,0.4959266802443992,0.982075370905537,0.3378221892159969,0.5739121685083957,0.5193337790833077,0.5063505895832784
84,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.15862590274632307,0.1563079260821256,0.5918938624401456,0.49185336048879835,0.9259962743411916,0.6482602388143006,0.5870397320233363,0.503755651074714,0.5079666185013669
85,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3661389034171146,0.4992498145365569,0.6229128512318485,0.45010183299389,0.9569153766156948,0.1970115314582362,0.4382032208062431,0.5422065776353646,0.5090925135868687
86,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2124089413209106,0.13518111818848152,0.6882189328053263,0.5305498981670062,0.9657048063972098,0.36487956467259663,0.5421299909688474,0.6377964829935956,0.5096087169392467
87,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3773148200853175,0.45951095306325174,0.7336247848512527,0.47352342158859473,0.9456216988285187,0.20970468871526923,0.43439380230849883,0.4491290328855011,0.5103529002907756
88,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.21525001838011307,0.15324947338158013,0.7783672504822662,0.745417515274949,0.9822986129656809,0.26891518139678117,0.48551505398145745,0.45683231900686605,0.5107306781087118
89,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2905491919029965,0.23045589402711067,0.7283027606711586,0.4959266802443992,0.982800923092332,0.21240057030151505,0.43868155164297123,0.7417958111783349,0.5151141728826023
90,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.20262899515903443,0.29172763613038943,0.4855969891086113,0.4470468431771894,0.9368604005948783,0.5206203420566939,0.8133377867590659,0.46310846080722595,0.5201159317241361
91,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.15673747006942726,0.19632033085922843,0.5999119790816694,0.5264765784114053,0.9149394219355638,0.7491887296685367,0.6876755097310435,0.3393629559130497,0.5213266219587405
92,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3128783301147631,0.39440431408297966,0.8209644802943717,0.5376782077393075,0.9354392864438896,0.19568632615270756,0.4217453233995809,0.5603544916376598,0.5223938449831576
93,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.27551319442399147,0.21934494522968473,0.6948366789459818,0.6262729124236253,0.9897598820543545,0.3716638590173068,0.5833981271058833,0.42124352819509236,0.52275414092449
94,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3660968182830749,0.46784506031811063,0.6704908419490607,0.46334012219959264,0.9441679767959084,0.2619522311929491,0.5296933418168265,0.4873195384110478,0.5238632413708213
95,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2600446491689949,0.31272324766207193,0.47938563010806057,0.5254582484725051,0.963593449540714,0.4023273480380779,0.591478906521639,0.6594383406245391,0.5243062275170753
96,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5299118437629428,0.5877998047940328,0.6918627878679277,0.5295315682281059,0.9815072354395694,0.15770583139782454,0.393504698876863,0.322761204973944,0.5243231219176513
97,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5394096065304377,0.5425028999839365,0.7885498023351439,0.4847250509164969,0.9706762247112285,0.19800940684720436,0.42546270723382024,0.2620332682340778,0.5264211208490432
98,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3869213578676689,0.350507744362389,0.5494016367126516,0.48676171079429736,0.9618955963818504,0.48195381196465054,0.7000729937505399,0.3110073966572045,0.5285652810614065
