,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.24310289830329704,0.1785117821181877,0.6247474997226892,0.3660262891809909,0.886075054174438,0.24640604362359503,0.7970883982195398,0.23773015284377638,0.4474610147733143
100,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.23489958897966967,0.22166938312045742,0.6228233370255178,0.39838220424671383,0.9392181124761493,0.14878198533464282,0.6652714721393354,0.3542664865612605,0.4481640712354684
101,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2565753713063158,0.27241017141818774,0.8063941293132605,0.4661274014155713,0.9364429712653709,0.09381313129832525,0.4527589116672929,0.31299371729150466,0.4496894756219787
102,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2582982735791559,0.38081536916505626,0.7229948614137838,0.5015166835187057,0.9668481613505826,0.1302819371818255,0.589826341481462,0.058120620470013575,0.45108778102007324
103,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5044127508726841,0.4840980668054667,0.8521615838450635,0.41051567239635994,0.9644137726555448,0.029295215474703193,0.24232839862734643,0.1576884736219482,0.45561424178738963
104,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.20165276624537146,0.21016773548880893,0.7335599493785856,0.4074823053589484,0.9760569311583643,0.07950656392311015,0.4474239578816447,0.5892046083059703,0.4556318522176005
105,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.26955202310825793,0.3114911130195443,0.7071857637593228,0.4954499494438827,0.979765042348522,0.09255918935850606,0.48898311389669424,0.30080565972196943,0.4557239818320875
106,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4554676077936188,0.39013541015748543,0.7501585038237133,0.4074823053589484,0.9514975038629128,0.049747915079140656,0.3698618463251516,0.2758276601226386,0.45627234406545114
107,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.19381442609253496,0.3414072527975266,0.5859351589495626,0.4398382204246714,0.9373849896160676,0.1181474069230975,0.5523174588816004,0.4906132798105723,0.45743227418695426
108,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.44699619325281753,0.4926595895615698,0.9257168285806382,0.455005055611729,0.9301566141896529,0.03151013810529775,0.2545809283837023,0.14404009322016584,0.4600831801131967
109,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.22361399885869443,0.24301675575680085,0.7347648619876868,0.378159757330637,0.9430111098428086,0.18905051679119728,0.6917941189286259,0.2868364915191303,0.46128095137694763
110,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2510646568852038,0.277409467911493,0.7251608913052798,0.44590495449949447,0.9600535414885512,0.12215745497726099,0.5984847051923163,0.3117220741698269,0.4614947183036784
111,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.44278278678606353,0.4757112596589899,0.8557841476214445,0.339737108190091,0.9428580123903423,0.05242878806066003,0.37682984495957067,0.2169974614109332,0.4628911761347619
112,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2678854097157333,0.38645568748368375,0.6020124371343779,0.4368048533872599,0.9424778493003501,0.10832504268005863,0.5148781976627829,0.4466229003327245,0.4631827972121214
113,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2490643573936704,0.3862325669503871,0.7311293683823945,0.38827098078867545,0.9757721818142312,0.07834743045423845,0.5239317288326188,0.3765634552148876,0.46366400872888797
114,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3114789380885915,0.4068240214797503,0.8376732001621446,0.448938321536906,0.946676055163574,0.06918234052617034,0.4666321859809913,0.24261540727926148,0.4662525587771737
115,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3631973719411454,0.4537359803151566,0.8386834848202674,0.3943377148634985,0.9406221769153456,0.06815198709124472,0.45457556042559316,0.2191097376697354,0.4665517517552483
116,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.24244095676394525,0.37354789317242665,0.7181423760171182,0.4064711830131446,0.9867831301393125,0.11574287765458754,0.5859425749276358,0.3089971833380814,0.4672585218782815
117,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3066984717424452,0.40004412697501085,0.6921936271368527,0.4590495449949444,0.9701504053381678,0.17322343784155483,0.6418058442649924,0.09586273129778056,0.46737852369896854
118,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4163379156529093,0.39272353639046187,0.8047299242289342,0.36703741152679475,0.9803321631712123,0.09833913120500871,0.4936163034884852,0.21053831522141198,0.4704568376106523
119,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5395847524284543,0.47856381414053034,0.24256237111285675,0.4833164812942366,0.993318255212917,0.13209755901681328,0.6122892987008915,0.306172389432574,0.47348811516740924
120,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.24476069461882433,0.374813354866111,0.8496373750088184,0.46511627906976744,0.9357514059006654,0.10599313666074034,0.5384513024690039,0.27625522061816254,0.4738473461515117
121,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.26875588441807335,0.2471121393596068,0.8222523376336734,1.0,0.9714249542347168,0.06258511136969071,0.3796766193503437,0.060502463287455226,0.4765386887066951
122,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5434653400496746,0.5063903656933112,0.8502631673861625,0.3822042467138524,0.9488877865363002,0.04044904558130388,0.31856160166516534,0.22741182107890856,0.4772041718380848
123,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2671084951442478,0.36615606885561147,0.6153035073181697,0.44691607684529827,0.931380619193572,0.3185113966262517,0.7993037738548275,0.0787773534204957,0.47793216140730926
124,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3641375160059888,0.4216063618722004,0.6166899479200102,0.45096056622851366,1.0,0.08360223782243142,0.46506492600592436,0.42498418225796564,0.47838071726412934
125,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2324471819919854,0.34454425161768926,0.8183571699644158,0.40040444893832156,0.964319337416078,0.173073058624511,0.6722317739106494,0.24445231156278116,0.48122869175330396
126,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.567992589855926,0.569680293982725,0.3565608447125279,0.4833164812942366,0.9869495851387569,0.07977444601192664,0.5141146265409164,0.2937086369568684,0.48151218806173546
127,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3476284788530978,0.40089755810896616,0.9436341688649266,0.4529828109201213,0.9794434869852907,0.0755883999659923,0.4661545027223205,0.19300360837102623,0.48241662684896774
128,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4666774371288723,0.47813866846296904,0.7129544522958499,0.37209302325581395,0.9719249215998796,0.055569327740108324,0.3466386822099737,0.46240961164448857,0.48330076554224444
129,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3292284987421108,0.4144271921592396,0.818467413768816,0.4448938321536906,0.9257682461260426,0.13233383448933903,0.5522594499142862,0.25222619746883246,0.4837005831027946
130,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.47928726135971966,0.4483554786949326,0.8372475365840435,0.4044489383215369,0.9553139979771722,0.05855552024013893,0.3838409437106203,0.3358241090571663,0.4878592232431663
131,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5588886171494667,0.519581525044217,0.7571139578410452,0.29221435793731043,0.9698630779962568,0.05370621127640074,0.3576549344291324,0.3952520234849433,0.4880343381448466
132,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6967854713072491,0.6753413086768246,0.7527342051364992,0.4448938321536906,0.9776896029180902,0.028782429852667192,0.24669056664972505,0.0839782287628318,0.4883619556821972
133,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4146318628761578,0.32177231880712476,0.9067476920822491,0.5187057633973711,0.9879289094144243,0.08327124181881727,0.46215229916994693,0.22900037683098878,0.49052630804963504
134,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5675576415892478,0.5874261277088033,0.6515530198976457,0.3822042467138524,0.9746681544730226,0.0816850642170264,0.5108441256034978,0.17726237159974326,0.4916500939753549
135,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.32904431062310346,0.46837938549426106,0.699605141172182,0.4287158746208291,0.938864674058472,0.14266836265754312,0.6324817227807695,0.3240494323814427,0.4954761129735753
136,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.47291051174810467,0.38653755067553974,0.80226792601688,0.4196157735085945,0.9650254197710886,0.0558833064581124,0.33072713022359046,0.5527151207045201,0.49821034238830375
137,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.43922056378579105,0.39622929569331583,0.8000738247863005,0.3134479271991911,0.9885325983070572,0.12333515447501724,0.5879065101017836,0.3486947250942195,0.49968007493033456
138,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.41865224349801483,0.44184887577275356,0.8013257497996443,0.3710819009100101,0.9654696698724012,0.1240190049618477,0.5955357245639855,0.2846375376742917,0.5003213383816186
139,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.39429617300864356,0.3067772583987612,0.729867972836471,0.5783619817997978,0.9702422676170505,0.12034715315124318,0.5830965598867377,0.32525422880933386,0.5010304494385048
140,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4467716571983236,0.4586324654047067,0.7491272932582738,0.43882709807886755,0.9768367091632669,0.07190934324345918,0.4330341985217915,0.4386317700112051,0.5017213168599868
141,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.30912118562305185,0.36813775988946934,0.7223302228399303,0.7553083923154702,0.9783198628989159,0.11624060526009021,0.5842569502184475,0.200273149623627,0.5042485160836253
142,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.30629084196023404,0.19568862904893286,0.7661370502886414,0.5399393326592518,0.9113677756207059,0.13573254043437388,0.5665310831626402,0.6151686039779919,0.5046069821440965
143,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5784075607323155,0.6280703030494905,0.8521423025212486,0.43478260869565216,0.9580565810047982,0.04512612088730036,0.3185501727205323,0.320902881882215,0.517004816436694
144,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2996349193251909,0.41667628769034665,0.7361304333919864,0.4236602628918099,0.9567899019253782,0.35460709571568716,0.7984460808375742,0.17782733918805077,0.520471540120753
145,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5561582554229979,0.4481617281761332,0.7677246404656916,0.42264914054600605,0.9774600528575309,0.0903414959485117,0.49968068602266213,0.4444018404007443,0.5258222299800347
146,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.34842044646704473,0.45481272821858565,0.7174418401551035,0.537917087967644,0.9550948672221378,0.10267911185537125,0.5264701015335136,0.5650584199590547,0.5259868254223069
147,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5888080360863345,0.43634713290114713,0.8690746507074771,0.3943377148634985,0.959750663698149,0.1016574382293958,0.5294118509616055,0.3442203121414733,0.5279509749486352
148,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3043688637170633,0.46341307303171353,0.736700650188923,0.4044489383215369,0.967957371696018,0.36968907297838943,0.7458745615020955,0.23576911099122871,0.528527705303371
149,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6904578660592258,0.6568330974029385,0.7751453414847209,0.4155712841253792,0.9736233161527756,0.057312690753720925,0.40191682012723745,0.30185092829125876,0.5340889180496572
150,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3307203812082856,0.401915009980899,0.5753151192118884,0.34074823053589487,0.9301567406779909,0.4686921834128295,1.0,0.23189325043912729,0.5349301144333645
151,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.49303355932306986,0.625362243806312,0.7881602350597529,0.39838220424671383,0.9493112014364332,0.08364068371112854,0.48382181214949743,0.5070399520700105,0.5410939864753648
152,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4211287477429728,0.5368846499548886,0.8000600443107505,0.37917087967644086,0.9812435288559614,0.19907541197390027,0.6801189741533411,0.3352300336529214,0.5416140337901472
153,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6568507201548964,0.7164183810240663,0.8683620356631903,0.28412537917087965,0.9773601847255868,0.10312313410775055,0.5178027363975789,0.23168316921789897,0.544465717557731
154,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4342242339199023,0.5331281335238045,0.8113557243188079,0.49342770475227504,0.9971796862223925,0.1924557955369912,0.6258362606573186,0.2719309705282703,0.5449423136824703
155,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.46603587604618646,0.432688472910348,0.7903245069481951,0.47724974721941354,0.9620939674362589,0.15043485044671312,0.6898682049856113,0.3920560352025199,0.5450939576494058
156,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3546247778282437,0.3501288715680664,1.0,0.6248736097067745,0.9810333225447,0.20008327949043045,0.7404422145296158,0.13415473838253195,0.5481676017562954
157,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.431800301754652,0.5264232012386951,0.8171815195996925,0.4287158746208291,0.9810347366876087,0.15166277791755906,0.6102464829709429,0.4658477100207451,0.5516140756013406
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7918144817619485,0.7983451534014172,0.8216254110608108,0.5247724974721941,0.9923775747536635,0.049772847848550475,0.3299087194016965,0.3984309845023705,0.5883809587753315
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3452706024942045,0.5218955420438953,0.7634386857305274,0.4863498483316481,0.9258341777183303,0.46249709031094854,0.8917007994129843,0.31434732614399147,0.5889167590233162
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.31047647566689107,0.3999453220598702,0.7827818232011489,0.4448938321536906,0.9682091305797111,0.1788488319891046,0.651421562255801,1.0,0.5920721222382772
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.29304468081644397,0.46799872001682924,0.7539636730785764,0.4206268958543984,0.9425784810738207,0.9196662835244581,0.9682841352525853,0.17732857243175412,0.6179364302561082
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9137411983592274,0.4408493427704752,0.9730216792218171,0.04586295476515102,0.2976499081475881,0.3544602450939752,0.6281981660447793
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.32848501472720293,0.5274137687543732,0.6732813138339415,0.4641051567239636,0.9457855565806426,1.0,0.9474635307334388,0.2958591805258818,0.6477991902349305
