,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.339799523882144,0.2832001756649192,0.7487601327553154,0.731629392971246,0.9499597272438283,0.211811106403586,0.630836099391122,0.22354683449976173,0.5149428741014903
100,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3762259370131599,0.27311920511624077,0.736392107368157,0.7369542066027689,0.9704015063070662,0.1101630510099586,0.4089501500866477,0.5223744383644087,0.5168225752335509
101,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3883123663987965,0.3182076414239838,0.8495347286442116,0.650692225772098,0.9787982730322742,0.19003799907849628,0.5827795080634253,0.18159975900844763,0.5174953126777165
102,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3480361338521125,0.2603463618148382,0.7688732055947176,0.6538871139510117,0.9715545080166492,0.2867223347530162,0.6658183374909802,0.18678629176508876,0.5177530359048018
103,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.35997966141499393,0.26822622347871433,0.818588432888237,0.7476038338658147,0.9912116591560497,0.23654002326715656,0.6023139435897861,0.1458192292144786,0.5212853758594038
104,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.34290307822342386,0.3504751461587023,0.7046816858525995,1.0,0.9571686119399487,0.17026855979572478,0.5581179905286416,0.0899778558338424,0.5216991160416103
105,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5249350018259678,0.5447088079488376,0.744470683694887,0.711395101171459,0.9726792915692102,0.0914124122011433,0.3760907673402038,0.2145083920852485,0.5225250572296196
106,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5961286899226151,0.5674276617352401,0.8556025046736766,0.6230031948881789,0.9712271691572717,0.0770038469671665,0.3244733018927426,0.17067887681922148,0.5231931557570142
107,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.43644096179204056,0.5264074877171795,0.8668057139335091,0.7252396166134185,0.9621444756978439,0.10730953674176831,0.4213099377025891,0.1429360158388017,0.5235742182546438
108,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.46893000506249094,0.6290422419235309,0.7937595864629317,0.6996805111821086,0.9721148465089895,0.09887982797233393,0.4007704012926889,0.14145978114454197,0.5255796501937021
109,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5182468641912034,0.4640102654187138,0.812463578134223,0.7305644302449414,0.9827180261433148,0.12995961747636087,0.45862964269820244,0.11403213995590862,0.5263280705328586
110,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3381390194719427,0.29855271319957183,0.749066489422606,0.6922257720979765,0.9745060497632562,0.1369111434875898,0.4714212297455103,0.5519073331947136,0.5265912187978959
111,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5499992799520559,0.6404503609365136,0.7333067801435763,0.7060702875399361,0.9840003405039909,0.09702566422386756,0.37569110400960987,0.12794386485359052,0.5268109602703926
112,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.47638039652855657,0.4118730272006148,0.8125323916065337,0.6932907348242812,0.9811636754908042,0.16222839496571562,0.5165076044305333,0.1687178984658421,0.5278367654391102
113,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4424575716364622,0.35268569703290975,0.8088648841774699,0.6421725239616614,0.9749804504518679,0.18643046703761773,0.6004624994470663,0.22903126497318227,0.5296356698397796
114,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.35490384036647854,0.43364842313287405,0.7059173092200597,0.7806176783812566,0.9731574028477579,0.20139846207233122,0.6303129166322292,0.17824345764760732,0.5322749362875743
115,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.32678570967002235,0.2501130019487827,0.6122122152799859,0.691160809371672,0.9428110030982265,0.4715252228645409,0.8683127809913379,0.0983771491965011,0.5326622365526337
116,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5337369417459058,0.4586562731589493,0.4920633229775134,0.7571884984025559,0.9840497786977824,0.19191008594419987,0.6041391457963553,0.25197085823213455,0.5342143631194246
117,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4750170688288291,0.4488342985754673,0.7634053827857631,0.7209797657082002,0.9919322035985457,0.17926807648936768,0.5750866895257901,0.12177831198719878,0.5345377246873952
118,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5801554048091079,0.6323456756237477,0.1498901690270789,0.6198083067092651,0.9832358340154539,0.3000824488770045,0.7931803488372968,0.23070048017502237,0.5361748335092472
119,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.43691002687071223,0.3774148436856696,0.7409014405371279,0.7050053248136315,0.9745934839513314,0.22231456920111353,0.6157075589253512,0.23923960126617427,0.5390108561563889
120,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3525547116429537,0.2757449016001976,0.7452716087120135,0.7529286474973376,0.9832506998104205,0.3728943684389553,0.715484366825452,0.12630441036496143,0.5405542143615364
121,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3346928700114063,0.5467331265610847,0.5897038867421389,0.6922257720979765,0.9656600928053595,0.18737263800721618,0.5810960372454798,0.43903252740213433,0.5420646188590995
122,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.332277570728094,0.2522538083605522,0.7443567541049686,0.7028753993610224,0.9833874207531377,0.4244485384740695,0.7394897287090992,0.1804991695735896,0.5449485487580666
123,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.592720241433922,0.6083148793676063,0.869978596047942,0.6869009584664537,0.9824978549110163,0.11178775345578078,0.41910554845202874,0.09988363698355032,0.5463986836397876
124,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.40345682094032354,0.3227316718359729,0.726062339309434,0.7614483493077743,0.993269012135535,0.3366711261148559,0.6944962234679757,0.13653441943120312,0.5468337453178842
125,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3892778583780163,0.39370710619493315,0.6331505371039622,0.6805111821086262,0.9784087212622696,0.37695526925044714,0.8471506289201921,0.07916734738816042,0.5472910813258258
126,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4696139767583294,0.5087741882359399,0.7341973677479686,0.7263045793397231,0.9826573398944726,0.1572365225000323,0.5332066028664144,0.2749032030179478,0.5483617225451035
127,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.33739796089807333,0.2895484862624544,0.7615260002704688,0.6954206602768903,0.9551463332118554,0.27678537594928576,0.6763731168471014,0.4210729742051218,0.5516588634901564
128,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.48841014521705384,0.6565962177147092,0.8465032901156625,0.7050053248136315,0.9504341909691826,0.13531870666422427,0.505264043524338,0.15729267429591334,0.5556030741643394
129,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3580863784283975,0.46685428046002253,0.6405507196875231,0.6932907348242812,0.9609869125529318,0.27139824188987993,0.7549892047218939,0.3008373681552781,0.555874230090026
130,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.49202744453507613,0.4558326242692065,0.9166913229287516,0.8178913738019169,0.9618876213583132,0.14490301912749784,0.4889827828591495,0.17374777379856154,0.5564954953348091
131,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5638661478875086,0.5595468394038372,0.8428891017346806,0.6975505857294995,0.9719358962170879,0.12185067594088088,0.45569910163099486,0.27609986297318484,0.5611797764397093
132,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.33673466750216846,0.2770084813218785,0.5848054270588017,0.645367412140575,0.9573639884176263,0.5414823675768288,0.9847212262505138,0.17245638324114265,0.562492494188692
133,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5395349893451367,0.5323602228748662,0.8197727879402339,0.6656017039403621,0.9836237819690784,0.09083965788442669,0.35849458742859164,0.5183755735818499,0.5635754131205681
134,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4544081150511068,0.406294183844317,0.6009527248027338,0.7422790202342918,0.986855765213388,0.2408127848561851,0.6959882404767355,0.3836744689726605,0.5639081629314272
135,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.46622376948422045,0.5932323443032416,0.6306944999692959,0.7742279020234292,1.0,0.17444697830440475,0.5115867504116355,0.37719875733080543,0.5659513752283791
136,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5553405586759684,0.5944781928471441,0.7291278997501638,0.7103301384451545,0.9915724369009771,0.1127689515406385,0.42251547908978965,0.4141527325936554,0.5662857987304364
137,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5035878327406169,0.41280547854966654,0.7957269226216429,0.7071352502662407,0.976102589436417,0.187927192926678,0.6167272899024541,0.3338678046392811,0.5667350451353745
138,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.49045666917637226,0.5103327203359591,0.732923236179116,0.6379126730564431,0.9626281730439983,0.2467107693814305,0.6815781607957382,0.27319366112145016,0.5669670078863134
139,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4225709182605266,0.4138999258913622,0.6895423801554706,0.7838125665601704,0.9852427698752001,0.33020318923313313,0.7887372755347016,0.1478596017569395,0.570233578408438
140,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5582222643993896,0.6090169900914006,0.7706583113743543,0.7571884984025559,0.9826237670750405,0.09925573010329959,0.39195630001721976,0.39866353653165887,0.5709481747493649
141,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.47241854503789116,0.383567644717701,0.8293583679176098,0.8136315228966986,0.9959194916451133,0.23679953470050097,0.6252594758788625,0.21108238269096902,0.5710046206856683
142,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.46803267762198075,0.38867867043614307,0.8272986348614747,0.6613418530351438,0.9803437087668526,0.2693210284251455,0.705303281202902,0.2794042303961896,0.5724655105932289
143,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.43802429183284697,0.3816721653446052,0.8301319498331559,0.7412140575079872,0.9822681393506232,0.19543985340986697,0.5979388174629272,0.41887531463862243,0.5731955736725795
144,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.35312532194451346,0.2593938462383004,1.0,0.7465388711395101,0.9746261872790583,0.36459300237130976,0.812974408879801,0.09692825367654181,0.5760224864411293
145,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.632931448112422,0.6488554332610545,0.7744224310956689,0.6592119275825347,0.9872943409068089,0.12281001925108809,0.44035677819265684,0.3460772361136044,0.5764949518144799
146,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5545850252921456,0.696436033266544,0.93101426614932,0.6922257720979765,0.9733311470287443,0.15190296484147928,0.5171075151576829,0.09854051428320511,0.5768929047646372
147,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3347520616449661,0.3397580215738479,0.6409698666488329,0.6943556975505857,0.9410929765967343,0.48563224070785216,1.0,0.18523284226676706,0.5777242133736983
148,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6424680584885714,0.5574657590645843,0.8912604155855224,0.6730564430244942,0.9922281058217441,0.16773192521424202,0.546053104023738,0.17365945220269638,0.5804904079281991
149,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7343174480910052,0.7908737682869925,0.7697207847789156,0.7177848775292864,0.9835745095354349,0.12223066132296939,0.4672567967415556,0.086663269516635,0.5840527644753494
150,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7383916639864883,0.7547885708011968,0.7919011669921825,0.663471778487753,0.9742357078758845,0.10228419954374388,0.3998240693913074,0.24779702919149013,0.5840867732837558
151,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.49428241314283206,0.40403164713309364,0.8056966162114287,0.6719914802981896,0.9938359486631778,0.32475688057730673,0.731159886268636,0.2882610573924094,0.5892519912108842
152,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3482964958035975,0.2772189224055115,0.7444425430861772,0.7135250266240681,0.9590279224155883,0.5400018202812166,0.9027698170219681,0.257962068368761,0.5929055770008611
153,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6234319848250819,0.7808603189416189,0.8694668812948234,0.7412140575079872,0.9637776717315238,0.10243651486780798,0.400709034123028,0.27131596756300197,0.5941515538568591
154,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.568233109429194,0.5267981225811764,0.8766130008928662,0.6762513312034079,0.9725947649678313,0.20562206346452047,0.6487665747676673,0.2800926577648744,0.5943714531339422
155,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6082419272470942,0.5715728597699887,0.7776615632666394,0.744408945686901,0.9880528249492996,0.15718973045809714,0.5122225274693585,0.3964374965291276,0.5944734844220632
156,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.37318231281615183,0.34943293168281503,0.7722316790111277,0.7263045793397231,0.9547522952007623,0.306274447013673,0.7888834594040482,0.6004608672854613,0.6089403214692203
157,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3285106860653737,0.2430392501303763,0.8043094095245821,0.6059637912673056,0.9788543805099041,0.23685492735155841,0.6910864813642699,1.0,0.6110773657766713
158,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6364902573820608,0.7306073614580189,0.6586177310215804,0.625133120340788,0.9796964134763504,0.34078033938470587,0.8325491844793723,0.10448728110902608,0.6135452110814879
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3342714757991886,0.26000200367798426,0.7643953169925641,0.7231096911608094,0.9632959518644104,0.9215411123586286,0.8640094836289973,0.11858886272909372,0.6186517372764596
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3404946101641968,0.28147481678697883,0.6797029080869615,0.6932907348242812,0.9595238822381856,1.0,0.8390716650348772,0.2363196450734275,0.6287347827761136
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8122335776449854,0.8446082397826147,0.8260679674311759,0.8434504792332268,0.9938528518057751,0.10179456524324178,0.40231037394012625,0.3439489617086895,0.6460333770987294
162,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5773609910518349,0.807490681524991,0.7934576730496479,0.7082002129925452,0.9753973398796462,0.23263915076530176,0.7352029064234319,0.4595848384542962,0.6611667242677118
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.929599659396098,0.7294994675186368,0.9847810434093506,0.14026609677856317,0.5220182266133254,0.3011247241060001,0.7009111522277468
