,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.45560610833030213,0.5706099899249897,0.6017707082541963,0.6972477064220184,0.9569955039730322,0.07819270508175323,0.5622068731810486,0.13220775923889166,0.5068546693007789
100,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3759931949691329,0.5013944110103207,0.6521510674084449,0.40672782874617736,0.9880697718566842,0.13310724614092473,0.7089860914913174,0.2929637911660822,0.5074241753486356
101,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.38008845738961616,0.4446879911166306,0.7005067251275706,0.3781855249745158,0.9687522320132735,0.09212783464488176,0.7199357058534019,0.37891741862030887,0.5079002362175249
102,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.36967151949501487,0.49148361940366464,0.6373014890002584,0.5800203873598369,0.9925935732201804,0.11165621474480814,0.6692500733227653,0.21301912275740978,0.5081244999129924
103,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.39361348236290555,0.4877034146951411,0.5746938838868912,0.6146788990825688,0.987661305886484,0.13841189094211784,0.6910798403605594,0.18006291167471802,0.5084882036114232
104,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4204544455067629,0.3842174848562596,0.8127999756808159,0.4087665647298675,0.9709099329312773,0.09276512214960192,0.621726022001691,0.3636838808248268,0.5094154285851378
105,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5066622579336947,0.46437256842428,0.5887927368428202,0.4536187563710499,0.9633160122910153,0.11424366761807872,0.7714060181545456,0.223802101063173,0.5107767648373321
106,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5423780893750726,0.5522141822010385,0.7868039320757426,0.4984709480122324,0.8771516372277609,0.06598266753776312,0.5664808536049356,0.2123030010094867,0.5127231638805041
107,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6822730530827067,0.6225895839646641,0.7640053437526376,0.3965341488277268,0.9752901986695999,0.036669766385867573,0.34635820853759797,0.28942050318064144,0.5141426008001801
108,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4468680042242327,0.5784607737125056,0.7528571969100407,0.37003058103975534,0.9415695719035192,0.17005499507299315,0.7092439663443396,0.14545366910260024,0.5143173447887484
109,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3690733884227566,0.504739594930021,0.7326451090466395,0.5015290519877675,0.975838912186295,0.09777450203266472,0.6693255624857019,0.280487979183595,0.5164267625344301
110,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.4430121771074073,0.35422086691699173,0.6828535846056978,0.5015290519877675,0.9368011505782797,0.10848199613596436,0.6351456114116795,0.4745532010924023,0.5170747049795238
111,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4662411896821367,0.4608917043499776,0.5918657503422311,0.4240570846075433,0.9874574260185922,0.19613788225257722,0.8299089743409293,0.19116938945390127,0.5184661751309861
112,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3750417237460866,0.4359990884414812,0.8315533652479505,0.33537206931702346,0.9624120455215508,0.10811443791753554,0.735508041623948,0.3720775169533496,0.5195097860961158
113,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.489174554736983,0.5414963570803026,0.7873824828787446,0.37410805300713557,0.9126133892953872,0.08324466347704583,0.6139423469053881,0.35461370676956394,0.5195719442688188
114,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.41558344579405043,0.5702427568811888,0.836145034181066,0.3435270132517839,0.9738048540160613,0.16236257983575014,0.7144243778174534,0.1445290474179239,0.5200773886494097
115,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.4702132293513284,0.618709529268362,0.9414453550843426,0.37104994903160043,0.9646234628910512,0.08466910644854556,0.6015278816865237,0.11110786539658582,0.5204182973947924
116,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.38322606567868434,0.4622725438560195,0.6291751948202725,0.5891946992864424,0.9518637432182758,0.12243421578072766,0.7503168685634356,0.2839370719676748,0.5215525503964415
117,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.31090870117211394,0.32856266465915396,0.616976924910315,0.6422018348623854,0.951655216539227,0.15682412914745328,0.7539167360704669,0.415785241769801,0.5221039311413647
118,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.4496150878290842,0.6170762737380089,0.7502780698199896,0.4057084607543323,0.9867871540536872,0.09858645090176096,0.6856999190175093,0.1967963269072553,0.5238184678777035
119,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6729859328384626,0.47258870129356323,0.9010936841591238,0.32823649337410804,0.9830559345974355,0.07232459161816744,0.5616364929105098,0.20192717625059664,0.5242311258802459
120,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.4047844738288374,0.564606465799565,0.6025039057838587,0.4169215086646279,0.9654412343946677,0.1329872292902551,0.8013243574788456,0.32577044131156563,0.5267924520690278
121,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.38957478049151334,0.5021749295031873,0.7058204021785074,0.5535168195718655,0.9834885071078201,0.09315796772475618,0.6201481517971611,0.36861216581944584,0.527061715524282
122,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.4889425650483325,0.6603080389567065,0.8101500901135725,0.40978593272171254,0.9160997118833247,0.08384978348494633,0.6110596285590508,0.23710540151215756,0.5271626440349755
123,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.4716279832859441,0.5969926802492886,0.642268488320162,0.37410805300713557,0.9486103889733042,0.10148015579004571,0.7327331834651303,0.35755366903113495,0.5281718252652682
124,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.40596810890696716,0.48515054147511016,0.762258307895747,0.43730886850152906,0.9624263100199205,0.10860980182309148,0.6788165729642273,0.38905587941235537,0.5286992988748686
125,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.36677282401030575,0.4225679393341897,0.6593962439149488,0.44648318042813456,0.96006780502527,0.14871456294187937,0.7993390942484355,0.42657915823277176,0.528740101016992
126,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.42156175214566516,0.49662969658651895,0.6198352051882651,0.4413863404689093,0.9709190202287366,0.15158545479802776,0.8029215968729433,0.34270342332161224,0.5309428112013348
127,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4377393318923383,0.42646010023096675,0.9702827978315826,0.5239551478083588,0.9735178182827351,0.10105200574614796,0.5908309306880861,0.22844152739077347,0.5315349574838737
128,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6292129009605192,0.5363451862223205,1.0,0.37920489296636084,0.9742298114344363,0.05323381231068593,0.4262553990341666,0.2619124075547053,0.5325493013103993
129,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3756141217278808,0.5026105085029835,0.7010541008062521,0.40978593272171254,0.9817404044096282,0.12523572748826395,0.7838262125659986,0.3981029066594439,0.5347462393602704
130,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5330778631067512,0.710029076511815,0.7398403536112856,0.47706422018348627,0.9687126322540326,0.09206535341349,0.618507600384183,0.14257045225369314,0.5352334439648421
131,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.458107181848653,0.5848961089136594,0.6512701437710064,0.41284403669724773,0.9707542241929676,0.1759684750474924,0.8461416973010736,0.18432309561521634,0.5355381204234146
132,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.44458376791486814,0.5979962040258315,0.8649887507603787,0.4291539245667686,0.9835651563837244,0.110560001447893,0.7173312060030475,0.15087723822290003,0.5373820311656765
133,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4257337784214582,0.43584624329946225,0.7553435100926231,0.4444444444444444,0.9940115734863965,0.12483066123224344,0.7182785966800632,0.404573888701094,0.5378828370447232
134,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.45286390138557236,0.6054359003199875,0.7106475015110557,0.4413863404689093,0.9172863937775144,0.13403640577324633,0.7107263223537735,0.33460565342724824,0.5383735523771634
135,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.42684287026629786,0.5927403686104293,0.7262024656160047,0.3414882772680938,0.9819340927075385,0.18830358959845836,0.9126347077492193,0.15062612711655327,0.5400965623665743
136,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4728643037100324,0.5720227870092305,0.9955261756239633,0.43730886850152906,0.9864691037687704,0.08320517200676526,0.5993364792433432,0.1915471826840594,0.5422850090684618
137,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5112926902609353,0.6244477985170986,0.7362786926756891,0.6126401630988787,0.9860102434007323,0.05751754404310588,0.5135891599384204,0.29977415385314155,0.5426938057235002
138,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5068499658067751,0.6321862074581313,0.837017032160504,0.4505606523955148,0.914835742890257,0.1465632717877182,0.7261192352281959,0.14678136485809498,0.5451141840731489
139,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5354543640839555,0.6790258297474675,0.7434089351657666,0.5891946992864424,0.9435255616048229,0.04742554006036106,0.43829568355946225,0.40782389114282425,0.5480193130813877
140,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.396981904717202,0.4125324922396464,0.824755441821688,0.9571865443425076,0.9463911342467506,0.057309004304628146,0.48281529796891726,0.32554643738065797,0.5504397821277497
141,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5668744675405584,0.6899509255800806,0.8474905803585722,0.38837920489296635,0.9767808387653659,0.08844146938882487,0.6238296530091877,0.2744364188941797,0.557022944803717
142,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5501159556568779,0.6492855353093211,0.48142932770715047,0.34658511722731905,0.9590751008758533,0.368732503548348,0.9600901659571619,0.14883488972789122,0.5580185745012404
143,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.4294517092650185,0.5169135133735836,0.8859004032392377,0.3200815494393476,0.9560620823038575,0.147209990350218,0.8291644870375314,0.4011536400956396,0.5607421718880542
144,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3866329352730481,0.4446373334708393,0.7038332143784589,0.4454638124362895,0.9813778519116969,0.21716846415602528,0.9029377397597596,0.41585015606030684,0.562237688430803
145,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6309056245220764,0.5877280527319577,0.8863943543272786,0.43425076452599387,0.9921588811953866,0.09630990885865826,0.7026920416022214,0.17350686610560073,0.5629933117336468
146,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5191330970301227,0.5993373058882396,0.6908915277072152,0.7390417940876657,0.9757292399251938,0.09885322328000241,0.7025573749802754,0.1825112325544333,0.5635068494316435
147,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7491246612789442,0.7469151691668819,0.7429852898041497,0.5107033639143731,0.9987017838250105,0.06030932284625201,0.477169032693102,0.2234569436414527,0.5636706958962708
148,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.37609273108554714,0.5051143289337703,0.8416796536068551,0.4148827726809378,0.973410466184654,0.15394522734146346,0.8113823993440498,0.4330696741159686,0.5636971566616558
149,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.4040865889321238,0.5068289786016104,0.7863588133919797,0.4260958205912334,0.977994386185322,0.21136067306822853,0.8300520360179411,0.4165145448904751,0.5699114802098643
150,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.4711249906276688,0.6096943522795487,0.5628042606434429,0.3761467889908257,0.9412765094855319,0.29870964467280264,1.0,0.30624311104536306,0.5707499572181479
151,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.4871530049500713,0.7309771294684527,0.564824628606928,0.4801223241590214,0.9708972206769908,0.16905655988723897,0.8577048649510406,0.35515033157107906,0.5769857580338529
152,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.537888775400106,0.5712764589384544,0.8139750579601832,0.6156982670744139,0.9716893800589596,0.1281361995368945,0.7313768999171819,0.26454213112146724,0.5793228962509576
153,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5175328123028382,0.6980929908308964,0.7318427700068139,0.36289500509684,0.9575873100467029,0.36072394226455956,0.8730495147061075,0.1328812698172212,0.5793257018839975
154,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.4769184628523463,0.6311077438584757,0.7494235350844655,0.4036697247706422,0.9693854299666121,0.3401293027618029,0.8804661140760871,0.19180479514518925,0.5803631385644525
155,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.4601855969759134,0.6240947300767352,0.7639168633168069,0.4383282364933741,0.9884584911101552,0.14164399695689434,0.863576858054949,0.4120241832134583,0.5865286195247859
156,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5530199196761828,0.7268736508302446,0.8367883930225932,0.3506625891946993,0.984253583577569,0.22143105169467808,0.9005166534801125,0.17693318925934104,0.5938098788419275
157,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5367128036450248,0.7009078394381495,0.8393391908502951,0.4658511722731906,0.9937507669623142,0.23305417074143633,0.9104389697971106,0.14590939918429535,0.6032455391114769
158,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.764637317126334,0.8719001410808458,0.9194306076982507,0.436289500509684,0.9830036863524457,0.09070730192227543,0.6477379100742793,0.15215736986828712,0.6082329793290502
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9667565161345821,0.4138634046890928,0.9783188622692056,0.05747418446926849,0.42440448150793775,0.1572700749726308,0.6247609405053397
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.5660193974381337,0.7678519183513183,0.765611703477999,0.4831804281345566,0.9565791701036599,0.40870221895157,0.9254844106045318,0.15865570722868863,0.6290106192863073
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.5314826292060214,0.6448502002477201,0.808935165766609,0.34046890927624873,0.9749639712081539,0.14180952939807895,0.8715443342969902,1.0,0.6642568424249777
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.494782191377734,0.7082255666347254,0.7518888923743512,0.40468909276248727,0.9678330499464572,0.9063067551421128,0.9703278288837492,0.19926344712431282,0.6754146030307412
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5391690728485068,0.7717420906215045,0.5973472038921043,0.5361875637104995,0.9565155447510203,1.0,0.9827597898057325,0.12761330640521812,0.6889168215043233
