,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2901560727512976,0.22258243818061588,0.6898514675986612,0.6216216216216216,0.9705008566375367,0.04459692585551598,0.6786567279271696,0.08147757547291945,0.4499304607556673
99,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22728914711432802,0.18040329224074103,0.7779984943735013,0.6416416416416416,0.981136617952784,0.0076470399006395955,0.4550365420343517,0.3393803921839194,0.4513166459302384
100,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46220004143417154,0.41565315713332424,0.8456067381988477,0.5365365365365365,0.9723951165948721,0.0035391463075857797,0.2348961673218868,0.14628781928559903,0.45213934035160297
101,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3111247116064545,0.36614979961206273,0.7465611606923559,0.5625625625625625,0.9604099693018134,0.008619268993011365,0.4782010410096779,0.20509327690195703,0.45484022383498696
102,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3741807765636049,0.5365452799404531,0.7336871103901054,0.5725725725725725,0.9617057635344982,0.0040952118088792774,0.3224569609933657,0.13907946252290404,0.4555403922907979
103,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3842712896325322,0.4306523309314573,0.6377708742337264,0.5425425425425425,0.9713355844930384,0.004933847837703341,0.45467310201284766,0.2677178208145418,0.4617371740622987
104,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.41807119489123934,0.35075984894552775,0.7561604370624168,0.5695695695695696,0.9763843166015436,0.014912119475291287,0.45183633397761186,0.16226662224119062,0.46249505534554886
105,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3375528679433184,0.4151303390086,0.8216443609544734,0.5865865865865866,0.9680581192059065,0.0029171274595866602,0.43098459869726846,0.13770071279717322,0.4625718390816141
106,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4902747214803872,0.38010336736922523,0.8287083675035372,0.5615615615615616,0.9671485994740721,0.004540351322168066,0.34977287179306543,0.1246284307728998,0.4633422839096146
107,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.41285262963625563,0.39838251726641066,0.6927086975701627,0.6176176176176176,0.9914615729967119,0.004920727794159073,0.459905942385644,0.12988556295915066,0.463466908528264
108,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5014816148988558,0.467070131095731,0.7019967820923853,0.5925925925925926,0.9690695376082644,0.006800168824744141,0.20494455637627357,0.27371366539662656,0.46470863111068417
109,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4795668554088757,0.6016371182441382,0.55191247475196,0.5775775775775776,0.952716203278104,0.004497652307879484,0.4559331398690563,0.0992282988242892,0.4653836650327351
110,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4789560042597236,0.4829864946958444,0.7119228582995423,0.5785785785785785,0.9732945643655773,0.006320973522306841,0.2861856430613027,0.20571191619232448,0.4654946291219
111,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3884594120789898,0.5009782411355488,0.5603059432077298,0.6416416416416416,1.0,0.005248385125682179,0.25848222719249053,0.37093844869387993,0.46575678738449533
112,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.21601164195221986,0.19476336037898348,0.6923015589356465,0.5905905905905906,0.9673355692788068,0.21913405024662247,0.7165425535388185,0.12939610924735723,0.4657594292711307
113,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.34370085497353425,0.24172333021883927,0.6783302911870033,0.5785785785785785,0.9427776966827296,0.024837350573356076,0.5688872964943381,0.34830039684169495,0.46589197444375924
114,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5391987858899281,0.4936176736511688,0.7228341737045793,0.5745745745745746,0.9708788392455749,0.004576917502283346,0.2569480475108572,0.16545937246172876,0.46601104806758686
115,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2986060187778373,0.33681833437099457,0.5348035776899159,0.5975975975975976,0.9638138455649179,0.03328251837492616,0.6798426924100335,0.30875281681188804,0.4691896751997639
116,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.43973791473041335,0.33917075916019224,0.5126395069908063,0.6056056056056056,0.9828344641653306,0.010874053880667119,0.4925161149475842,0.37953863809012456,0.4703646321963405
117,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2508562860201671,0.21535419893309699,0.8847247149969062,0.5965965965965966,0.9764735253987944,0.03781116750368079,0.5724063953028593,0.23131804698612438,0.4706926164672783
118,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4641781394764675,0.3726534432076087,0.7206759759651484,0.5625625625625625,0.9912677657413764,0.006235789871786357,0.37152998598736314,0.28559340131975947,0.4718371330165091
119,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.42666943163704957,0.5670455111863504,0.7970244517905509,0.5855855855855856,0.9589790840071889,0.004898909670361992,0.30692661162546253,0.1548654553109023,0.4752493801016815
120,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.3835083920351084,0.3159019541562183,0.7520560803523485,0.5785785785785785,0.9710116484841113,0.02460601793222512,0.556410798183608,0.22158179254973312,0.4754569077839913
121,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5034748973938875,0.574375960818396,0.6652941718800174,0.5805805805805806,0.9818328926430836,0.0019570732904175274,0.37654736328447186,0.12490582421766001,0.4761210955135643
122,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2682789109355117,0.26360352702103024,0.6724751778524326,0.5595595595595596,0.9736048247570218,0.19513773774589224,0.7009504459782996,0.17824942817604023,0.47648245150322355
123,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.28671265482790886,0.24490434334472494,0.7098672014197704,1.0,0.9572823690956459,0.009703622990892107,0.5229623371986033,0.09590436967168475,0.4784171123186538
124,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.309108793776959,0.27236344182103955,0.6826437223578276,0.6186186186186187,0.9587988940148298,0.027857162597547187,0.45154747352687113,0.5161612639572984,0.47963742133387394
125,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.43635057024485335,0.3928512543617266,0.7726464059640425,0.6756756756756757,0.994010567687184,0.056282389944636774,0.3435155034895896,0.20499240507911026,0.48454059655585235
126,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5753628619785746,0.48312527244270886,0.8332965718805981,0.5855855855855856,0.9720927081759205,0.008941877330354961,0.15933855226768107,0.2751555189986277,0.48661236858250645
127,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4603725360095662,0.33413177360920926,0.638550971216206,0.5605605605605606,0.9531150186118593,0.03945777461938873,0.5923504324405342,0.3341485959273624,0.48908595787433584
128,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.30369624309985754,0.1719755800707422,0.799451070647567,0.5375375375375375,0.9283403416621877,0.04566978234777538,0.7539733574495324,0.42123910498070205,0.4952353772244877
129,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5146449200534525,0.5411306851977553,0.6504066909635066,0.5795795795795796,0.9799490011020054,0.007092638426176386,0.28546888591386405,0.4068847468070057,0.4956446435054182
130,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5694580483051365,0.6616286175784944,0.5270939569495359,0.5495495495495496,0.978132567017329,0.012778698447344845,0.5888624892543887,0.10094425073568575,0.4985560222296831
131,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.41629053511869113,0.41248332114421254,0.7836148296708602,0.5705705705705706,0.9886581239039656,0.0526247363494923,0.546193188610971,0.27593681593396635,0.5057965151628412
132,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5001073815420862,0.5286618339143934,0.6921140210802229,0.6266266266266266,0.9798914938922682,0.011963950347606618,0.32634891938344845,0.3953737731438104,0.5076359999913078
133,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5503436088194209,0.549034793822608,0.8185273003090866,0.6266266266266266,0.9796676873544357,0.005605288384241348,0.44255347005376944,0.09957953584576801,0.5089922889019945
134,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.46777847014215634,0.3797996815422274,0.8798744415909114,0.6836836836836837,0.9715818550880616,0.015018830373462766,0.5076482157290557,0.16893156643347632,0.5092895930728795
135,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5050673264903681,0.46353271834914295,0.7606557799530018,0.6196196196196196,0.9776843154944662,0.013085054075269897,0.26267612516045624,0.5140024214444611,0.5145404200733482
136,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.595125386829991,0.6011262928850879,0.7144632702875428,0.5555555555555556,0.9752356679975782,0.008501691075887951,0.33066006390512037,0.3408818673956819,0.5151937244915556
137,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.35156082847343345,0.2209382360484411,1.0,0.6476476476476476,0.9760250971554715,0.030344417264996322,0.7935262418322457,0.11433542050190591,0.5167972361155178
138,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3476377878029268,0.2194552565621121,0.6343049326811694,0.5945945945945946,0.9589167558862862,0.03874638322757751,0.7426342359647402,0.5988272116932296,0.5168896448015795
139,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2847333250680373,0.23300472551217719,0.44113219991099817,0.5455455455455456,0.968127936126556,0.5117307097007229,1.0,0.17611457099420402,0.5200486266072801
140,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7107371446040472,0.7418582261763106,0.699942577118591,0.6256256256256256,0.9754312344001133,0.0015738174495457916,0.34834569609599053,0.08601475719457415,0.5236911348330997
141,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.29074901351537447,0.3107425274043758,0.48238441799985915,0.5895895895895896,0.9602645211296854,0.3490141182754039,0.9522636428481127,0.2564225035908026,0.5239287917941505
142,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6169665663388951,0.5100290635764603,0.8224308705216867,0.6326326326326326,0.9903405578324779,0.016737470215251418,0.39335455393444924,0.2528154612893355,0.5294133970426486
143,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6153114206065139,0.6601694272684074,0.6674507967213059,0.6146146146146146,0.9820007290161753,0.011010992979583781,0.4819762192751984,0.21644598643400093,0.531122523364475
144,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5717828849410209,0.5074740909438307,0.7118812974909371,0.6376376376376376,0.9743461598527708,0.010979729607207061,0.44333414202124943,0.3955684220782987,0.531625545571619
145,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6069218489332721,0.7306864060943792,0.8241712823160998,0.5695695695695696,0.952685783733864,0.010036594843680512,0.30796119748698486,0.27118960797945424,0.534152786369663
146,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6495337444173915,0.5979594777437529,0.837484110703959,0.5645645645645646,0.994787379014295,0.01741869950740854,0.47694594298484083,0.17103173112840991,0.5387157062580779
147,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5359877183623245,0.7260770153057294,0.6302165469368535,0.5775775775775776,0.9766140368666562,0.012297022498512469,0.39726931718187325,0.45709776062926055,0.5391421244198484
148,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4294680151214534,0.4045096726035388,0.7813102314120343,0.6126126126126126,0.9867319055208031,0.04809972185168589,0.6755635115621057,0.41261857524269935,0.5438642807408667
149,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.726466056892429,0.7124166208253017,0.7402464586198327,0.5885885885885885,0.9836688500778061,0.008127653290143262,0.40982959496450855,0.24217799953487334,0.5514402278491853
150,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6915685499291864,0.6785587776924892,0.9310768738238049,0.5585585585585585,0.982243514535792,0.007755757047474339,0.4899253108413881,0.07320659043996126,0.5516117416085818
151,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.26370168688770007,0.2705736499302637,0.6968263029222753,0.5555555555555556,0.9513985802009041,0.7443125295572455,0.8096186171082981,0.1222803498564818,0.5517834090023406
152,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.27013626027121207,0.2301939625940503,0.7328882596220834,0.6346346346346347,0.985888531020094,0.05089661151577677,0.6947592140729785,1.0,0.5749246842163538
153,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8199413863970726,0.8209904211937846,0.7314776724688863,0.7027027027027027,0.9901471902387513,0.008639777265773196,0.2847159704723663,0.3418717097869979,0.5875608538157918
154,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2694368466091623,0.31552353255522336,0.41782817128328403,0.5945945945945946,0.9251890552728624,1.0,0.9523981035905413,0.23669707477246318,0.5889584223347665
155,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8876764398491083,0.5885885885885885,0.9643898850313781,0.003704183383198905,0.31868829361266215,0.29448239102442225,0.6321912226861698
