,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4320972539246316,0.5451976526192012,0.887197463733673,0.47860262008733623,0.937417910099419,0.0008357822073076671,0.1608514006302261,0.091512611327611,0.44171408682867574
99,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.398925961683213,0.423848893637893,0.6528525866494287,0.5781659388646289,0.9700323981867554,0.004825076711994768,0.2743342917628802,0.23532564493791608,0.44228884905433874
100,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.4518276070297088,0.4214561552079337,0.4734822090613533,0.2934497816593886,0.9118444536101185,0.01013432523082574,0.8726549044581925,0.11491080288904487,0.44372002989332077
101,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.4683623215732775,0.503375570555866,0.783292060383672,0.43580786026200874,0.9611307266127715,0.008506181542619914,0.3540715112861834,0.04891862148527175,0.44543310671270886
102,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.4064474602521762,0.4184243970693291,0.7255369246344848,0.27074235807860264,0.9613283565579654,0.01565312879482831,0.5342456094702145,0.23676120781861842,0.4461424303345275
103,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.44681864369678564,0.4334954910966783,0.8304266997167139,0.22882096069868996,0.9318157477848777,0.005950403063116527,0.4301541310988267,0.2663126361272955,0.446724339160373
104,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.43011946678498203,0.47881345839097217,0.7752522125786642,0.1947598253275109,0.9219793675296073,0.05268575844211368,0.6625631272584792,0.059334849638225724,0.4469385082438194
105,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3411710702216833,0.31596189472580377,0.7911249691047018,0.4943231441048035,0.9273744858016979,0.002335913555763092,0.41683665801864905,0.29724689469404386,0.44829687877839325
106,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5534747204028194,0.6736145411085989,0.7518712450329866,0.308296943231441,0.9480815109777307,0.0016274099240200684,0.18379355990116128,0.17620001951717412,0.44961999376199147
107,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.46557578649911197,0.46058435449996554,0.6515391205772192,0.27510917030567683,0.9210159606487736,0.03758525691431708,0.6486422263805194,0.14168674920749397,0.4502173281291347
108,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5030982372186281,0.5323848907944038,0.37376962445576745,0.1947598253275109,0.9481564136435306,0.038743222848778104,0.6865159546288157,0.3281516148537976,0.45069747297140406
109,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.4972782950454886,0.5299963369117054,0.5950194402722588,0.45327510917030567,0.8881938861749952,0.015864511708754706,0.32502346716261366,0.31565167126716104,0.45253783971416034
110,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.47049662905686856,0.3876286685693362,0.8630527881818355,0.28995633187772923,0.972745067507714,0.004528093069191572,0.5644725740535688,0.06873396334544488,0.45270176445771104
111,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.582499695927553,0.5521041942253677,0.8003547612031104,0.33449781659388644,0.9091245593852306,0.002522723799763691,0.38616912979476153,0.06081263930863925,0.45351069002978905
112,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6348571787556025,0.6316462502486587,0.72873298382037,0.25240174672489085,0.9635690823006812,0.001719131422812144,0.29044377146197137,0.13169079136370224,0.4543826170123361
113,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.44290849065754695,0.45467595259430127,0.8539840081183337,0.38427947598253276,0.984909760488637,0.010156297456026902,0.4409702240123273,0.06338418699021278,0.4544085495374898
114,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.42234699132472164,0.44408933414697144,0.6751023703823412,0.24890829694323144,0.9381684304778691,0.056659634231086456,0.7798101349236117,0.07119553271268522,0.4545350906428148
115,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.4674497472874641,0.49265833700941636,0.5804636552464969,0.7353711790393013,0.8978683724560041,0.015576751709799847,0.37884352457059967,0.08121814355865559,0.45618121385971727
116,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.46748057840424384,0.4733305569875609,0.4678674936308154,0.3414847161572052,0.9218701992497381,0.019719090151927507,0.8234368130808644,0.13698311394515408,0.45652157020093864
117,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.38636649800722117,0.5317626092748022,0.5081351479171816,0.34847161572052404,0.8998464507772465,0.006676971865180721,0.6080702889736411,0.36675881219277373,0.45701104934107134
118,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5302613880820198,0.5040276088559899,0.7026709579443694,0.3231441048034934,0.9724154756684681,0.0018752217877168566,0.37918733918682584,0.24275798533933213,0.4570425102085269
119,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.449955207875347,0.5144683761603267,0.6657709802840466,0.39039301310043667,0.9609075416588501,0.0044278401069874854,0.39958973171908513,0.2778133418307272,0.4579157540919758
120,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.610547668609845,0.5531434283258942,0.9277521175162081,0.3222707423580786,0.9827290146074648,0.00015535556901227093,0.13954957549871086,0.13330494415594918,0.4586816058301454
121,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.44193184476001746,0.3986221895310925,0.7521696817308972,0.46812227074235807,0.913240227787339,0.008301556225824278,0.5517340297548468,0.144621668309991,0.45984293360529577
122,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.46894360636257876,0.4363772493103902,0.5851699003745461,0.3537117903930131,0.912804858655625,0.02463306024487472,0.7230968322218725,0.17956817475432071,0.46053818403965263
123,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.493325933270398,0.4250207456977668,0.7358146020685591,0.25851528384279476,0.9754523218022813,0.0021128768925285668,0.36465567931731147,0.44136931398612683,0.4620333446097208
124,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4157795618875997,0.4285582260438067,0.6710372621062037,0.525764192139738,0.9679051104224954,0.024290954985041295,0.5453148926023267,0.12568981520905756,0.4630425019245336
125,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5154309962573433,0.5833364389588647,0.7045383410650797,0.22183406113537119,0.9933031453605715,0.07557059473041278,0.533220068536138,0.0835435578861406,0.46384715049124026
126,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5162121255792881,0.47953910180445547,0.42315225321786415,0.440174672489083,0.882814495373971,0.016307958437110314,0.8909018733386428,0.10947468171950299,0.4698221452449897
127,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5051595048495874,0.49312071159907145,0.7306780210848528,0.28995633187772923,0.9415951414211904,0.020475248906183928,0.6670798337728951,0.11190566302126595,0.469996307066597
128,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5203978847087566,0.5421395354093885,0.6993512581516056,0.19388646288209607,0.9168746855028451,0.019821220410858827,0.7515171512638364,0.15581285885835186,0.4749751321484673
129,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4911581622013007,0.5361128574542201,0.7627520937505942,0.42358078602620086,0.9565201418098477,0.04205590561332246,0.5660319919923874,0.06057408939028511,0.47984825352976984
130,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.4691163230819052,0.47662340226296024,0.5394991040363519,0.6637554585152838,0.9290551854077704,0.007749587045591799,0.5517469152332751,0.2045956767313779,0.48026770653931455
131,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.33180943139478636,0.2949232071199964,0.7180334667376467,1.0,0.8702042642060026,0.0022387337357247707,0.48075074249451216,0.16046102406272247,0.482302608718924
132,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5374275479910203,0.6181965431061658,0.6748376808563226,0.5013100436681223,0.9162961238336246,0.047279901736183905,0.39649227686417704,0.17028418130078637,0.4827655374195504
133,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.49351355243980327,0.6981905659990013,0.7269516916364052,0.2497816593886463,0.9128800492241541,0.003671062571908261,0.44756530387663224,0.38465061557892205,0.4896505625894341
134,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.44753030261521937,0.5146593631891601,0.6482692691598381,0.4663755458515284,0.9504009619716338,0.03970422658868665,0.6572360057385072,0.21626116494446224,0.49255460500737946
135,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5443674494438843,0.6228715765306841,0.5392553876646957,0.29694323144104806,0.8715956683562243,0.22656022824951313,0.7756602150871352,0.06358096327538133,0.49260434000607073
136,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.4815179278705354,0.40661549740282676,0.7809539398634903,0.32489082969432315,0.879071215073678,0.009558720014639338,0.7362148638776023,0.33689298573626025,0.4944644974416694
137,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5188324135606585,0.5239473771365064,0.784473864954275,0.6375545851528385,0.9204670465767322,0.01524269106711488,0.5091697906021327,0.04759551078360862,0.49466040997923333
138,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5081675242416906,0.4575722315446623,0.7294474970055327,0.4489082969432314,0.9624540177848507,0.023353547312450477,0.59212561854606,0.24104272315332428,0.49538393206647535
139,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5106037625027764,0.5393279130689992,0.7191897232731905,0.6427947598253275,0.9616353317682561,0.004142764384749259,0.43711466637642876,0.16940705522908966,0.4980269970536022
140,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5376640686133788,0.6173649269274328,0.7639792906439531,0.2349344978165939,0.9447510678559099,0.07416616943658558,0.6513408962865951,0.16533454678169715,0.49869193304526827
141,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.5160512326601739,0.5599754706846714,0.5225382388729395,0.32838427947598253,0.9182001228501009,0.16817229274140405,0.831665427976691,0.19175272139914612,0.5045924733326387
142,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6049772309302404,0.5156897274801079,0.8172104635245356,0.26812227074235806,0.9892326166554345,0.017984666965881656,0.6884743090903375,0.15525973045436026,0.507118876980407
143,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.40105290717799263,0.36538812176560426,0.768006136281537,0.8672489082969432,0.947186439992373,0.007919811372883155,0.4975107913547724,0.20454810454428324,0.5073576525982987
144,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.49629598264748004,0.560363703680549,0.6817321448941955,0.17903930131004367,0.9312010688322199,0.22649267360684988,0.9109433857362315,0.07511101779991435,0.5076474098134355
145,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.46053072711195603,0.3547946363689231,0.7011358775215316,0.47860262008733623,0.8448967288071014,0.005229876205811813,0.6812264319075364,0.5426507222649155,0.508633452534389
146,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7655160160735863,0.7975403016607931,0.7723014739433808,0.2663755458515284,1.0,0.001990811784168507,0.2575653540180839,0.24413698688716684,0.5131783112773385
147,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7237468578808662,0.7360941950887435,0.7648574894955986,0.23406113537117904,0.9789898596654188,0.0169239358203073,0.6069785141878116,0.06479680997781863,0.515806099685968
148,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.4802700930760629,0.5375994446926958,0.8572447097743218,0.434061135371179,0.9341751356489517,0.025869679366539857,0.7462070023145683,0.14542350566179313,0.520106338238264
149,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5442397970197063,0.5735623737527457,0.6753993217293762,0.5275109170305677,0.9401110354790483,0.015044979749922421,0.5296902949300247,0.4541621631539576,0.5324651103556687
150,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5730955360380061,0.615983096431926,0.4195247887236915,0.25065502183406113,0.9447994325632308,0.4182210353419694,0.9886302085618843,0.08780458869627127,0.53733921352388
151,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8782927852348993,0.325764192139738,0.9164870338284605,0.001394729027750212,0.21348615871053858,0.18838765502484742,0.5654765692457793
152,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.5481301842344393,0.5744123017964154,0.6391660289560241,0.33973799126637555,0.9550541605557529,0.040158176548640644,0.4936535718280305,1.0,0.5737890518982097
153,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.5530055609340213,0.5322607134603008,1.0,0.5519650655021834,0.976423594984837,0.009486822814948375,0.847389176436351,0.14373142844332928,0.5767827953219964
154,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.513002075366955,0.6224026211145673,0.6784302098979029,0.28995633187772923,0.8921786777697741,0.8437818817228718,0.8184076069947099,0.06214594140808199,0.590038168269074
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.5948017130857165,0.6948875633610198,0.6973093165960036,0.4244541484716157,0.923608044190616,0.3622807347158469,0.9128175679506073,0.14263129387248774,0.5940987977804891
156,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5746896520152975,0.700615529019406,0.5945873814095861,0.514410480349345,0.849919254006345,1.0,1.0,0.12214571501478104,0.6695460014768452
