,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.22870978591511334,0.2275310199878396,0.7621678613455545,0.3744813278008299,0.9589058462394198,0.0027134862044702612,0.19704666169149818,0.35236089967709167,0.3879896111077272
18,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2943013918845275,0.3289999947780616,0.7770690547491071,0.4284232365145228,0.9595036176738925,0.0021631792986962564,0.16673464701605056,0.20443758127880188,0.3952040878992075
19,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.26078934636405987,0.280253132794831,0.7477353536366701,0.3983402489626556,0.9340741965292289,0.002353907467357246,0.21019737910280908,0.3438444400881257,0.39719850061821715
20,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2607643371268441,0.2750683672243831,0.7834689540320929,0.3744813278008299,0.9537261141447473,0.02935268220580485,0.28241338604401256,0.24506979973592008,0.4005431210393294
21,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3149733335892418,0.26570004235125944,0.7643164995977524,0.4045643153526971,0.8978613362883449,0.010364914160779372,0.3088462509594714,0.24095443801177494,0.40094764128891514
22,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.25840632333221414,0.2041327859938507,0.5930783808964435,0.4263485477178423,0.9246948102317106,0.0035210993115878217,0.2972607986787431,0.5040016201155343,0.40143054578474086
23,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.24731811242906745,0.24932312297089199,0.5843683368043132,0.4242738589211618,0.939423189455635,0.004266773481793845,0.48774125934475004,0.2845658482799323,0.40266006271094323
24,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.27186181224909234,0.2897953549117218,0.6360014466437658,0.47925311203319504,0.9964949762966187,0.014101326477447173,0.2921089725130059,0.2612308962811569,0.4051059871757504
25,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.30464148593753854,0.2769559975368518,0.6513034658441099,0.3962655601659751,0.9344073177629191,0.02613640281342379,0.48709947121475955,0.18567696784991472,0.40781083364068654
26,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.28311455651435374,0.32234296057931916,0.5873188851639909,0.4284232365145228,0.9473157178282359,0.0434047471348055,0.3904901965531434,0.2676895390619045,0.40876247991878445
27,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.360264667522963,0.2935585983835289,0.7254066035823822,0.40767634854771784,0.940959886542187,0.003673178705831048,0.35658991396539214,0.18312676543063525,0.4089069953350797
28,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2982922762252802,0.30294456403576037,0.6720811971468338,0.5155601659751037,0.946879929976486,0.0069339068419337815,0.33884180309681416,0.19517167324600695,0.4095881895680274
29,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.26891306947009413,0.2154133110691303,0.6090843980659024,0.4149377593360996,0.9718022993473725,0.004961524157933186,0.4250105204595674,0.3827504823595828,0.4116091705332103
30,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.23602883058219262,0.20530611538529,0.8344278596290222,0.5757261410788381,0.9205372360775245,0.0008322831216523195,0.23728157363085517,0.28994018460217763,0.41251002801344405
31,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2896936684172302,0.20869158843466504,0.6475908185170403,0.533195020746888,0.9300588663049566,0.0007624940550221288,0.2859466837284971,0.4270319485224512,0.4153713860908438
32,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3846408220710756,0.4326240735913051,0.5783701034882831,0.4387966804979253,1.0,0.01021829347970327,0.2949918564084224,0.1902407932511983,0.41623532784848916
33,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.284561727242612,0.266550448410529,0.7003412900463878,0.4429460580912863,0.8970671133523453,0.0018868880554023814,0.26826963693941197,0.47048527608079227,0.41651355477734586
34,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2618435978803799,0.3368478317775304,0.3678134752436752,0.3900414937759336,0.986259663119696,0.028307550074666017,0.3683807263140864,0.6037787953195736,0.4179091416881927
35,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2323453272151267,0.22784922349106398,0.8030870566228158,0.4107883817427386,0.957453177886689,0.002885590180452581,0.4614252240161888,0.25139963354356953,0.4184042018373306
36,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.28614912833668715,0.4155851228849308,0.3284684357117301,0.43568464730290457,0.9661974847995984,0.04986082102438115,0.5240880826591982,0.3447546221916132,0.4188485431138804
37,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.436597553930426,0.38416408348085307,0.5648595209634089,0.45435684647302904,0.9807516401383427,0.007631552821922054,0.26786570108822805,0.2582876169102867,0.419314314475812
38,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4008430273208053,0.42829133756738813,0.5738689241478865,0.3651452282157676,0.9390841980828163,0.007669310810308892,0.30232335603396343,0.3559287609569195,0.42164426789198195
39,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3181336993821555,0.27538981770213017,0.8054936917438934,0.38900414937759337,0.9659291712171305,0.0006005456102966969,0.2950470092078672,0.3349244470231918,0.42306531640803235
40,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.1927020303927871,0.18889294370174645,0.5791923069366517,0.46680497925311204,0.8868968632572204,0.00415770755010669,0.5359540458540467,0.5356340677778542,0.42377936809044064
41,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.24808722956061927,0.2749952768236582,0.43127899233351186,0.33195020746887965,0.9846049691508729,0.0034093261301515482,0.4985538108952022,0.6238736748536154,0.424594185902064
42,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.29695309804210906,0.41740239092475306,0.4799530228546966,0.4460580912863071,0.9699802547954326,0.014586202161421844,0.3308396951784274,0.4479174908401753,0.42546128076041534
43,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3240172055243328,0.3186412757275867,0.6680675103870883,0.4170124481327801,0.9367247528121695,0.0026130321609505684,0.3526825056588259,0.39573370180176676,0.42693655402568764
44,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.45155370093920905,0.47404070648274194,0.807348011924729,0.3651452282157676,0.9655734975413355,0.03167896612118623,0.0912636662385485,0.22893997080420575,0.4269429685334654
45,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.41535374402821373,0.41778710719474654,0.7590613644777089,0.43775933609958506,0.985717604888636,0.002629063485069094,0.2097234851398429,0.19482464805128905,0.4278570441706364
46,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.30792392755031694,0.3908015354105669,0.6027714887091471,0.6887966804979253,0.9553190903252557,0.030381971071039175,0.1269561876408965,0.32493931590630626,0.42848627463893174
47,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.264622510490378,0.24106253525645274,0.7321487752645631,0.3848547717842324,0.9306596608159,0.0001633774675763141,0.3783635347461424,0.500189237034884,0.42900805035751616
48,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.2800194764627766,0.365984172706374,0.6467375934010708,0.41804979253112035,0.918124492642068,0.004872865624114012,0.4592481729513474,0.3402199119232111,0.4291570597802603
49,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.21638378394411956,0.18112510947659977,0.37406127141270606,1.0,0.854649338497137,0.0,0.3225161722906069,0.48995217505223276,0.4298359813341752
50,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.31657176450471364,0.31128058532841507,0.6954083924985471,0.42323651452282157,0.9381858102817927,0.013772969788892751,0.2292437164025792,0.5137815405254101,0.4301851617316465
51,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.27614846613196753,0.23711317654396316,0.58471047994656,0.41597510373443985,0.9410357906318836,0.01101212874752717,0.6643963745103747,0.31434437569496804,0.4305919869927105
52,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24412968394555698,0.21900550258412307,0.56138302608095,0.6939834024896265,0.9744969692260054,0.004447400865172422,0.4559888023889643,0.29308344075344617,0.4308147785417306
53,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.31709849559883124,0.2766304967094424,0.6540605165521278,0.4190871369294606,0.9791314429398599,0.007162789708098344,0.4508688715201548,0.34589029363551804,0.4312412554491867
54,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.31698263054468706,0.3106813009482103,0.33497813877232785,0.49896265560165975,0.9410899965639195,0.015503637138813085,0.6650731052581805,0.37404233870510933,0.43216422544161337
55,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4002844738417919,0.28550359101992623,0.7133064728777561,0.483402489626556,0.9683828062222323,0.0052828460277483166,0.42726096822057585,0.1743892347509888,0.4322266103234469
56,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23947217049353695,0.28630298275782884,0.7311257711469538,0.4346473029045643,0.9030191127374824,0.09713373439709537,0.5207397443476818,0.254385735950351,0.43335331934193677
57,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3031143853547901,0.2789221745062021,0.8604770770557542,0.4346473029045643,0.8309885491880249,0.011190322421280572,0.5314422673801933,0.2230502399857311,0.43422903984956757
58,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3261136193741991,0.21110281849439197,0.6516229890203978,0.5280082987551867,0.9419206753308745,0.007368850918761431,0.45541638788690897,0.37103108626136405,0.4365730907552605
59,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.26690385560181573,0.33884883840658037,0.5219123811094589,0.4242738589211618,0.9699444978996276,0.059062504572314455,0.5864097541251003,0.3318358638802057,0.43739894431453313
60,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.24854213179901247,0.24695748445033944,0.7254394348472597,0.4045643153526971,0.9842025562034684,0.011632723055698312,0.4679395048760183,0.4100820924395726,0.43742003037800836
61,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3126337859174398,0.4124071047283849,0.6388513684691635,0.43568464730290457,0.9468266876166872,0.033471347010770904,0.35629510579683965,0.3696764962074197,0.4382308178812013
62,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.23400773524905752,0.24111507264318857,0.3889525443454738,0.44813278008298757,0.969446090426424,0.023530653995306062,0.5702297190471844,0.6386111886759398,0.4392532230581952
63,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.32398783421085847,0.36065401297263394,0.7141764367685349,0.495850622406639,0.9864510038615307,0.03677668329495818,0.33309327176348547,0.2634063744785219,0.4392995299696453
64,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.24977973592073419,0.2389885888595166,0.6598505815528619,0.43775933609958506,0.9496227679770168,0.0031947315555612677,0.3757562697303978,0.6069568536841542,0.4402386081724785
65,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5660298284590662,0.5067162161673623,0.7672906373505014,0.4512448132780083,0.9831541699090405,0.003535835584329078,0.10090764197612666,0.15089697040388966,0.4412220141410405
66,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2643815161629881,0.3239360534812186,0.4583643980865835,0.516597510373444,0.9935039086733755,0.010381508996446125,0.7023039100110234,0.27902552171372624,0.4435617909373507
67,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2787896617629452,0.32546521111158866,0.5188806270719889,0.46680497925311204,0.9337894851543452,0.01763326176931016,0.5496056867725742,0.46008186133112483,0.4438813467783736
68,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.32182898035511953,0.40464897795284216,0.7879948214496219,0.43568464730290457,0.9540409173923724,0.000824723117408063,0.29611059631623843,0.352310146449345,0.44418047629198143
69,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.38205589722383343,0.4679237412216203,0.8315043906000211,0.4657676348547718,0.9047817847794322,0.07946081584488852,0.11929436188974832,0.3061000123167208,0.44461107984137954
70,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.24736129698402723,0.2315862903229046,0.6770429836226276,0.47406639004149376,0.9962411949777037,0.01099489537112878,0.4402136183787376,0.4816891870520178,0.4448994820938301
71,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.27050501958655326,0.4586560725587003,0.3888774137442532,0.43049792531120334,0.9707423074960694,0.012938152950946134,0.5781139647574841,0.4509256618379502,0.445157064780395
72,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3398281948490443,0.4353249538628352,0.8582277476408022,0.40352697095435686,0.9632877948857421,0.0010346846939606584,0.22958422529909198,0.3359262341712238,0.4458426007946321
73,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3484923376599314,0.2777273046188313,0.721058076697971,0.39730290456431533,0.9756867259812513,0.009858248658055489,0.6104448784722336,0.24792978943482746,0.4485625332609271
74,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.47267853001852095,0.46702546739361406,0.6991073385890932,0.4470954356846473,0.9875794002455671,0.005093984087159813,0.2811549807064025,0.2290748746961717,0.44860125142764706
75,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2521828037315776,0.19410082304444098,0.6730848773506669,0.45954356846473027,0.9758600655637918,0.006506728884392418,0.45316511703295315,0.5755691090841842,0.44875163664459217
76,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2373776676485077,0.3223484837834042,0.6312556485286424,0.5923236514522822,0.9921737244848449,0.011949583795322615,0.4054035849050496,0.40313846178386176,0.44949635079773936
77,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3397456269770072,0.28667059383214094,0.7121666851073246,0.4429460580912863,0.9488836185816714,0.005465593497717266,0.5510702543715147,0.3301724268408082,0.4521401071624338
78,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3702669083838524,0.31391870191716104,0.5621701362678452,0.4408713692946058,0.9842073455768879,0.007039074417817538,0.6694661469038035,0.2706661932115564,0.4523257344966912
79,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2775834230467017,0.29530396434835365,0.8494671640818724,0.3817427385892116,0.9865402314101834,0.007752217410254588,0.5733553159899593,0.24699602067505236,0.4523426344439486
80,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3285425896093017,0.4369352858562727,0.657182976653093,0.47406639004149376,0.9432914228222085,0.014916361294040384,0.458761816306043,0.30825784017282926,0.4527443353444103
81,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.36768468386953224,0.32793552271804305,0.6934124713308089,0.4242738589211618,0.9741603656049872,0.005237742285983529,0.5914198434513184,0.23998163005047862,0.4530132647790392
82,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.49161380453395037,0.4005573548927086,0.824185603671311,0.4024896265560166,0.987406782554875,0.0035195694299612755,0.22174249550919012,0.29322446222197085,0.45309246242124795
83,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.41990338956589696,0.26913651298501934,0.8045099817385784,0.4139004149377593,0.9772214908531924,0.007984929318443489,0.3429684133737543,0.3945885367853504,0.45377670869474934
84,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.28899220501126954,0.42050676636016565,0.7207773306061841,0.36618257261410786,0.9828833378214397,0.06605333495947169,0.5273256828755091,0.25844569962010305,0.45389586623353134
85,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2648561516035034,0.22972667771843067,0.703842149863608,0.5031120331950207,0.9898709257238156,0.010022817934821267,0.35756054402148985,0.5798438903219123,0.4548543987978253
86,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.25781549048888736,0.28147406216329374,0.697034638794043,0.4024896265560166,0.9755670515844409,0.019852814834763376,0.40596236544790426,0.6099849181345904,0.45627262100049243
87,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3253209885744344,0.25079887289145825,0.6980403871090495,0.4336099585062241,0.9727544767827189,0.0035819311033289604,0.4859046817474226,0.4805954096786949,0.45632583829916645
88,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.20922582452173158,0.1652528435797807,0.7370288713490082,0.45643153526970953,0.953169069537589,0.003873200004590659,0.5240021758990395,0.6305870127384258,0.4599463166124844
89,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.35002512971360766,0.43843776473721396,0.40487806675035626,0.4284232365145228,0.9593820191056189,0.019437887753324775,0.5873260805575599,0.4952311451532344,0.46039266628567976
90,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2913268713120203,0.24678119381813543,0.580519129511326,0.35892116182572614,0.9628291193103689,0.0065960354749203245,0.7684710952946044,0.48702557174190786,0.46280877228612616
91,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2638674143182287,0.2957877635522356,0.6189411451752,0.6047717842323651,0.9546721466570004,0.02574376722025159,0.442889306923514,0.5023202835002797,0.46362420144738437
92,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.20706782230945267,0.3309056006092797,0.3183960880126072,0.45850622406639,0.9578060769118205,0.018098766425451683,0.8127199663671972,0.6155176543743255,0.4648772748845656
93,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.42503904889123084,0.39823124912381896,0.8122320503460984,0.4284232365145228,0.9625594049081083,0.013532105284165177,0.3545185627325346,0.3280191758382734,0.46531935420484405
94,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2816477356711403,0.3989690487676828,0.8463089644346922,0.38070539419087135,0.9805030926446788,0.08601072517200718,0.44446509665017353,0.3109054140190022,0.46618943394378104
95,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4498217904902251,0.41603943152639533,0.817971188109188,0.38589211618257263,0.9697997922457444,0.009489652103729823,0.4160798928161681,0.268309294882688,0.46667539479458897
96,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.2879661823598799,0.29325649585706137,0.8824934130659128,0.42738589211618255,0.9635742308806623,0.0031266644296916385,0.5189373321872898,0.3573120129899261,0.4667565279858258
97,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2879238909919636,0.34121601672948393,0.5435994673579673,0.6275933609958506,0.985830157073359,0.009418638467492378,0.5777299895217464,0.361616226568209,0.466865968463259
98,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.44163654133715335,0.3896679396145754,0.8352548455844793,0.44813278008298757,0.9634867890329091,0.004765821284591575,0.28270660071242387,0.3721321820688665,0.4672229374647483
