,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2650290865132156,0.1271118922794625,0.7956769072195956,0.6691588785046729,0.9683122672198794,0.24233332845026218,0.47492234389539967,0.16856355713294374,0.4638885326519289
101,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5503715662333889,0.5542907690345363,0.8177230550680846,0.23551401869158878,0.9267521371510158,0.13798211803938154,0.4155836238160262,0.0795982599786633,0.46472694350158567
102,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2966994538800989,0.32588603983463765,0.5519417795819023,0.24953271028037383,0.8822135879633995,0.37604789878050754,0.7127634357145746,0.33538129390141075,0.46630827499211314
103,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.19919210855485128,0.14854311334844386,0.7557968231419452,0.30467289719626167,0.9459146841201456,0.08652235955828311,0.29656571081502964,1.0,0.4671509620918701
104,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3395424940900947,0.30358752339346595,0.7049156157924388,0.2560747663551402,0.8928853626746788,0.3450544051651983,0.7046750049067576,0.1930656232533654,0.46747509945389254
105,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22751347062215785,0.5355740550147403,0.5277526812186863,0.3383177570093458,0.9004509058053611,0.29442271823993066,0.6355644353018507,0.2844755162171017,0.46800894242864677
106,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4565685240864409,0.4292460489607871,0.8292679992457536,0.33084112149532713,0.9650943170095334,0.07133598510459596,0.2671843459145396,0.4029606088243184,0.469062368830162
107,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.22509507102262902,0.3010605894336957,0.8234731426971712,0.4934579439252336,0.904857562604857,0.24652641524336683,0.557393022052437,0.22469948896649314,0.47207040449323545
108,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.26622498155807683,0.2647148597853688,0.7552647439553283,0.3775700934579439,0.9081984380933783,0.30152950304129067,0.585596580192102,0.31852067351287505,0.4722024841995455
109,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3440385972315419,0.24411533502572097,0.7422538779485887,0.5869158878504673,0.9660726182018655,0.15386681845075964,0.42483779120761644,0.32422895136912466,0.4732912346607106
110,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2778897927649804,0.22179754884322744,0.804887273711621,0.2626168224299065,0.9731824543633919,0.24675236478381396,0.5291360122249631,0.4820891676445212,0.4747939295958032
111,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3691915802951588,0.5160396188165398,0.8411272513155931,0.3130841121495327,0.9176662414665053,0.19680054325028712,0.4820245135857136,0.1696065467512882,0.47569255095382734
112,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2307424186873124,0.3260547856730872,0.7324673574422256,0.37570093457943926,0.9436333120736156,0.2231796825505698,0.5359488040112267,0.4452002026571983,0.4766159372093344
113,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3544758531865694,0.4738680325896717,0.6795403145855289,0.25794392523364484,0.9214528566220473,0.2571261690964246,0.5582349568279193,0.32294658795103304,0.47819858701160484
114,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.633520388623047,0.550224025730443,0.8610127493090894,0.26635514018691586,0.9612714041992929,0.09217765133428256,0.32055388634831217,0.1420870087650338,0.47840028181205213
115,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5251735002927439,0.5539172500783065,0.7470291136795078,0.2691588785046729,0.9638263287074007,0.18551802339317194,0.5006284012961119,0.09761194471136703,0.4803579300829103
116,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.46242379539495904,0.3790668146735055,0.7790963850543532,0.27850467289719627,0.9933050538457122,0.31648933898289555,0.5451125496757759,0.08947802574531465,0.4804345795337141
117,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.22776246802928318,0.21147092301661263,0.4737499985539755,0.43644859813084114,0.8978550574073321,0.5427999406291995,0.8177028173602677,0.23667414294303155,0.4805579932588179
118,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3853113226176274,0.4850184184469719,0.6494298036067322,0.3130841121495327,0.880037732938342,0.3342258037940896,0.6464529471574308,0.1604706035819296,0.48175384303658203
119,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3796567035211653,0.6101601152781586,0.6535239617833069,0.29906542056074764,0.9393091513844268,0.2972967198024798,0.553229920139285,0.1338551069554749,0.4832621374281307
120,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3775284537021257,0.46247618973666743,0.7768340507543042,0.23457943925233646,0.9320078262106415,0.29902499582451125,0.6262379909126189,0.15857902501381657,0.4834084964258777
121,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4053561838142488,0.4571451230197415,0.5905962132666388,0.30934579439252335,0.9671683001371537,0.2988881073939137,0.5610338815908701,0.2973321003807901,0.48585821299948506
122,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2507542046955998,0.43124961674625595,0.5930390692692024,0.4205607476635514,0.9294949760030615,0.2878421126697514,0.64513901118352,0.35453286864411115,0.4890765758593817
123,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.33320381013592,0.4609831416312855,0.7487159302160129,0.3747663551401869,0.9137559707064813,0.40619130819138016,0.5921572814140731,0.08626018922172649,0.4895042483321333
124,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.27209186750492254,0.3653407923694793,0.8125093268582283,0.6102803738317757,0.947667752706585,0.2491836835605571,0.542132980499954,0.11788625099156608,0.4896366285403835
125,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.42188072870909055,0.41343227151253936,0.7754011561255334,0.32710280373831774,0.9773089652836658,0.25694406523635316,0.5934904241648742,0.15303207094998394,0.48982406071504475
126,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2241734661759721,0.2857325807533481,0.3399347438049417,0.30467289719626167,0.9103784921555995,0.6859584831712596,1.0,0.18968423172864238,0.4925668618732531
127,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5869880204537122,0.5725512897708905,0.831721035261019,0.3177570093457944,0.9438253780050764,0.13370109858172904,0.41493070572553903,0.1473216359061588,0.49359952163123993
128,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3125090598109459,0.38219756240912534,0.6558528710527869,0.3925233644859813,0.9559564769884917,0.2925775087084422,0.5866198228639369,0.3791260970884989,0.49467034542602606
129,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.267213915932501,0.4335919608580453,0.3895270227280352,0.3102803738317757,0.9256991744380565,0.5842372090239026,0.8852680429041567,0.1740850267749276,0.4962378408114251
130,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.263812281188861,0.2507977672907246,0.8238073478868955,0.34205607476635513,0.9151942937563279,0.3757909918177327,0.7097732820877443,0.29460401945800113,0.49697950728158025
131,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5492579366302188,0.6571286680880408,0.6944148748494688,0.3317757009345794,0.9651935733738365,0.20650001671336018,0.40904861432564854,0.1770967038427632,0.49880201109473954
132,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4207701255937419,0.420001226411981,0.2895335587589176,0.3355140186915888,0.982772077272706,0.46403069739210573,0.6414639557455475,0.4524679367905126,0.5008191995821376
133,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6363547141203187,0.5377937008328981,0.844039255517162,0.3102803738317757,0.9807469321675736,0.1368705468426341,0.43938645724765435,0.13511326546003463,0.5025731557525064
134,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.29965597873628963,0.3777981520004047,0.8495495344379418,0.5112149532710281,0.8546759006914233,0.2741083080998075,0.6207471834880898,0.2557727608456412,0.5054403464463283
135,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.39149970411168417,0.40853173363839096,0.6318493843984364,0.24299065420560748,0.9615282193503386,0.6577893485912225,0.602585699223907,0.14911977864379225,0.5057368152704225
136,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6360003399099569,0.66521762018295,0.7364556666230931,0.3177570093457944,0.9538627940526035,0.16382514157939482,0.4155279911184297,0.1590508252003837,0.5059621735015758
137,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4801639271580195,0.5442949404339466,0.6328135935560519,0.36355140186915885,0.9142503964908084,0.3714724780664522,0.6464598614935387,0.11079073233303559,0.5079746664251265
138,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5341374855593295,0.6123464744024182,0.7186802076259863,0.25514018691588786,0.9661317425011344,0.20935326324128323,0.5308490690486315,0.23752037379069546,0.5080198503856708
139,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3673958510861082,0.4707354863448618,0.717605522194163,0.3205607476635514,0.9117089453180875,0.41472043120980134,0.6675980066038025,0.1959644180791945,0.5082861760624463
140,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4922911817735313,0.3874591438662329,0.7676088191300948,0.45514018691588787,0.9655184824748094,0.26563394619998454,0.5850485266691947,0.15129206653240218,0.5087490441952671
141,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.34148954769021594,0.3824447004100487,0.5637680622924232,0.2252336448598131,0.9457737553859853,0.662474771472965,0.6739295111444435,0.3053063768918006,0.5125525462684619
142,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.43453584996670075,0.6411541952710513,0.7631640867660991,0.33084112149532713,0.9246402711263382,0.3034118726457673,0.5645806916442202,0.16931701834040877,0.516455638406989
143,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4657401185565681,0.6573097751087014,0.8090747293909691,0.25981308411214954,0.8916500205840672,0.264584945237006,0.6360414843561657,0.1510771725818583,0.5169114162409356
144,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.26792073840642916,0.2916198721219999,0.6147264873519126,0.5934579439252337,0.9486849274159028,0.3432160670232602,0.621324230304658,0.46212113970225904,0.5178839257814569
145,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5082715091310317,0.46435383333106856,0.8539873837251675,0.4280373831775701,0.936224419846414,0.2699222454709603,0.5171133540579066,0.1909685831431272,0.5211098389854057
146,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6095736378289281,0.5827482088275855,0.7290764299158182,0.2411214953271028,0.9788047096941325,0.2969147355218491,0.5477129148527144,0.22250533311755818,0.526057183135711
147,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2591013956746851,0.2179639836830111,0.796306043572768,0.29906542056074764,0.9520872943335598,0.5232033228926735,0.7823180438240953,0.41929453706204756,0.5311675052004485
148,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.29291581348533796,0.26689647998065147,0.8023154901618275,0.8981308411214953,0.966634493902573,0.1881456719393028,0.48841492480495674,0.3781557433596479,0.5352011823444742
149,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5931602475777092,0.5386253543205843,0.8515671435462768,0.24018691588785046,0.952087425239812,0.36509259543249145,0.6390427815258326,0.12765817324111173,0.5384275795964586
150,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7490204398768149,0.7732771338226725,0.7580322035447267,0.25514018691588786,0.9666476785256343,0.29079394000701686,0.5301649784498613,0.09769983953062306,0.5525970500841547
151,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.46293735500371985,0.5007467524348104,0.7025771049200695,0.48130841121495327,0.9485963756087208,0.4731229660391111,0.7283571526434998,0.1330281427537066,0.5538342825773239
152,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.3898939369926623,0.32897196261682243,0.9608823493234685,0.2388977267178795,0.516139933550579,0.10409619677678954,0.5673602632472752
153,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6431035068268132,0.8030890508701758,0.6992831767192365,0.3448598130841122,0.9768117456992754,0.3623181767559765,0.6220090506265554,0.1550350936350531,0.5758137017771497
154,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2825267062001966,0.1724505675466953,1.0,0.5616822429906542,0.9749780173062168,0.43245051178376104,0.8936811346758945,0.2960512385344423,0.5767275523797326
155,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5837351356212428,0.8197123572882957,0.7653058226202196,0.27476635514018694,0.9466400256851397,0.2896437940529017,0.7004176217414969,0.3037422678572199,0.5854954225008379
156,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.32194036231068335,0.30532428376798065,0.7419805214711507,0.48785046728971965,0.9283982738031542,0.5636987750208132,0.8360189881608403,0.5186308254321756,0.5879803121570647
157,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7556762761716517,0.8164292501312912,0.736608077608715,0.27476635514018694,0.9491798533518396,0.32531473891109697,0.5914515204867925,0.3441717698252094,0.5991997302033479
158,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5312155884404202,0.7015351731872997,0.9115501498659825,0.49906542056074765,0.9210811039159978,0.4143216004994486,0.5724300189462261,0.24917335303169874,0.6000465510559777
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8335264258766752,0.8720929953719505,0.8059673383547017,0.32897196261682243,0.9785874613815625,0.25968415324481253,0.5870225188837891,0.14922275262717954,0.6018844510446866
160,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6626242746648539,0.7172712150716669,0.7071704307649238,0.42149532710280374,0.9901613559022169,0.6664673286110352,0.6213866012466428,0.07854013303671863,0.6081395833001078
161,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.28346065282835897,0.32311750614033874,0.7391818277518715,1.0,0.9206343556924494,0.5180030515266204,0.7758597265631553,0.3251502185061823,0.610675917376122
162,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7319489260920669,0.734962207897842,0.9400238767570644,0.30654205607476637,0.989471860546339,0.5183437261679148,0.5897778204945319,0.29729893890904,0.6385461766174456
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6534836132585636,0.7586007278766527,0.617513902079846,0.42429906542056073,0.972357649450113,1.0,0.7911814611444863,0.22997552564951015,0.6809264931099666
