,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3991666202548319,0.47068883114588206,0.5835331998922421,0.3004694835680751,0.9372372773276035,0.0304161115241711,0.6083018671947067,0.11529380589597052,0.4306383996004354
99,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3890675376178971,0.3237222916038208,0.5871968974977112,0.4751173708920188,0.9526940892702079,0.003005867496887357,0.46043442882952135,0.2545104405861867,0.4307186154742814
100,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.41587885892305093,0.47809022475956514,0.595715626740588,0.38403755868544603,0.9254160444054014,0.010544120452815373,0.5147924144524848,0.13094934024364313,0.4319280235828743
101,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.4373760251490262,0.60952895320456,0.5815999963973743,0.4431924882629108,0.9759212885713421,0.004002902527112832,0.330603580683987,0.09048245926414221,0.434088461757557
102,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.40284345420743173,0.3366942925015107,0.6241229472513292,0.23943661971830985,0.9247093425246411,0.0050085930121231605,0.603392601385872,0.3483891251128772,0.4355746219642619
103,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3840330911961612,0.48351743699009125,0.6012721833682194,0.22629107981220659,0.9681709265169189,0.022664421660243846,0.5808590129835536,0.2345278666903035,0.4376670024022123
104,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3164321763967973,0.3191086378682624,0.6239724882774322,0.27323943661971833,0.9113128987837528,0.08700283266885904,0.7608289885737536,0.21134605022169933,0.4379054386762844
105,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.47229173683694065,0.4829223457135274,0.8355257017424432,0.2995305164319249,0.9389372355330743,0.002414229521904739,0.3401109952044267,0.13428058964903972,0.4382516688291602
106,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4478938751406721,0.4050304269649977,0.7046099235435229,0.28169014084507044,0.9394611236535891,0.011840459672531393,0.5989290886359498,0.12959555335418713,0.4398813239763151
107,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5137034699255731,0.5311560312147174,0.6457061914392114,0.38497652582159625,0.916920626731148,0.0006887201989354682,0.31039392323125364,0.22021629852808686,0.44047022338631525
108,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.35628250485998214,0.4150984704984799,0.6395932018699848,0.2563380281690141,0.8821131017211535,0.05589597543642762,0.7960670184397566,0.12843938274836486,0.44122846046789543
109,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.47931305180356387,0.4443639463906783,0.7617301708613095,0.20187793427230047,0.9508375856013639,0.005692093310168647,0.42499508297120736,0.2647931319471124,0.44170037464471307
110,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.30751672815129727,0.26743865034106945,0.7727825823411256,0.48826291079812206,0.8533717299873861,0.002833919125745915,0.5061402282592847,0.37512158502685916,0.44668354175386127
111,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.34427423824918646,0.48848342460737076,0.43276066184428896,0.339906103286385,0.8762372419891648,0.007028009572595438,0.6476941262202904,0.43899316940387856,0.4469221218966451
112,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.4510662787521316,0.42851949678261636,0.32841110203394747,0.4591549295774648,0.9170784377905137,0.01720787034927945,0.8665900545370993,0.11428831689411927,0.4477895608396465
113,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6355728590662646,0.57444188356928,0.9145286306647973,0.27981220657276995,0.9644933143418818,0.0002790323309423544,0.19407481906859247,0.019846310612507804,0.44788113202837954
114,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.43653460068583433,0.5294020855769264,0.4657205846691374,0.26666666666666666,0.9937874008708378,0.0719009127121645,0.6316338231002688,0.1922226295273689,0.4484835879761506
115,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.40369522187951135,0.38913559238470846,0.5332990878262774,0.3305164319248826,0.9031792834010587,0.024545890824312827,0.7496564839203049,0.2584850882560431,0.4490641350521374
116,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.4472131682309665,0.5148089590255402,0.667600223782277,0.22629107981220659,0.9310803369433093,0.020120196090163446,0.7471203302315889,0.039803353927189866,0.44925470600540524
117,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3817869352011224,0.4469380193378678,0.7432916981253823,0.19061032863849764,0.9351241484840649,0.04852209529353249,0.6884129669678103,0.16457815194398276,0.44990804299903253
118,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4548329306554147,0.5397005068165165,0.8324239273814297,0.49671361502347416,0.9436534819709076,0.001296667332965457,0.2836149833534563,0.05365211430578134,0.4507360283549932
119,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3850005348411433,0.4814244755613756,0.5764270823932218,0.42347417840375584,0.9209143345677935,0.03698033227064694,0.7028085025771149,0.07997163351790516,0.4508751342666196
120,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3829445347633483,0.42977590886585665,0.8387759610358758,0.38967136150234744,0.9673006535859887,0.009829813707096657,0.49514656937670254,0.11066848987887506,0.45301416158951147
121,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.40231922148346366,0.41873827944848235,0.6109815063774803,0.2976525821596244,0.9187573110335524,0.036570793050613476,0.7034438382718408,0.24109025767967682,0.45369422368809176
122,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.41754796110599846,0.46363720885444426,0.7614861299835988,0.43380281690140843,0.9719806668063022,0.007679247656578175,0.4162314443719355,0.15940074827753462,0.45397077799472507
123,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5686718347349707,0.5332129363488378,0.763061723526978,0.27417840375586855,0.919393710222514,0.0024672828002279203,0.4473328375073791,0.14520184609090167,0.4566900718734597
124,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.41032292028568473,0.44834555024540296,0.5285163554579996,0.7098591549295775,0.9244620158874923,0.014694212189312661,0.49920701117318833,0.12014124528021353,0.456943558181109
125,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.45098552215966203,0.34778826213496433,0.8499487890458465,0.3192488262910798,0.978727154394934,0.004453583525642223,0.5783699655227639,0.14644003460266974,0.4594952672096953
126,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2983856637820606,0.2749851714428083,0.6870249769916212,1.0,0.8991599826339687,0.0025471767565084817,0.4919741787296625,0.04863806818093204,0.4628394023146952
127,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.47301748532723,0.40248345940043184,0.7105711586741326,0.21971830985915494,0.9574458509487823,0.002523379347123336,0.44743727845053155,0.5045312354598345,0.4647160196834026
128,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3821756011658653,0.3925299370108444,0.6204858992058123,0.4582159624413146,0.9756395337761014,0.0236099346903475,0.6421343250603168,0.22791532431425005,0.4653383147081065
129,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3778426806768525,0.35627304092869466,0.7293120915777582,0.5126760563380282,0.913497825383647,0.00866041671130656,0.6048383327117607,0.24055563447498923,0.46795700985037963
130,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.45869797564837334,0.5175167181741122,0.44294474182899507,0.3333333333333333,0.9121319465337756,0.16745617103649094,0.859417181446162,0.05865755817625839,0.4687694532721876
131,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.4055577951107563,0.4289178123653528,0.4784856005086611,0.644131455399061,0.9370956455602568,0.007726692470292459,0.5881490764862554,0.26971163943664606,0.4699719646671603
132,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.665945957175579,0.6501850781512064,0.6862651560890018,0.2272300469483568,0.9343671565044567,0.001793995266650952,0.3850044750154551,0.22612681896658834,0.4721148355146619
133,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5364663973896217,0.6530741293595904,0.7257722650750299,0.3586854460093897,0.9403862581151397,0.0019687701147953324,0.31014117610934,0.2557568495714436,0.4727814114680437
134,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5534973306564756,0.5279161980972527,0.66019355846824,0.32018779342723,0.9673564692238081,0.0018459756482427203,0.4272745859256822,0.33008291046091315,0.47354435273848056
135,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.4361045176837931,0.4923128629585781,0.5353828119838383,0.4619718309859155,0.8982610372561404,0.01624568735139816,0.5766684346225438,0.3917442272131074,0.47608642625691433
136,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.475470107684297,0.48767878093198774,0.7060160579637799,0.2704225352112676,0.9535885508394425,0.02066188116139947,0.691982649741299,0.20836260320105887,0.4767728958418165
137,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4659854293359925,0.5177067084991869,0.6856567194922223,0.6,0.9603890231919594,0.004227213497446148,0.5173715464526916,0.07966952299419147,0.47887577043296126
138,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.44283763725747605,0.5176834289095833,0.7117814311665,0.4225352112676056,0.9248610720328532,0.04097880767075484,0.6053908669250316,0.17134871911376406,0.47967714679294604
139,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.34734705532379107,0.3147021905263692,0.7409285854098965,0.9004694835680751,0.9291308677177118,0.007462672515325573,0.5345172986718703,0.06367730258386703,0.47977943203961326
140,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.629655747951028,0.699136966060957,0.5590272022298772,0.22253521126760564,0.9762226783028157,0.01713416459096214,0.6435105553391559,0.15239222601844193,0.48745184397010544
141,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.4283124126462967,0.35235510404460674,0.7619448478720358,0.3342723004694836,0.8754379747851444,0.010342511715314766,0.7668986463983013,0.3997196786048303,0.4911604345670017
142,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4876144493744127,0.5932447900458929,0.6234373996593174,0.4497652582159624,0.9405777374125369,0.04630305339428395,0.5673809408910544,0.2584800682435766,0.49585046215462963
143,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.44210379984741555,0.5276741625501494,0.6483977969943862,0.2056338028169014,0.9415070488665139,0.22036727678463014,0.9149884651199823,0.0954839837883165,0.49951954209603694
144,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.42313006717781565,0.5012986401760096,0.8366777400112113,0.3615023474178404,0.8938944353963747,0.025205039887727265,0.7685671199934181,0.2056009627506627,0.5019845441013824
145,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5154702137684907,0.6073323705328182,0.7237584960123437,0.2140845070422535,0.952984865714969,0.07222422050710278,0.6854576439039192,0.2630428534257735,0.5042943963634587
146,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4592070471729888,0.483269337921975,0.7647951170110001,0.676056338028169,0.9702146186661381,0.014912785302931093,0.5737979434715231,0.11529268492231295,0.5071932340621298
147,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.48350253762231726,0.5973022240056673,0.5619612447540618,0.3126760563380282,0.9344824479351302,0.220421352080194,0.8001788738831732,0.15301602348988927,0.5079425950135577
148,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.49604880580139094,0.6866783793680902,0.6821632212754294,0.26384976525821596,0.9526853981245346,0.00434199711076981,0.5275157804575084,0.4573574147501158,0.5088300952682568
149,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4719062975997567,0.4181000577694746,0.6940048175248493,0.4666666666666667,0.9546314782083424,0.02408740273057453,0.7121859897323313,0.32914964303000027,0.5088415441577494
150,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.4083569591673098,0.3145116588154897,0.671645528280951,0.5211267605633803,0.9051034036960449,0.0059501714458353875,0.6850063018360882,0.5808405911774629,0.5115676718728203
151,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5106483335499219,0.5869172171297067,0.669470381327443,0.2140845070422535,0.9468438984691282,0.039531533340940964,0.7293539701019445,0.4078245455930204,0.5130842983192949
152,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5994100834794202,0.5156239612159872,0.7983804716959774,0.28169014084507044,0.9615797656753492,0.018595309948393545,0.6980543979287218,0.23754848454758934,0.5138603269170636
153,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5044912953498878,0.5726314894382487,0.35454198258784375,0.21971830985915494,0.9009832443721152,0.4263029583137217,1.0,0.15466262007090012,0.516666487498984
154,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.776647421225856,0.7853594408336417,0.7517194980826813,0.2948356807511737,1.0,0.0022245053337367573,0.4034467774069905,0.3339673278743324,0.5435250814385515
155,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.4831198830952185,0.5397803431765213,0.6382927403575939,0.571830985915493,0.9490211138929414,0.015407696506894655,0.6392895610031288,0.5196301332795439,0.5445465571534169
156,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.47715154215476446,0.537643854329105,0.41934424316144225,0.2676056338028169,0.9695962742446584,0.04097783516491388,0.6512074816036001,1.0,0.5454408580576626
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.48552167344279457,0.49075186722159436,1.0,0.5934272300469483,0.9763420267128732,0.010418026005390988,0.8364147988998581,0.07537019099051702,0.558530726664997
158,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.4572478489219636,0.5863813173677938,0.6434987812452981,0.3089201877934272,0.8945652632744305,0.842459974836098,0.854494800099328,0.09175149892048612,0.5849149590573531
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8602478569466427,0.36338028169014086,0.9277299182330738,0.0015818132307770457,0.28942485017152925,0.28322513933865023,0.5906987324513517
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.5270293685249965,0.6605067789804002,0.6570076405892292,0.4488262910798122,0.9359891051353769,0.3645654255998078,0.9267049711533427,0.238786494353412,0.5949270094270471
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.509277725767055,0.6654571385941164,0.530085409988983,0.5117370892018779,0.9132628157936438,1.0,0.9942052084606434,0.22196321412845305,0.6682485752418466
