,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.4668454020402139,0.40392120527474107,0.7228778685931547,0.45414847161572053,0.8738269150107415,0.00894548930530341,0.5706540547964795,0.25704318851171354,0.46978282439350855
99,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4813970481168999,0.4421439046916025,0.6015675783991828,0.4794759825327511,0.9761870302839356,0.02407563633109053,0.5109597807005237,0.24850600287377073,0.4705391204912196
100,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.5145640075435741,0.5194630480125569,0.5652537100818535,0.36331877729257644,0.9623072360977389,0.013097673455144369,0.41993411270007525,0.4072914187722561,0.47065374799447196
101,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6797710533157545,0.6750012808934345,0.6649908904059284,0.24192139737991267,0.9434416693745029,0.0009188155656047775,0.2954412818741167,0.27899793485933205,0.4725605404585733
102,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.42900488431910533,0.4050384289925959,0.5978271644840676,0.2244541484716157,0.9684990891753272,0.0056605430300146154,0.43576236794804024,0.7203469763711149,0.4733242003489852
103,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.46876490469572973,0.4329453381828713,0.7478429945157887,0.30043668122270745,0.82667100728918,0.010459673049224875,0.7074973281670217,0.2920150656948463,0.4733291241021712
104,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3796048993640223,0.3438701841143815,0.6904974420688798,0.2541484716157205,0.9372771089385663,0.003072092387378798,0.43265755235159414,0.7472955960898566,0.4735529183663
105,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.41107974553854426,0.4152266407733998,0.634608576747348,0.3737991266375546,0.9089015441548745,0.005700482511389071,0.3059211777478782,0.7342904833307726,0.47369097218022016
106,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.4858705354098838,0.4894259874958526,0.5705260645618399,0.2908296943231441,0.9068849185244902,0.03047038967624622,0.5676809325315255,0.44858480415767427,0.47378416583508204
107,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5168210530298132,0.4354185937848277,0.6969638759798378,0.44192139737991265,0.9198544858013608,0.023893713054498122,0.6292121421455541,0.12857506692566312,0.47408254101268343
108,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5025289537667941,0.5388116184552002,0.25935901526853006,0.26375545851528387,0.876696104369393,0.02584264107816147,0.604544175206955,0.7239477371153529,0.4744357129719588
109,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.4537581718754193,0.4597668452813565,0.6177675802197301,0.2165938864628821,0.8833219990428435,0.05918275222329334,0.695162320579449,0.4312631816800587,0.4771020921706291
110,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5606179941606366,0.5587115204650278,0.48802600564344684,0.41222707423580784,0.9520574918470889,0.0004508182238874937,0.3547905128114482,0.4917436850965595,0.4773281378104879
111,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5763051355516228,0.6913278186552677,0.6514342357885406,0.3475982532751092,0.9486075679337022,0.00136584082103148,0.30836147999018393,0.29452547091433834,0.47744072536622456
112,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4192310111811888,0.3852063304016079,0.7996159268948062,0.5152838427947598,0.89959856009418,0.0018960277800907667,0.26403190178932545,0.5352663200556727,0.47751624012395394
113,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.41542244763203123,0.3893909107218006,0.7223209183238946,0.16768558951965065,0.9454526020131098,0.0027285712055279882,0.37167987591897417,0.8142767910119707,0.47861971329337
114,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.4914289723749809,0.5024376752287764,0.7449702708388121,0.4489082969432314,0.9590457286881054,0.01004192506618599,0.3565343736263852,0.3471796682741535,0.4825683638800789
115,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.4053047849434694,0.3422437413941113,0.7191466197613912,0.3353711790393013,0.9371403087869599,0.0010363551970776067,0.39279581467882135,0.7383429579822147,0.48392272022291827
116,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.4501594893174491,0.40669855446614334,0.6068457935447138,0.434061135371179,0.9539666280971719,0.008651472060302312,0.3913594915357821,0.623929005492779,0.48445894623569
117,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4834041808152673,0.41535228510658856,0.7880913645337709,0.3703056768558952,0.9737255553423715,0.011075370872412822,0.3902741868918855,0.4437329202154095,0.4844951925792001
118,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5653413502505067,0.4971525848429508,0.6944610600547386,0.2873362445414847,0.8999061870805435,0.023075857691476777,0.6496897173603517,0.301392066225403,0.48979438350593196
119,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6730768130994597,0.650606063304308,0.5059054934013271,0.24541484716157205,0.9482373093961869,0.0002361392685856822,0.2645701863300545,0.6451326738655635,0.4916474407283822
120,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.47901190088127144,0.40972781269966063,0.528328337427694,0.5283842794759825,0.8956428879992736,0.010912336314971197,0.4771232262575156,0.6041221276926837,0.4916566135936316
121,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.468852490747596,0.40884691564510245,0.8397714614766608,0.2873362445414847,0.9700397530830857,0.004511119894608452,0.5760653478284766,0.3932404225514231,0.4935829694710547
122,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.4949158298481475,0.49398527476149473,0.4708981482416694,0.6419213973799127,0.8808413842964161,0.007971084978615173,0.6120013909956649,0.3486393206388602,0.4938967288925976
123,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7709196711409898,0.8075210559174576,0.745662764585669,0.2593886462882096,0.9823627026177415,0.0016689505271147503,0.28684498938795877,0.09789710729044489,0.49403323596944826
124,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5946702721678274,0.54223817260955,0.7779515402764264,0.31004366812227074,0.9176082847026605,0.002681784977949928,0.42005411455258906,0.39259924263325585,0.49473088500531626
125,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5958297425691528,0.6241725829832833,0.7215026073103448,0.21484716157205241,0.9568856795573313,0.0800321731127819,0.5741141994891351,0.19704111591154985,0.4955531578132039
126,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.45883965857716436,0.39984537317206287,0.7846845721221607,0.30131004366812225,0.9597316405482602,0.004029328990045289,0.35730006585930213,0.7160691627866065,0.4977262307154655
127,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.512361202942293,0.5036895934670493,0.29154566574479646,0.42969432314410483,0.8744016664522007,0.016782078880983188,0.8623535379751335,0.49654133228872765,0.4984211751119111
128,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.4832400064578766,0.49151880679996035,0.5338440342227954,0.37554585152838427,0.9432437557800806,0.005260960304156235,0.3687564181147979,0.7887226307735072,0.4987665579976948
129,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.40309476582058806,0.4417862763252795,0.6008270770728644,0.4663755458515284,0.8992602960638103,0.0041489797248809865,0.5326489853970408,0.6509836122131423,0.49989069230864186
130,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.47795365373727616,0.4926820842931519,0.3759464818985863,0.34323144104803494,0.8908643804040633,0.020240106456467358,0.8262445666175436,0.5729097327459532,0.5000090559001347
131,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.44062664278835983,0.4326998883469643,0.6074494420958139,0.5362445414847161,0.9422509759996957,0.005394581511770541,0.33254933717154245,0.7294455926657409,0.5033326252580755
132,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5348162694500643,0.5381861337410394,0.7351764128911199,0.41222707423580784,0.8825904239462669,0.04517774189410772,0.5528407477736245,0.3280537284683469,0.5036335665500472
133,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4152031965609607,0.3736602621021804,0.6776013592753823,0.38427947598253276,0.9121010780788161,0.007338526951015549,0.4947942375922222,0.7748808112450241,0.5049823684735167
134,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.45430484785057845,0.40010290208850585,0.6538399766471182,0.38165938864628823,0.9395633840400498,0.0031449568833405474,0.4165429398933347,0.7918223102534809,0.5051225882878371
135,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5120727540512399,0.498695970199777,0.49082113784946246,0.7074235807860262,0.9266104978203523,0.016698221574660457,0.4642781519986023,0.4578731713745582,0.5093091857068348
136,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5682715018038503,0.56725497019496,0.6218256546768672,0.5126637554585153,0.952799392550639,0.015040035741874885,0.57492698970593,0.2634672647800842,0.5095311956140901
137,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.44135029449765156,0.4332314773686201,0.6919871110248221,0.2550218340611354,0.9537430059356605,0.016803322924051692,0.5642256861183551,0.7294048762516283,0.5107209510227406
138,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4640128224924149,0.5885200272614994,0.8755506999318043,0.474235807860262,0.8977845971813871,0.0002011806260762477,0.2714143521750505,0.5239203234685992,0.5119549763746367
139,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6433964472000397,0.5265716051543444,0.7745466182899899,0.2724890829694323,0.9761872157940623,0.02011042117300064,0.5911901726120101,0.29198206778671687,0.5120592038724495
140,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.4857404100751674,0.4454697755130252,0.780186324274116,0.22707423580786026,0.9144276954704003,0.007886209948859187,0.46909210235041865,0.7724443016549617,0.5127901318868511
141,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.4497769876996806,0.39184829200341514,0.664177941277877,0.49344978165938863,0.9268351127523056,0.005707745743028065,0.6710000036671114,0.5077528507447115,0.5138185894434397
142,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7028653968228831,0.69585072270854,0.5994358548285712,0.1720524017467249,0.965230159353883,0.018582393375444057,0.5786595389251122,0.37859064639327683,0.5139083892693044
143,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5586076501203373,0.620983340794872,0.619689816170873,0.46899563318777293,0.9149839134967384,0.04735968889436704,0.6685237108427875,0.2727821287473735,0.5214907352818903
144,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.5238711363267439,0.6254045032271945,0.566990025770718,0.42882096069868997,0.9423218603214276,0.004783347348522292,0.39054840994168216,0.7017482778666299,0.523061065187701
145,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.660733030587372,0.5868686600336579,0.8918770801465964,0.2689956331877729,0.9555012428282752,0.0,0.24268928766892423,0.5883193414259883,0.5243730344848234
146,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5364220283979407,0.5520227752340751,0.656611136237156,0.2096069868995633,0.9243157606824496,0.021278819571980676,0.7525037235114834,0.6153914054384075,0.533519079496632
147,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.5055194609520617,0.5450003773344192,0.8327142226007963,0.39737991266375544,0.872107987757942,0.02627895621419694,0.7086769987549216,0.3919136165531183,0.5349489416039013
148,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5635660500450248,0.6325356858370554,0.5366418161978072,0.3021834061135371,0.9198246780569841,0.2313469596343024,0.7432828213197713,0.37457919896826886,0.5379950770215939
149,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5249220809671682,0.5574300796401879,0.6410189602505971,0.16244541484716157,0.9192099144930981,0.22973857652426005,0.8083288197544782,0.4752383075771796,0.5397915192567664
150,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.49363995929954035,0.5113740782493785,0.6021640569871166,0.4489082969432314,0.8636898787695136,0.04176691022657793,0.6811380869288389,0.6998640817718209,0.5428181686470023
151,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5413560133257493,0.540183634137715,0.6577378803618699,0.6087336244541485,0.9379353102072615,0.0035635920320751698,0.4473150965959556,0.6155731788444143,0.5440497912448986
152,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5243917256475803,0.5223453136889775,0.7504614027166304,0.6436681222707423,0.9260067345595383,0.016182369663539645,0.5627855823859255,0.4243140656976436,0.5462694145788222
153,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.5258355977693051,0.5718417729491947,0.4329583504944843,0.33973799126637555,0.8786959614884035,0.16206132818078847,0.7942018259308355,0.6660900234735826,0.5464278564441212
154,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3599506949036004,0.32545943932338467,0.6794942295512962,1.0,0.9204538975692589,0.001984416295827009,0.4786612724716167,0.6184197534906036,0.5480529629506984
155,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.589848552234676,0.6286500901296469,0.3234267199214122,0.22096069868995633,0.9072026201075001,0.42705155850916166,1.0,0.39472898046202665,0.5614836525067975
156,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.4060467369026739,0.3656073106244673,0.741017937751502,0.8707423580786027,0.9144491586557911,0.007776809994898427,0.5315270486262477,0.6870364946503501,0.5655254819105666
157,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8456823167634862,0.33100436681222706,0.914143736151059,0.001140863418124688,0.26750619368822187,0.17762606884472198,0.5671379432097301
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.57780918734133,0.5796859497448942,0.47597513681224934,0.325764192139738,0.95447206992448,0.04269317384983453,0.5984217876790509,1.0,0.5693526871864472
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.612242383290816,0.6983987153405199,0.6597467169985611,0.4349344978165939,0.9071363562313383,0.37321244895307465,0.9121936112464718,0.23888685364376164,0.6045939479401422
160,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.5567979049733128,0.5382581703119702,1.0,0.5598253275109171,0.967923489698851,0.009757689907143567,0.7771508533310647,0.5730765871605294,0.6228487528617235
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.5366007637714879,0.6235774601875695,0.6148232192585958,0.2934497816593886,0.9319630074979703,0.8168456829885422,0.8714681495494441,0.4643880566428519,0.6441395151944813
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5980372102148828,0.7038940036232862,0.5372205880940953,0.496943231441048,0.880571683630083,1.0,0.9393575852145315,0.2704978135907246,0.6783152644760815
