,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2746704496920317,0.23636182236969933,0.7491916373320039,0.43478260869565216,0.9346980386032764,0.009189491127904561,0.313644592138113,0.5237990807505437,0.43454221508865315
99,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2556944439578555,0.19802259495459568,0.6212815716069745,0.3265494912118409,0.8947901151322959,0.01653341261212643,0.8378985350943431,0.33019812557603834,0.4351210362682588
100,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.30064473651103857,0.2881912211770386,0.8154766316855621,0.42923219241443106,0.9071264725556121,0.04278347341282758,0.4668931117766486,0.24547445523805986,0.4369777868464023
101,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.36610233676277665,0.36574471133371145,0.7263054425658657,0.3330249768732655,0.976809968502502,0.0003528484137927421,0.24101445150460632,0.4891956435966712,0.437318797444149
102,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.21725682780686872,0.19480135486808509,0.6895785794447823,0.7160037002775208,0.9185439345763552,0.016113314896997025,0.39500700364026115,0.3687229996851939,0.43950346439950805
103,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2566879479427003,0.26375205335081336,0.751552572100739,0.24976873265494912,0.9092864998450229,0.05885752821787248,0.6851397651600655,0.34118288524436474,0.4395284980645659
104,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.22406779427544238,0.18313161573931425,0.6838214845967896,0.5929694727104533,0.9074306074098902,0.011597348200844926,0.40777714837784684,0.507082943391595,0.4397348018377721
105,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.28177508805578494,0.18187841550498202,0.8406215626973051,0.3450508788159112,0.9004663007466265,0.01490769233027537,0.6993809471524299,0.26832211542716333,0.44155037509130984
106,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4092422265827667,0.42424497039445924,0.8235771673823576,0.22294172062904719,0.9669107770077734,0.07429823262933835,0.5001605216856896,0.12189596975215898,0.44290894825794885
107,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.3784401394241809,0.3673254173429395,0.7891571089069362,0.2479185938945421,0.9949123259467048,0.07460673594626531,0.4814669546205254,0.21404232270322088,0.44348369984816444
108,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.47708622698916575,0.5415791886884657,0.6926834577812159,0.3348751156336725,0.9767887374146164,0.0004701018242770759,0.17560942299164847,0.3493285789211768,0.4435526037805298
109,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5383516425242478,0.527414993238907,0.852292719115601,0.18501387604070305,0.8914781905771006,0.00017145756383458768,0.15888918644181477,0.40352162247402606,0.4446417109970294
110,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.23559879048503857,0.33180014837115557,0.7145072026562683,0.45235892691951896,0.9279641666912862,0.00507316635557906,0.29503098696703306,0.5998483445544812,0.4452727166250452
111,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.23100721358341103,0.19283550758733978,0.6111188271055156,0.38575393154486587,0.8734876298701104,0.024135565074586342,0.7675114751576272,0.47861968453449977,0.4455587293072445
112,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.25924565836170854,0.21124222143119287,0.7842006932271518,0.39037927844588344,0.946180340423909,0.003088667064767704,0.29188784751109387,0.6824068596420779,0.4460789457634732
113,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2704858491272134,0.1782763732918182,0.5694601142347654,0.47548566142460685,0.8630949671661694,0.02251493786312573,0.7858246231222082,0.40451880030564497,0.446207665816944
114,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.41675093502042027,0.5500409811533306,0.8142740177429824,0.23774283071230343,0.912409364170441,0.002849149773434166,0.32733905227699195,0.3093865909705589,0.4463491152275578
115,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.41696197748179725,0.41522838069369405,0.7765410681202608,0.20351526364477335,0.8854071389698472,0.04132615909831168,0.6943090366862352,0.14510904380531658,0.44729975856252957
116,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3259501648368623,0.2848458784808835,0.8688762639623017,0.22664199814986125,0.9488863844141363,0.006818864447960433,0.25407754898594426,0.6643279239260341,0.44755312840049793
117,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2802902663920394,0.23614949559204212,0.8298292497703191,0.22109158186864014,0.9647413844247594,0.0031170628150886813,0.35359868927492133,0.7039244469181142,0.4490927721319906
118,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4176334038374136,0.41172219831689016,0.7378331913791238,0.4569842738205365,0.927006632210558,0.004355165517645893,0.4308320476989079,0.20696433918575788,0.4491664064958542
119,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2748221924465192,0.2479751832805726,0.7878757457381568,0.2479185938945421,0.960311073651665,0.016021842170393513,0.4471562598091591,0.6240129972042843,0.4507617360244116
120,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.32997482141213486,0.2831620449509649,0.9336659269592154,0.3876040703052729,0.9812984792274622,0.010655148236384726,0.33823402473451764,0.3548539759566698,0.4524310614728278
121,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.419235988866704,0.36984009745198054,0.7999727116118259,0.2784458834412581,0.8860388997710342,0.022400580103500736,0.627332100581538,0.22185427033978736,0.4531400665209536
122,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.27804014209953526,0.2680569450359447,0.7691504984384683,0.22664199814986125,0.8786582174077263,0.024053446024954746,0.6727662233358147,0.515601332708454,0.45412110040009485
123,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.23634564033491615,0.25159294147778455,0.7685815472431018,0.3580018501387604,0.9832259012118244,0.005815389385342277,0.3564810515639295,0.6800454732930715,0.45501122433109137
124,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5922285016964614,0.593178704814016,0.7739668032397676,0.3135985198889917,0.9512253033502936,0.0027398200591636163,0.2931798581331119,0.12223884536464265,0.4552945445683061
125,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2257147694847809,0.2757532080846579,0.7308016458535103,0.484736355226642,0.8948009416835694,0.004297491864869373,0.4793300328513714,0.549303774687895,0.455592277467162
126,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.24225510793621574,0.24574395819309053,0.9002529652726016,0.3635522664199815,0.9065068012942811,0.027514254294736917,0.6755985751568389,0.3087352914203222,0.4587699024985086
127,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6554219240829984,0.6897137305140197,0.3223999169650293,0.23496762257169287,0.9440966504905143,0.0006565440457781813,0.2874321514612524,0.5448664378835575,0.45994437225185525
128,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2974890724514622,0.3136756169374702,0.7568379160136578,0.45050878815911194,0.9292324622879098,0.04936308386219671,0.6691180385973948,0.21823985931851914,0.46055810470346537
129,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2291339678912889,0.19856301014850852,0.6732286236262355,0.6188714153561518,0.9674691792596556,0.0006644296183621973,0.323408078385549,0.6808205751917404,0.4615199099346865
130,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2803508002653697,0.22148918102458526,0.8320504990446406,0.6475485661424607,0.9055033305023569,0.01592793496443467,0.45884861486577155,0.33689497680480823,0.4623267379518034
131,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5609754262333144,0.5232979267289851,0.8438479945321131,0.2793709528214616,0.9249815765955162,0.002597861928929716,0.2648481093017453,0.3057698945170926,0.4632112178323948
132,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4311851087228973,0.37045190154514035,0.858821779706989,0.28862164662349676,0.9488529600586616,0.003775451143511027,0.22295624158953128,0.6117930829984365,0.46705727154858306
133,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.25158455027452636,0.2342336174742362,0.3891361374722211,0.2664199814986124,0.9622015773413077,0.043516177803336414,0.5948488511686584,1.0,0.46774261162911235
134,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44513867412623404,0.3818188971568083,0.790889379191296,0.28307123034227566,0.9481379009696622,0.012589617156596383,0.5354981917088413,0.35751616408391756,0.46933250684195393
135,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.311691003898055,0.3024900374460535,0.7579785302278452,0.5716928769657724,0.9572082842997759,0.017151905504301578,0.5396908670991609,0.2981304970114813,0.4695042503065557
136,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.40196765146247926,0.38128206980705864,0.7552199676984606,0.29509713228492135,0.9687392425283339,0.0005933672203721807,0.2951052094624931,0.6706182113546302,0.4710778564773436
137,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.23706772723233638,0.24650677372711877,0.731859841903883,0.4181313598519889,0.9365715967765377,0.039813852794775846,0.5785630780654427,0.5963767244193762,0.4731113693464325
138,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.440208577313441,0.36224196347439713,0.7906941810755772,0.482886216466235,0.9531051944579614,0.026213120548567677,0.64561714925499,0.0931404916441195,0.4742633617794112
139,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5748148909586082,0.5398332271903881,0.6379764607343384,0.20999074930619796,0.9648010533204355,0.0177186984893624,0.5584531116973228,0.2947143837030595,0.47478782192496405
140,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3425342166673939,0.31332265893475003,0.7840352188234153,0.5864939870490287,0.9499684083400692,0.004202939161811875,0.30360864362247547,0.5188377964582415,0.47537548363214827
141,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7140768387248624,0.7039731724932438,0.7922158330716335,0.22756706753006475,0.9447913333891249,0.0018517670342580608,0.24443747766356233,0.20093128444498862,0.4787305967939673
142,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.26827304841658833,0.2995820437537902,0.7328209972129899,0.3348751156336725,0.96148049475593,0.22167101307623138,0.7280471446908161,0.29024721471460446,0.4796246340318278
143,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5447156018703275,0.7376195457409039,0.7888510450676345,0.26734505087881594,0.8869754558477736,0.005456915688814294,0.3936662319664649,0.21319206898620854,0.47972773950586783
144,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.43652005194009375,0.37741949491004506,0.8959390390595099,0.3108233117483811,0.9730718480383295,0.005670196990283174,0.5373238556802958,0.30864747247245544,0.4806769088549242
145,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2569638438599503,0.22938387945432387,0.647832184282335,0.3367252543940796,0.8541115219182964,0.1625224908944885,0.8064635574087088,0.5632360124984938,0.48215484308883455
146,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6003988427818462,0.6487001332592786,0.7569660097921286,0.37650323774283073,0.9707604827959876,0.0013892824580515005,0.30017520780596535,0.2110917567961703,0.4832481191790324
147,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2895736464538337,0.2915619241050138,0.7558121023257129,0.20906567992599445,0.9337089785261542,0.2250884365804901,0.7954844192952176,0.3841919961441355,0.485560897919569
148,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.30259495835842803,0.20415934174037795,0.7699073098743234,0.5374653098982424,0.9170244622685582,0.010114694442939599,0.6694783745153312,0.49644114443163195,0.4883981994412291
149,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5958365673802325,0.7124357009261422,0.8535948729308654,0.3820536540240518,0.9398297893150475,0.002357664011930385,0.26689397186413305,0.226620320370913,0.4974528176029145
150,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5888608197859015,0.5038102598359675,0.8618045196419499,0.27567067530064754,0.9943659426625707,0.01979696649186369,0.5249236703442904,0.2170955385543173,0.4982910490771886
151,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8037716763420008,0.8092882968325898,0.8226439810759388,0.26919518963922295,0.9890032372227455,0.002599486051020276,0.23717130546120646,0.06538439170401728,0.4998821955410928
152,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.28735706362024493,0.2701182075056964,0.5906380729165726,0.23589269195189638,0.8941376613565967,0.4376332115263222,1.0,0.31022264583221293,0.5032499443386927
153,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6006780032683913,0.6730374921742066,0.6695452761258401,0.43108233117483813,0.9745254089028081,0.0014178482882826534,0.37468680458723186,0.4058156858256231,0.5163486062934027
154,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.501528933161049,0.6017538363560359,0.9107467649275512,0.5198889916743756,0.8909912955021684,0.0007264676848940208,0.2813748775043855,0.4312993246110219,0.5172888114276852
155,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2648209654462061,0.20207466628756135,0.819420473756621,0.8695652173913043,0.929858451278025,0.007718929203141396,0.4799304357767516,0.5832498340144083,0.5195798716442523
156,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.255432342836468,0.23434787651143302,0.7829525631889427,1.0,0.9122049597212657,0.003422674313951613,0.46621369827848047,0.5190003052753902,0.5216968025157415
157,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.29859474624104754,0.35649810095715095,0.7671187577679119,0.44588344125809437,0.8979560700090328,0.36323861748566993,0.894641441466206,0.16558317324772268,0.5236892935541047
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6832211648556535,0.6657574803790922,0.9444420752914918,0.2682701202590194,0.9567281796591308,0.0,0.20714469713528333,0.4906967835410759,0.5270325626400933
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.31289509250833897,0.2226059358520449,1.0,0.5864939870490287,0.9878182608908872,0.014205462752024096,0.776806825426733,0.47793138043314093,0.5473446181140247
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9067664461723782,0.36632747456059206,0.9235777264162672,0.0015518610697297813,0.2147914717603157,0.1202966291625622,0.5666639511427307
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.26184903293902645,0.3084462267409569,0.7568064907653904,0.32562442183163737,0.9301277193599119,0.8208801482655473,0.8648449595478864,0.37718563904428476,0.5807205798118301
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.287529548333302,0.3602205352744572,0.6944115805708803,0.513413506012951,0.8809093532021305,1.0,0.9223693885428188,0.19346081441716761,0.6065393407942135
