,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.33427587681878795,0.3736529086212003,0.4619285352036761,0.43601895734597157,0.9844273632435865,0.27855134208514204,0.7728351174029949,0.09085308696962424,0.46656789846137303
101,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.22892333407774312,0.3739496363782586,0.4112217834605509,0.4037914691943128,0.9679360423209369,0.24793575124783512,0.7901820463195394,0.31259044858006213,0.4670663139474049
102,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.39329081764693224,0.4741693277922446,0.5402098510979868,0.34976303317535545,0.9347447769783671,0.15372279922225043,0.6609214747171015,0.24048006578611394,0.46841276830204404
103,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.30786310478207696,0.2724021316644224,0.6077691256738157,0.34786729857819904,0.9637540775171839,0.1638594540748058,0.7254127298947345,0.3686674926096312,0.46969942684935867
104,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37563976352194234,0.4753027323156389,0.6270729285055905,0.3848341232227488,0.9576913966652926,0.17596562154398868,0.6665337609360968,0.09895115188988857,0.47024893482514846
105,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.18468812646010457,0.19915628490336215,0.7520707944339936,0.381042654028436,0.9529394530955269,0.16787276233620005,0.7324849752875618,0.40756085748667786,0.4722269885039828
106,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4137163976032331,0.44198996769314136,0.3892708626994519,0.3800947867298578,0.9903729977706999,0.21120747285149447,0.6554942837506027,0.3313995755054723,0.47669329307549413
107,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2805352139276748,0.26610773713827895,0.6256971274682361,0.36208530805687206,0.990161369805414,0.1042444048176139,0.6313677899357361,0.5610885087738825,0.4776609324904636
108,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.41266793565275145,0.38409945676245705,0.7483287968920717,0.35165876777251187,0.9859740975936262,0.05921861036658835,0.45592613762419104,0.4271115933996145,0.47812317450797653
109,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3667178230316903,0.4385781954155236,0.7118132953374431,0.33649289099526064,0.9732668179374941,0.17942738083759605,0.673242674247895,0.15603210539945092,0.4794463979002942
110,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.27018982595349883,0.3343293448014523,0.691436714114554,0.6170616113744076,0.9520714274956308,0.17437485613454715,0.611195880180451,0.19351095097736065,0.48052132637898776
111,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.234607618976169,0.20296205715905638,0.7563756902208365,0.34502369668246446,0.9782763253773031,0.1700619044321269,0.8073535583928926,0.36112307791019094,0.48197299114388004
112,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2640324519056019,0.22501752256634128,0.651416554820621,0.37819905213270144,0.9804531141457088,0.39387713870256086,0.8869731650474306,0.08003588262630908,0.48250061024340934
113,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4419808890230377,0.45869238133575896,0.4972224476146729,0.35260663507109,0.9847255260339982,0.2970652392098627,0.7748061825912829,0.059843312147266514,0.4833678266283713
114,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.13674047482586335,0.07948820675391012,0.7060606453792585,0.3639810426540284,0.9737546457376045,0.07789836832358223,0.5555158246180583,1.0,0.4866799010365381
115,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.49492118415826153,0.4486957273916295,0.6332031616914809,0.35355450236966823,0.9800303156463109,0.167510772996835,0.7080858721117333,0.11062815749683537,0.48707871173284434
116,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.35543601623278626,0.46232241239883554,0.6459845588201971,0.37251184834123224,0.9346067586589147,0.28472811725563574,0.7251029445162023,0.13379214446307378,0.4893106000858597
117,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4735506253914694,0.3941152938196297,0.6398800896986765,0.46350710900473935,0.9477105885610948,0.08108693165129889,0.5627455497990077,0.35286654773237625,0.48943284195728654
118,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.39939861283885914,0.3756488206374046,0.5425378050395379,0.35071090047393366,0.972384642193558,0.22892231663308124,0.8131672827470336,0.25095030830070186,0.4917150861080138
119,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.48031526772873007,0.5379044204512932,0.5125091982365957,0.37156398104265403,0.9558141567364522,0.23679652456845923,0.6600796043709056,0.19342459049073146,0.49355096795322767
120,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5319216953584304,0.542737968009622,0.7133487094097254,0.3412322274881517,0.9719435560924186,0.06359245831322756,0.5091254755727683,0.29492128007815716,0.4961029212903127
121,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3326827017190632,0.3024868694711528,0.6118574791557855,0.35924170616113743,0.9693128350443707,0.37249205863666945,0.8560122577594224,0.19021079565942842,0.4992870879508788
122,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4363907276198718,0.6149047307456083,0.7650101904634844,0.34407582938388626,0.9515682014830517,0.13224236464015368,0.5862324121753535,0.16794389773372,0.49979604428064117
123,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5731151820052888,0.553574066297924,0.713911359326315,0.35639810426540286,0.9572261306930967,0.10592874713604067,0.5718334992009557,0.17083529047396442,0.5003527974248735
124,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.23278286990915292,0.12386887465835338,1.0,0.5696682464454976,0.9767679995920964,0.20084718637007015,0.8282595268009959,0.08722533857831434,0.5024275052943101
125,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5442732641148531,0.5462209918499716,0.6856101864778146,0.3469194312796208,0.9771001400435125,0.11449559806707725,0.579817555796805,0.22672463294766673,0.5026452250721652
126,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.46273738239924445,0.547094786719056,0.48237408962057726,0.37819905213270144,0.9988330227620333,0.13262592085470218,0.6387551809205368,0.3840655050214726,0.5030856175537906
127,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.36127988761738267,0.4738850812685665,0.7915523916594709,0.3696682464454976,0.9534935576210088,0.2037363405710614,0.7262475055814199,0.14620736855107744,0.5032587974144357
128,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.48060754308126336,0.43847801995108876,0.8348243483693861,0.34312796208530805,0.9771677511850857,0.11348930044917778,0.6777920833807617,0.17310982927622992,0.5048246047222877
129,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4497040316769634,0.4301099227650425,0.8208789121878117,0.4104265402843602,0.9850950252624414,0.1512553723447325,0.6416248510751225,0.17203620007124584,0.507641356958465
130,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3886540314734138,0.5785473320386857,0.566779989231242,0.3687203791469194,0.9597785764525935,0.27648164661404423,0.7096674539901925,0.2285271353066798,0.5096445680317213
131,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.45039224726269467,0.49790977327242636,0.606704728363882,0.36113744075829385,0.9739304769364927,0.21144364823993309,0.7233043910678629,0.2852955776509536,0.5137647854440675
132,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6065478693304907,0.5422191285646267,0.8231765079908643,0.3924170616113744,0.9960656419346215,0.06709819507644109,0.5038360389856572,0.18031241856938773,0.5139591077579329
133,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.23847155293189873,0.27558660982893873,0.7347447405145872,0.5165876777251185,0.9383548419132988,0.21863253878778785,0.8009331004212733,0.39089895779416484,0.5142762524896334
134,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.42877332169029875,0.5951344028049999,0.6946117780761719,0.37156398104265403,0.9528979779167148,0.2525143943669839,0.7005001755277153,0.14784491302750746,0.5179801180566308
135,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3339297698785042,0.4462980553261601,0.629102826367527,0.4132701421800948,0.957240086910895,0.36857521929479264,0.7784523708942968,0.22097235423113695,0.5184801031354259
136,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6189978324880211,0.5324937515147062,0.7997239458105365,0.3933649289099526,0.9955260957016424,0.07599804334719029,0.5358504457534632,0.25793389425872365,0.5262361172230294
137,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5054373538441497,0.44269274253179974,0.8087232403718294,0.4597156398104265,0.9751618333252192,0.2231779318467699,0.670307476432347,0.13294478285076528,0.5272701251266634
138,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3771981171084564,0.3890527156287725,0.4457686621689853,0.33649289099526064,0.9774002364484493,0.6512681001937601,1.0,0.05628374411306752,0.529183058332094
139,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5622015818126728,0.6374481174121562,0.6106452023245766,0.3962085308056872,0.9792834997308867,0.226758134267165,0.7000293220513177,0.13884981362658735,0.5314280252538812
140,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5501321109310182,0.5973428756522937,0.5891032162430071,0.38293838862559243,0.9874986865320665,0.13972592285400193,0.588629948061301,0.4252348896116565,0.5325757548138672
141,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5252421803530479,0.5893857637749675,0.6605912933479607,0.3687203791469194,0.9817265663526554,0.12702469339840872,0.6268142800816958,0.39350545445974594,0.5341263263644253
142,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.43447863398475006,0.425176905203296,0.4311151798328589,0.3687203791469194,0.9870447992054696,0.3738156908387227,0.8690491199207071,0.40088634542186846,0.536285881694324
143,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4760195361047478,0.4631365144126228,0.6343599371406495,0.4,0.9958719688011742,0.4108524342756139,0.871059631112729,0.09246491036249144,0.5429706165262536
144,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.48959520099937015,0.4819489890906423,0.39467414573657195,0.4976303317535545,0.9680339969613743,0.40822476760267273,0.834324928849366,0.27305090772977486,0.5434354085904158
145,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6335024103175199,0.6469577861895262,0.5453087767240862,0.38957345971563984,0.9888811718681415,0.16026765712112187,0.6632086183673778,0.3498586151007889,0.5471948119255252
146,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.28177737508890754,0.2678129178160707,0.6209156896136737,0.46919431279620855,0.9484815958219378,0.3677740951795905,0.8711747928605885,0.5781299581285702,0.5506575921631934
147,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2841106345628308,0.31318304228001526,0.6849964430070649,1.0,0.9557330932013088,0.38057974401113964,0.7926534640963487,0.03944772827336954,0.5563380186790098
148,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5770832715415041,0.5984609770982391,0.7874001557142801,0.36113744075829385,0.9778893028588059,0.3187416418081342,0.7277957449434562,0.10615259542568767,0.5568326412685501
149,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5034900388663337,0.4213736563273938,0.6895290558736883,0.38957345971563984,0.9945791249112463,0.3215867556473608,0.8547655236559077,0.31155848753044985,0.5608070128160025
150,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7536287796971531,0.7816183015255431,0.6658516944714725,0.35071090047393366,0.984962731348086,0.26595598609466997,0.6558832291602067,0.03257929677559873,0.5613988649433329
151,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5173209767121861,0.5116363624129068,0.7173494650728375,0.35355450236966823,0.9865538077689435,0.19838976080123555,0.7014540498067617,0.5157793079899912,0.5627547791168164
152,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4204010013474981,0.42482108151949355,0.5460033510666664,0.35639810426540286,0.9843465056476176,0.6766324976729597,0.9406892692342741,0.16160868573244325,0.5638625620607945
153,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.608016552068267,0.5415247378588259,0.8042781011598982,0.34312796208530805,0.9791863782307327,0.28505290654016696,0.7122395205184505,0.3089593174765503,0.5727981844922749
154,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7315235160801241,0.7432278184334359,0.5858992220307956,0.32701421800947866,0.96622433819926,0.258936955396475,0.7368762627738947,0.2494316731730096,0.5748917505120592
155,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.621043214733731,0.5762092714291652,0.6723533647588698,0.36492890995260663,0.9794807893194408,0.2595370941140888,0.7547593661821392,0.4065550228225513,0.5793583791640741
156,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5311072790484116,0.6635728583315977,0.7454212446253213,0.4947867298578199,0.9663917827222425,0.4091624896548042,0.7955312363274246,0.09002002004436248,0.586999205076498
157,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5781113421883206,0.7761037127545073,0.624309592917229,0.35355450236966823,0.9664180085400492,0.18375033016584233,0.7596410928486208,0.4771044632034802,0.5898741306234647
158,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6518053682415005,0.7696111379487777,0.7916226685772221,0.37819905213270144,0.9670158012216564,0.300253073467632,0.7020915300392352,0.2707249111718482,0.6039154428500717
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8078509645050286,0.8386617708395626,0.7091856711821242,0.45213270142180095,1.0,0.18296905909092426,0.7130170572374578,0.3590017276462116,0.6328523689903888
160,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7226803056500123,0.7217718727917035,0.9172757488076981,0.3630331753554502,0.9854293036377978,0.5186119206587307,0.8107282740460628,0.05810407196241642,0.637204334113734
161,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6671801204199169,0.7170979764881782,0.6345089341394153,0.4369668246445498,0.9944208617601243,0.6942903014084838,0.8843074344084109,0.2536395800897488,0.6603015041698536
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.862645564635612,0.35924170616113743,0.9778520483058804,0.2243316325719835,0.6558534500313781,0.3090461144421733,0.6736213145185206
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.668774058830474,0.7422292654967808,0.4771451951540961,0.4710900473933649,0.989314407326784,1.0,0.9932372329719745,0.14611732917007197,0.6859884420429434
