,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2799192357228932,0.2538796214304921,0.587085545969958,0.2982126058325494,0.9728846413782136,0.23117024824085505,0.5975245232122832,0.5779060021966528,0.4748228029979871
101,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4335755910144424,0.3349329771598791,0.7341418761562086,0.3085606773283161,0.9530160842580381,0.22513659638592676,0.5544358021764354,0.2621105937721025,0.4757387747814186
102,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.23999382568355646,0.18284066066168644,0.6677160201876275,0.49858889934148637,0.9473996536246322,0.18171005386092504,0.5338086213335429,0.5540495982862398,0.475763416622462
103,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2615184091353703,0.33891600625898316,0.7639608939550867,0.5954844778927564,0.9470337331270776,0.18649926481365162,0.4975555786724543,0.22217121315013677,0.4766424471256896
104,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.31799445984185315,0.2661170622981662,0.7891223889890022,0.3894637817497648,0.9475141711802917,0.1936632602308128,0.5629171237317497,0.34991084003719636,0.47708788600735463
105,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3450062943119928,0.4551411347713404,0.6836430525704501,0.3217309501411101,0.9423074239176688,0.28518471418505054,0.62819896814306,0.15948922039063412,0.4775877198039134
106,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22682536865905337,0.19247557028042803,0.7068864236408374,0.29727187206020694,0.9753003074865836,0.31021297163760625,0.7556403505780198,0.3833323334310346,0.48099314972172125
107,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.32757090464280963,0.3686601628772053,0.6174287116917017,0.39416745061147695,0.9703983503869026,0.38577497810687955,0.7127785891759573,0.07126551399616254,0.4810055826861369
108,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.1960324562507136,0.20187419967172307,0.7951459292475139,0.35183443085606775,0.9122279569451841,0.28558653109270143,0.6852810911186079,0.4315345211449821,0.4824396395409367
109,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.31830557557501504,0.26987540279175526,0.6722344686379338,0.30009407337723426,0.9443740083154206,0.2594923009294361,0.7204498652240352,0.39224616124858164,0.48463398201242647
110,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.31204068067293506,0.3281876932940592,0.4961516885884825,0.6227657572906867,0.9651573532576839,0.28281439366126304,0.6142702953211401,0.2698462234593704,0.48640426069320264
111,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2575981181788894,0.21014799011402982,0.764553830680165,0.3640639698965193,0.9735326000791631,0.4649283145712379,0.8123279065679813,0.054487970362173045,0.4877050875562699
112,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2661246382861436,0.18596419904985378,0.6961221435285243,0.3179680150517404,0.9571202188335117,0.4395843487079457,0.823426270881153,0.22101777163701233,0.48841595074698557
113,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4753363329796495,0.5309866087890278,0.5676058623146324,0.34619002822201317,0.9000839609986812,0.2548464362388294,0.6137903910491336,0.22280348570760133,0.488955388287446
114,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.597092653290678,0.5248099028745251,0.6450564259757054,0.2756349952963311,0.98196652625982,0.19229765666520193,0.4983253173693333,0.20887653326885772,0.4905075013750566
115,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4563308560918831,0.5554458343077412,0.29303056880975614,0.33113828786453436,1.0,0.24766442927477375,0.6395385903307163,0.4074215158012874,0.49132126031008655
116,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5195963276998453,0.5366262407825393,0.7769459927080278,0.277516462841016,0.9537150767600177,0.12026885487351079,0.43281211938165387,0.31786047772922427,0.49191769409697944
117,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.14616478770605598,0.07640697656341008,0.5616060299461783,0.34242709313264347,0.9778935902156589,0.2604833385956392,0.5818247024373615,1.0,0.4933508148246184
118,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3013599131959469,0.29162714293096637,0.5476064011303156,0.5522107243650047,0.9418924216785041,0.471773443160197,0.7822558203061184,0.058667418912441205,0.4934241607099367
119,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4419492077021143,0.4501765813216737,0.6158145396418672,0.29633113828786456,0.9696958141005955,0.39192584607825814,0.7306612319161259,0.0845824507388495,0.4976421012234186
120,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5397175813842541,0.5406026460976825,0.7156657666449144,0.29727187206020694,0.9568592684419588,0.16075043336319775,0.5174881327373335,0.25513296230934546,0.4979360828798617
121,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4738458428087395,0.4092070268603746,0.8478175570096927,0.28598306679209784,0.9652604135850695,0.2089675009234512,0.6037128996250608,0.19835009193679992,0.4991430499426608
122,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.42022477711735784,0.37205873884029256,0.7454398831368652,0.2925682031984948,0.9768915518386176,0.2201203948949925,0.5259269313446797,0.4492217085776318,0.5003065236186165
123,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.43176565814649787,0.62005641274254,0.7715996838947993,0.28598306679209784,0.9365480630511023,0.19718156731270256,0.5758494010146541,0.19716940910954364,0.5020191577579922
124,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5016728834057791,0.4437560544669923,0.7331848796345632,0.29350893697083724,0.961795397379146,0.31488115530572963,0.6646136956217491,0.14288724318623808,0.5070375307463793
125,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3691167818502732,0.4824541984498813,0.8044569635940203,0.33207902163687675,0.9430753319316628,0.28757909355677735,0.6620925177408844,0.17725558683362386,0.50726368694925
126,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.36224325497745175,0.37004190610824556,0.2665568181137859,0.2869238005644403,0.9514819895257275,0.7532723338348895,0.9896349407571372,0.08217789653324235,0.507791617551865
127,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.41538288398030326,0.4041307175846246,0.24904623637245335,0.28410159924741296,0.9723408479851647,0.4485231891042593,0.869878738980945,0.42090077102104845,0.5080381230345264
128,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4446864516297941,0.48916283253585163,0.5956918094029323,0.3123236124176858,0.9517381264993642,0.2876486311808998,0.6741844045905834,0.31159678253124906,0.5083790813485449
129,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4920589490862521,0.43833552739334286,0.7812150293654547,0.43650047036688616,0.95392323818146,0.2372023970757619,0.5662319289643412,0.16182563366398778,0.5084116467621858
130,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.43130527522251905,0.6036079696492744,0.714859638514545,0.3330197554092192,0.950806046588806,0.26684236867608396,0.6047055385675862,0.17702868129391214,0.5102719092402432
131,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.38614069587237126,0.5824528627446859,0.6277879820155299,0.3047977422389464,0.9480251488711721,0.31726385424767756,0.6711827781307765,0.24617666876164268,0.5104784666103503
132,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4376124958274275,0.42058266416692724,0.855776523202002,0.367826904985889,0.9701440424541905,0.2232099414293133,0.6152048429459469,0.2043398379989618,0.5118371566263323
133,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4053235116370229,0.3584077496301629,0.6343549478246814,0.27657572906867356,0.9563235725612584,0.3952496312143926,0.7954400686364197,0.27823564468580236,0.5124888569073017
134,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5115026642648164,0.5777907041925378,0.5195620027180258,0.3142050799623706,0.9728673235184918,0.19549664459300908,0.5970182811897332,0.4185562109533635,0.5133748639240435
135,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5763145512420994,0.5530163836285461,0.7850971963623955,0.3301975540921919,0.959370581054487,0.1724904365048743,0.5298503387449509,0.20342239752236257,0.5137199298939885
136,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.45550386858378344,0.3801559041673126,0.7170897367586045,0.44026340545625586,0.9606586743931597,0.2325539341459982,0.5924151889561049,0.37473877552446383,0.5191724359982104
137,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.33215520733412796,0.4448897616226059,0.7184257601791263,0.39793038570084666,0.9417082643246709,0.3800074406485142,0.7010471001769849,0.2507025217174563,0.5208583052130417
138,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.467179580975542,0.4461007097630853,0.5952680608023564,0.35559736594543745,0.9819483726135102,0.47440136856406984,0.7943447036866882,0.05608793827494687,0.5213660125782046
139,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5396984911832361,0.5866135296863764,0.5311409721432292,0.2944496707431797,0.9762075185706827,0.22380870003665992,0.5811087194973903,0.446578231934205,0.5224507292243699
140,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5554429981142518,0.6350434629711864,0.629459029054139,0.34242709313264347,0.9725146740603433,0.2772301258201759,0.6318198632747459,0.16770614341177026,0.5264554237299071
141,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.22256707205769094,0.2732021298585729,0.7875104320703095,0.4901222953904045,0.9528247551468101,0.3316042274588054,0.7415868884232598,0.41392413343708223,0.526667741730367
142,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.22379551740262724,0.12400838943295155,1.0,0.5625587958607714,0.967707642564394,0.42722934942625035,0.8663483471962335,0.11055702117540081,0.5352756328823286
143,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.570756139226836,0.5916614552267239,0.7483073404656565,0.30103480714957664,0.9679684766876931,0.3463005422539887,0.6530024293417508,0.13484695953202644,0.5392347687355316
144,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7438144476095796,0.7782237792311418,0.6386414061891962,0.3301975540921919,0.9662209608469536,0.2614093992330104,0.5687293107910599,0.05776596708442103,0.5431253531346942
145,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5043509295291593,0.5035188715436986,0.674467260960409,0.3104421448730009,0.9514496412665261,0.2521065642262572,0.6506166420206076,0.5365472120736154,0.5479374083116592
146,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2698145196069091,0.3021572624262187,0.7112956721126963,1.0,0.9351692092878412,0.4082075031063807,0.7356067894554389,0.07224602812905871,0.554312123015568
147,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4057032430069866,0.4064802996621761,0.4946680596049882,0.3198494825964252,0.9650906934319728,0.7312353350272213,0.9274261045524449,0.18951130196796434,0.5549955649812724
148,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6331222623742683,0.7656142295083116,0.5062335586381135,0.3527751646284102,0.950374823251055,0.30313250557430776,0.6369095554319497,0.2974425932598634,0.5557005865832849
149,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6116965843448716,0.52249398713694,0.8235119407542222,0.35371589840075257,0.9873792009142671,0.26626432619761686,0.6089953774144609,0.2848175919196329,0.5573593633853455
150,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6387277271897551,0.6472685595142063,0.6976598037513545,0.3029162746942615,0.9570565853824792,0.22607710832405556,0.622209575686956,0.37551963296116486,0.5584294084380291
151,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.27059174532435526,0.2677750611139869,0.6947600773499847,0.4722483537158984,0.926571782494572,0.45883761077983554,0.8497615618789585,0.5970295553048973,0.5671969684953111
152,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.49509360016464843,0.4015972570746392,0.736584806595104,0.28974600188146754,0.9917781657442623,0.48978970599804966,0.8515765748894677,0.3329484914184891,0.573639325470766
153,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6109713021553382,0.5667783622765321,0.6679765076362156,0.2916274694261524,0.9766176777964358,0.3241573501068171,0.7340361588692416,0.42721732250017497,0.5749227688458636
154,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6035932121790392,0.5429577571188707,0.8131014829404968,0.2953904045155221,0.9638608018568022,0.3448783124603153,0.7244755956650113,0.32903272945258,0.5771612870235798
155,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.738299161267473,0.7467654584884722,0.7234145348523945,0.29350893697083724,0.9683057624848161,0.29796868123879855,0.6794769401554522,0.2794311001659958,0.59089632195303
156,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5220099836296981,0.6686658450984875,0.8799464177737333,0.47130761994355597,0.9491423487151928,0.42195200167970265,0.7081864705450568,0.1190535554297044,0.5925330303518914
157,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4952887565624839,0.4847857704041012,0.6425838008058288,0.5277516462841016,0.9668791091653275,0.5168265652647291,0.8601525647041599,0.30216092740817735,0.5995536425748637
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5708574445602381,0.7854744687615779,0.7111528859566673,0.2953904045155221,0.9507271181414175,0.29035871157039345,0.7830966606558988,0.4937665729288379,0.6101030333863191
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7234117861810216,0.7146968190071287,0.9313388971041651,0.30103480714957664,0.9772685555920672,0.5219908184324145,0.7479747294183162,0.08590557446736229,0.6254527484190066
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.801785751946655,0.8353416536818604,0.7690227679560326,0.39416745061147695,0.996172952728207,0.24043672960352802,0.6606998500943745,0.3811929340398185,0.6348525113327441
161,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6627236371596399,0.7035563260311863,0.6793647363095915,0.4430856067732832,0.9769933791464244,0.7213688067552233,0.8874505554243632,0.2769860981053538,0.6689411432131334
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8428150724707094,0.3217309501411101,0.9701844007786464,0.270729820325815,0.6326704500537027,0.33446457822012815,0.671574408998764
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6733098626887294,0.739849516387132,0.5423245107254255,0.42521166509877706,0.9853595542988123,1.0,1.0,0.1625077959250006,0.6910703631404846
